AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000097,-0.006315,-0.025959,-0.019655,-0.003949,0.006490,-0.000060,0.009123,0.005353,-0.010368,-0.005942,0.015981,-0.000259,0.009079,-0.004164,-0.006560,-0.004593
0.001047,-0.011891,-0.035379,-0.020468,0.000008,0.011641,0.000459,0.020095,0.014945,-0.004021,-0.004987,0.027153,0.000180,0.011585,-0.007825,-0.000809,-0.003363
0.005019,-0.018775,-0.046445,-0.018302,0.006167,0.015507,0.002003,0.034857,0.029879,0.002839,-0.001495,0.032700,0.001435,0.012132,-0.009927,0.001078,-0.001130
0.013438,-0.023374,-0.058996,-0.013505,0.017574,0.022526,0.008960,0.051690,0.050573,0.014452,-0.000115,0.033629,0.003342,0.010969,-0.004711,0.014490,-0.000132
0.033892,0.004632,-0.072347,-0.001227,0.034347,0.037229,0.016803,0.075374,0.079497,0.035146,0.003165,0.031490,0.003581,-0.000122,0.001671,0.035057,0.000191
0.065364,0.057433,-0.082487,0.007838,0.050059,0.049923,0.022366,0.091324,0.108796,0.053966,0.014682,0.041545,-0.001023,-0.011416,0.014717,0.058716,0.000020
0.095002,0.126058,-0.092554,0.016839,0.061455,0.054241,0.018524,0.114047,0.143711,0.054456,0.038999,0.045605,-0.011808,-0.042584,0.050171,0.055536,-0.001383
0.127491,0.224095,-0.109081,0.036299,0.075334,0.019796,0.007211,0.137265,0.177175,0.038838,0.065183,0.046233,-0.007326,-0.070995,0.096031,0.044574,-0.007463
0.148500,0.296345,-0.138324,0.072186,0.085046,0.001690,0.001528,0.146253,0.199669,0.018726,0.072931,0.048362,0.000052,-0.086944,0.144595,0.041868,-0.015123
0.168077,0.337517,-0.167872,0.105044,0.082465,-0.005211,-0.000007,0.156319,0.202294,0.003246,0.081411,0.055695,0.012466,-0.087157,0.177975,0.042355,-0.011100
0.163497,0.326801,-0.176262,0.081336,0.083731,-0.025792,-0.000300,0.163740,0.193075,0.000241,0.081384,0.049670,0.032666,-0.068098,0.177005,0.045295,-0.000275
0.107527,0.225661,-0.132636,0.015880,0.090103,-0.053547,0.009249,0.154694,0.166538,0.004639,0.072199,0.038755,0.052010,-0.026838,0.150684,0.045829,0.025855
0.021414,0.099037,-0.068168,-0.006022,0.096996,-0.065518,0.033291,0.137649,0.130526,0.008909,0.052827,0.022621,0.066681,0.000128,0.098002,0.060208,0.074049
-0.004372,0.018207,-0.011936,-0.053756,0.103283,-0.047623,0.058701,0.118855,0.091401,0.019809,0.037856,0.016663,0.079102,0.031787,0.046739,0.081715,0.126687
-0.055684,-0.016438,0.002942,-0.129201,0.105784,-0.003898,0.082096,0.090173,0.056031,0.030996,0.026525,0.019105,0.063192,0.095495,0.003830,0.102897,0.159162
-0.136178,-0.137935,0.048194,-0.199116,0.104849,0.015724,0.094967,0.072304,0.028789,0.050202,0.030943,0.023387,0.046663,0.120690,-0.004156,0.109742,0.165691
-0.204231,-0.208405,0.087709,-0.220120,0.106438,0.044658,0.097747,0.057763,0.012930,0.056013,0.033816,0.017350,0.034429,0.122836,-0.020671,0.095154,0.142696
-0.239621,-0.250454,0.114365,-0.183079,0.107497,0.076783,0.098231,0.040505,0.000345,0.042002,0.019927,0.025887,0.019078,0.107785,-0.032324,0.078700,0.095533
-0.220547,-0.257111,0.097053,-0.105471,0.093315,0.086080,0.083284,0.025867,-0.005988,0.023331,0.007782,0.032888,0.008403,0.085891,-0.037714,0.052181,0.043139
-0.167289,-0.230894,0.065603,-0.039300,0.071996,0.085070,0.063242,0.010637,-0.013481,0.011448,0.000745,0.032829,0.000680,0.057579,-0.046785,0.028890,0.004422
-0.104911,-0.203169,0.045256,-0.004461,0.050629,0.071736,0.053205,-0.000101,-0.017783,0.004193,-0.004080,0.034384,-0.002003,0.009539,-0.049231,0.006512,-0.002514
-0.063841,-0.161927,0.021822,-0.000188,0.031845,0.052325,0.045391,-0.007062,-0.006943,0.000084,-0.019402,0.024558,-0.018879,-0.003638,-0.027416,-0.001619,-0.024467
-0.038934,-0.112352,0.008849,0.001339,0.014716,0.039624,0.031966,-0.020077,-0.001711,-0.004058,-0.025618,0.021153,-0.037064,-0.030854,-0.009960,-0.006786,-0.033338
-0.021994,-0.079226,0.001536,0.005683,0.003041,0.029333,0.021957,-0.024991,0.000536,-0.008025,-0.022505,0.010621,-0.049167,-0.033343,-0.002807,-0.003860,-0.030447
-0.012111,-0.069482,0.000000,0.009765,-0.000008,0.024113,0.008454,-0.020811,0.004623,-0.000125,-0.012876,0.004709,-0.030492,-0.030739,-0.000636,0.000826,-0.020419
-0.020680,-0.063227,-0.003549,0.011950,-0.005056,0.027674,0.000897,-0.011676,0.013256,0.005781,-0.004709,-0.002918,-0.011318,-0.023118,-0.001879,0.003549,-0.019982
-0.008406,-0.053376,-0.001092,0.001656,-0.003794,0.033485,0.000577,-0.001693,0.013139,0.008273,-0.000841,-0.008082,-0.011390,-0.008397,-0.004972,0.006244,-0.021817
-0.002331,-0.046027,0.000051,0.002496,-0.002093,0.035969,-0.001878,0.000664,0.009136,0.010195,0.000774,-0.001553,-0.010322,0.000487,-0.007096,0.007901,-0.022257
