AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000646,-0.002210,-0.007851,-0.000101,-0.004618,-0.026365,-0.002643,-0.004485,-0.003955,-0.005344,-0.007956,-0.001575,-0.010127,-0.005204,0.003353,-0.004785,0.000830
-0.000012,-0.001493,-0.007651,0.001672,-0.004557,-0.026936,-0.002904,-0.004770,-0.004747,-0.005907,-0.006638,-0.002148,-0.009033,-0.002924,0.003239,-0.007002,0.000404
0.000600,-0.001852,-0.007380,0.001086,-0.004321,-0.028875,-0.003085,-0.004841,-0.004434,-0.006187,-0.005220,-0.002667,-0.007720,-0.002357,0.003094,-0.009009,0.000615
0.000530,-0.002152,-0.006392,0.000510,-0.003449,-0.030701,-0.003109,-0.004370,-0.003883,-0.006383,-0.003688,-0.003299,-0.006565,-0.001739,0.002302,-0.009773,0.000895
0.000488,-0.000872,-0.006341,-0.000223,-0.002562,-0.032036,-0.003098,-0.003875,-0.003339,-0.005644,-0.002156,-0.003053,-0.004789,-0.000770,0.001051,-0.010407,0.001031
0.000458,0.000350,-0.006313,-0.000993,-0.001671,-0.028566,-0.002537,-0.003355,-0.002801,-0.004767,-0.001120,-0.002803,-0.003523,0.000226,-0.000124,-0.010909,0.000718
0.000658,0.001598,-0.006183,-0.002182,-0.000431,-0.024936,-0.001982,-0.002484,-0.003546,-0.003882,-0.000046,-0.002173,-0.001760,0.003319,0.000165,-0.011477,0.000404
0.000984,0.002783,-0.005111,-0.003224,0.000764,-0.021764,-0.001250,-0.000901,-0.004206,-0.003064,0.001164,-0.001567,0.000047,0.005871,0.000423,-0.011492,0.000517
0.002903,0.006607,-0.004000,-0.005136,0.001680,-0.018385,-0.000537,0.000117,-0.004877,-0.003005,0.002404,-0.001360,0.002128,0.008732,-0.000564,-0.011796,0.000596
0.004706,0.010731,-0.002914,-0.006800,0.002315,-0.014800,0.000167,0.001119,-0.005722,-0.003919,0.002838,-0.001150,0.004370,0.011542,-0.001869,-0.010705,0.000486
0.005480,0.014539,-0.003502,-0.008105,0.002820,-0.014080,0.000506,0.000685,-0.006446,-0.005290,0.003365,-0.000308,0.009128,0.014220,-0.003364,-0.009862,0.000244
0.005802,0.017753,-0.003914,-0.009171,0.003327,-0.012918,0.001111,0.000343,-0.006901,-0.005846,0.003988,0.000489,0.013964,0.016759,-0.004462,-0.008947,-0.000096
0.005450,0.020289,-0.004150,-0.009192,0.004239,-0.010471,0.001703,0.000313,-0.007223,-0.006000,0.004826,0.001243,0.018349,0.018765,-0.005749,-0.008548,-0.000556
