AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,0.000055,-0.002846,0.002459,-0.003195,-0.011013,-0.000963,-0.004307,0.000904,0.004712,-0.000911,0.000781,0.002970,0.003210,0.002542,0.000834,0.001419
0.001344,0.000536,-0.004368,0.004408,-0.003540,-0.013250,-0.001909,-0.005618,0.000578,0.005195,-0.000022,0.001486,0.004360,0.004954,0.003398,0.000053,0.002002
0.004196,0.001373,-0.006145,0.005739,-0.002773,-0.013164,-0.002940,-0.006025,0.000040,0.002793,0.001004,0.002315,0.005394,0.006138,0.003296,-0.000582,0.002256
0.007773,0.002995,-0.007256,0.004809,-0.000794,-0.008278,-0.003342,-0.005124,-0.000255,0.000215,0.003177,0.002931,0.004680,0.005988,0.001860,-0.002711,0.001825
0.010574,0.004709,-0.007358,0.001735,0.000078,-0.001070,-0.002527,-0.002521,-0.001136,-0.000739,0.006053,0.003274,0.003618,0.004209,0.000023,-0.004964,0.001100
0.012078,0.005877,-0.005519,0.000000,0.002300,0.002207,-0.000828,-0.000015,-0.002370,-0.004582,0.008342,0.002477,0.002329,0.001434,-0.001451,-0.006103,0.000701
0.010040,0.005345,-0.002635,-0.001773,0.005033,0.008819,0.000084,0.000780,-0.003252,-0.009055,0.009363,0.000625,0.000812,-0.000013,-0.004620,-0.002886,0.000559
0.004092,0.004128,-0.000432,-0.004235,0.006523,0.013302,0.001838,0.001986,-0.003993,-0.012079,0.009646,-0.000164,-0.000005,-0.002129,-0.006375,0.000022,0.000631
0.000000,0.002016,0.000293,-0.004251,0.006191,0.012636,0.003921,0.003424,-0.004468,-0.012430,0.009039,-0.001908,-0.000975,-0.005030,-0.005763,0.003078,0.000821
-0.003819,0.000113,0.003172,-0.002039,0.004766,0.009008,0.005145,0.004312,-0.004911,-0.010562,0.007880,-0.004339,-0.002012,-0.006704,-0.002696,0.007676,0.001235
-0.008632,-0.001029,0.005615,-0.000036,0.002993,0.003973,0.004735,0.004072,-0.005224,-0.007593,0.006850,-0.007113,-0.002692,-0.007269,-0.000140,0.011558,0.002577
-0.010818,-0.003777,0.006190,0.002041,0.001342,0.000049,0.002742,0.003905,-0.005188,-0.005218,0.006599,-0.009285,-0.003294,-0.007112,0.000913,0.010580,0.004030
-0.009431,-0.002593,0.006186,0.005815,0.000093,-0.002209,0.000689,0.004096,-0.004796,-0.003285,0.005706,-0.010571,-0.005280,-0.006640,0.003687,0.005324,0.004742
-0.005557,-0.000528,0.005672,0.006858,-0.000553,-0.002966,-0.000025,0.005262,-0.004149,-0.001189,0.006172,-0.009729,-0.007092,-0.005187,0.002659,0.000425,0.004434
-0.000540,0.000231,0.004472,0.005001,-0.001317,-0.000394,-0.001345,0.007662,-0.003346,-0.000165,0.005793,-0.007684,-0.007796,-0.002711,0.000100,-0.001811,0.003180
0.002005,0.001827,0.002714,0.001603,-0.001598,0.000490,-0.002374,0.008386,-0.002346,-0.000000,0.004850,-0.005062,-0.007566,-0.000250,-0.001242,-0.006903,0.001052
0.007341,0.004038,0.001059,0.000055,-0.001324,0.003922,-0.002869,0.007492,-0.001442,-0.000196,0.003909,-0.002646,-0.006092,0.000438,-0.004473,-0.009009,-0.000025
0.010266,0.004788,0.000222,-0.000135,-0.001091,0.007511,-0.002629,0.006697,-0.000592,-0.000979,0.002847,-0.000323,-0.003699,0.002692,-0.006735,-0.007480,-0.001770
0.010548,0.003116,0.000144,-0.000584,-0.000768,0.010051,-0.002060,0.005353,-0.000065,-0.001904,0.002763,0.001106,-0.000779,0.005234,-0.005789,-0.002327,-0.005284
0.008857,0.000658,0.000299,-0.001678,-0.000139,0.010753,-0.001607,0.002721,0.000115,-0.002912,0.003349,0.003303,0.000146,0.005849,-0.001647,0.000520,-0.006951
0.005716,-0.000143,0.000731,-0.001887,0.000325,0.007974,-0.001360,0.000191,0.000780,-0.003987,0.004451,0.004785,0.002444,0.004566,0.000363,0.005389,-0.006935
0.001721,-0.001002,0.001838,-0.001805,0.001117,0.005603,-0.001348,-0.001173,0.001897,-0.004542,0.004172,0.005765,0.004073,0.001868,0.006033,0.009469,-0.005498
-0.000003,-0.001058,0.003762,-0.000640,0.001814,0.003529,-0.000789,-0.003499,0.002764,-0.002946,0.003941,0.007332,0.004100,0.000326,0.011084,0.009996,-0.002481
-0.001286,-0.000077,0.004088,0.000011,0.002055,0.000858,-0.000355,-0.005497,0.003299,-0.000963,0.001135,0.009074,0.003541,-0.000002,0.012422,0.007152,-0.000089
-0.001551,0.000412,0.002103,0.000407,0.001383,-0.000586,0.000014,-0.008091,0.003661,0.000065,-0.000504,0.009821,0.003062,0.000021,0.010675,0.002072,0.001076
-0.000427,0.001712,0.000119,0.001287,0.000768,-0.002392,0.000364,-0.010958,0.004074,0.002164,-0.005900,0.008664,0.003133,0.000439,0.007188,-0.000290,0.003466
0.000009,0.001581,-0.000749,0.003150,0.000767,-0.002793,0.001326,-0.013197,0.004927,0.005451,-0.015467,0.004319,0.003658,0.001936,0.003201,-0.004915,0.005050
0.000449,0.000049,-0.003272,0.005497,0.000960,-0.002773,0.002271,-0.014607,0.006278,0.008930,-0.024417,0.000188,0.005017,0.004891,0.000402,-0.008066,0.005008
