AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000826,0.002576,0.001032,0.000135,0.000604,0.000864,0.002333,0.003750,0.001958,0.000199,0.001157,0.002969,-0.000353,-0.002346,0.000202,0.004262,-0.000346
0.000017,0.001121,0.000201,0.001000,0.001026,0.001945,0.002962,0.004644,0.003252,0.000060,-0.000496,0.002347,0.000416,-0.003091,0.001760,0.004656,0.000071
-0.001495,-0.001297,-0.001077,0.001513,0.001846,0.003836,0.002983,0.004787,0.004891,-0.000142,-0.002871,0.000526,0.001151,-0.003424,0.003796,0.004132,0.000801
-0.003289,-0.003762,-0.003266,0.001800,0.002664,0.005835,0.002336,0.004243,0.007141,-0.000419,-0.005460,-0.002423,0.001673,-0.002409,0.005962,0.002732,0.001592
-0.004775,-0.005785,-0.005933,0.001976,0.003626,0.007577,0.001306,0.003430,0.009859,-0.000950,-0.008338,-0.005635,0.001055,-0.000164,0.007327,0.000482,0.002162
-0.005548,-0.007689,-0.008875,0.002033,0.004784,0.008683,0.000197,0.002397,0.013231,-0.001176,-0.011570,-0.008208,-0.002040,0.002915,0.007567,-0.002990,0.002415
-0.004488,-0.008328,-0.010293,0.002626,0.006470,0.009933,-0.000922,0.002009,0.017122,0.000011,-0.013557,-0.007636,-0.006771,0.005748,0.006419,-0.006174,0.002129
-0.001843,-0.006999,-0.009424,0.002719,0.008592,0.010679,-0.000830,0.002536,0.020527,0.001828,-0.013377,-0.004315,-0.011907,0.007986,0.004256,-0.008103,0.001225
0.002389,-0.003338,-0.007269,0.003256,0.011120,0.011589,0.000381,0.003656,0.022520,0.003103,-0.010504,0.000923,-0.015902,0.008668,0.001515,-0.008980,-0.000142
0.007455,0.000530,-0.004019,0.001752,0.013144,0.011428,0.002442,0.005125,0.023383,0.003739,-0.006855,0.007252,-0.017085,0.007655,-0.000855,-0.009446,-0.001772
0.011431,0.003514,0.000774,-0.000579,0.013857,0.009760,0.004986,0.007084,0.021964,0.004564,-0.003102,0.012665,-0.014418,0.004515,-0.002181,-0.009766,-0.002656
0.013735,0.004860,0.006823,-0.002502,0.013475,0.007412,0.006872,0.008648,0.017871,0.005204,0.000807,0.015827,-0.008294,-0.000579,-0.002654,-0.010088,-0.002682
0.013803,0.005527,0.011923,-0.003471,0.011171,0.004997,0.007385,0.008920,0.011765,0.005191,0.005151,0.015390,0.001091,-0.005117,-0.002303,-0.010461,-0.001946
0.011739,0.005921,0.015334,-0.003595,0.007408,0.001791,0.006554,0.008894,0.004064,0.003801,0.009423,0.011077,0.011193,-0.008426,-0.001892,-0.009771,-0.000757
0.007875,0.005385,0.015654,-0.003351,0.002564,-0.002855,0.005348,0.008100,-0.003703,0.001658,0.011699,0.003924,0.018089,-0.010149,-0.002707,-0.009552,0.000341
0.003818,0.003320,0.013567,-0.001209,-0.002050,-0.007240,0.003517,0.006133,-0.010503,0.000379,0.012766,-0.002599,0.022151,-0.010359,-0.004545,-0.008329,0.001206
-0.000250,0.000119,0.009643,0.001498,-0.005854,-0.010628,0.001524,0.003210,-0.016112,-0.000416,0.013024,-0.008098,0.022800,-0.008846,-0.006136,-0.005814,0.001420
-0.004207,-0.002449,0.005288,0.005433,-0.007962,-0.010659,-0.000663,-0.000989,-0.020226,-0.001721,0.012862,-0.012139,0.019782,-0.006006,-0.007663,-0.002108,0.000995
-0.007252,-0.003615,0.000246,0.004461,-0.008745,-0.008682,-0.003102,-0.005727,-0.021602,-0.003473,0.010945,-0.014358,0.014302,-0.002381,-0.008075,0.001290,-0.000022
-0.010627,-0.003936,-0.003606,-0.000708,-0.008642,-0.006317,-0.004684,-0.009686,-0.020759,-0.004906,0.007297,-0.014530,0.007495,0.000738,-0.007359,0.004054,-0.000244
-0.013050,-0.004760,-0.005200,-0.009201,-0.006412,-0.003609,-0.005620,-0.011843,-0.018371,-0.005399,0.002966,-0.012784,0.001181,0.002218,-0.006443,0.005267,0.003598
-0.013943,-0.005851,-0.004964,-0.017578,-0.002205,0.003782,-0.006007,-0.012399,-0.014888,-0.004146,-0.001425,-0.008066,-0.003983,0.002921,-0.004899,0.004537,0.016304
-0.013504,-0.006535,-0.003282,-0.022509,0.003050,0.012578,-0.006295,-0.009933,-0.010661,-0.002259,-0.005172,-0.002077,-0.007496,0.002586,-0.002550,0.004067,0.036622
-0.012153,-0.006572,-0.002720,-0.023483,0.007862,0.019205,-0.006141,-0.005445,-0.006085,-0.000109,-0.008478,0.004225,-0.010422,-0.000057,-0.000722,0.002370,0.059684
-0.008996,-0.007117,-0.003231,-0.018970,0.011132,0.020016,-0.005971,-0.000781,-0.001765,0.002055,-0.009289,0.010770,-0.010185,-0.004023,-0.000021,0.001520,0.080427
-0.004078,-0.007803,-0.005503,-0.009872,0.011946,0.016543,-0.006107,0.003101,0.001314,0.003640,-0.007523,0.016119,-0.007602,-0.007895,0.000858,0.002008,0.093150
0.000714,-0.006512,-0.007043,0.003846,0.010267,0.010618,-0.006301,0.004902,0.002660,0.003547,-0.004098,0.019154,-0.002986,-0.010684,0.000862,0.004697,0.092853
0.004875,-0.002572,-0.008067,0.015536,0.005311,0.002359,-0.006341,0.004289,0.002624,0.001730,-0.000815,0.018666,0.001598,-0.011315,0.001601,0.007207,0.074533
0.005499,0.002941,-0.007706,0.024791,-0.002482,-0.007495,-0.005358,0.001450,0.001257,-0.000707,0.002739,0.013872,0.004758,-0.008734,0.002820,0.010055,0.034526
0.004021,0.007712,-0.005266,0.024695,-0.009823,-0.016857,-0.002554,-0.001607,-0.001129,-0.003429,0.006800,0.004977,0.007212,-0.003093,0.003430,0.011561,-0.020227
0.001852,0.010273,0.000131,0.017048,-0.013836,-0.018139,0.002704,-0.003983,-0.004527,-0.004465,0.010196,-0.004242,0.007400,0.005619,0.003986,0.011972,-0.073076
-0.000668,0.010613,0.007752,0.006296,-0.014290,-0.013216,0.009407,-0.004459,-0.007613,-0.003955,0.010977,-0.012557,0.005849,0.015709,0.004513,0.011601,-0.114166
-0.003765,0.007404,0.012770,-0.005108,-0.012104,-0.005348,0.014885,-0.003186,-0.009479,-0.001171,0.008896,-0.019050,0.001267,0.022265,0.005777,0.009293,-0.138121
-0.006414,0.001119,0.014680,-0.013958,-0.009256,-0.000519,0.017387,-0.000857,-0.009709,0.002131,0.005768,-0.023222,-0.003430,0.024480,0.006796,0.005762,-0.142178
-0.007085,-0.006335,0.012515,-0.017015,-0.006673,-0.000125,0.015888,0.001718,-0.008452,0.005224,0.002261,-0.023976,-0.008274,0.022559,0.007882,0.002517,-0.127011
-0.005747,-0.011155,0.007448,-0.013093,-0.004506,-0.003198,0.011072,0.003394,-0.005942,0.006738,-0.002067,-0.021221,-0.010049,0.016689,0.007257,0.001156,-0.095054
-0.002650,-0.012184,0.000865,-0.006048,-0.004109,-0.009030,0.004461,0.003517,-0.002356,0.006217,-0.007255,-0.016189,-0.009843,0.008029,0.005751,-0.000898,-0.053239
-0.000481,-0.009502,-0.005556,0.004620,-0.005417,-0.016816,-0.002772,0.001867,0.000825,0.005389,-0.010863,-0.009960,-0.007114,-0.000477,0.003175,-0.002471,-0.013355
0.001705,-0.004426,-0.010285,0.013271,-0.007230,-0.024234,-0.008594,0.000109,0.003234,0.003886,-0.011875,-0.003548,-0.002371,-0.007270,-0.000517,-0.004338,0.020147
0.004052,0.001949,-0.011257,0.020025,-0.007867,-0.026961,-0.011447,-0.001385,0.003962,0.001504,-0.010278,0.002447,0.003233,-0.010511,-0.004479,-0.005480,0.049830
0.006151,0.009186,-0.008634,0.023981,-0.007338,-0.025091,-0.011318,-0.002482,0.003547,-0.000496,-0.007154,0.007774,0.009855,-0.010279,-0.008433,-0.007182,0.072518
0.007059,0.013585,-0.006094,0.025005,-0.006048,-0.020851,-0.009993,-0.002725,0.002656,-0.000681,-0.003598,0.011732,0.014478,-0.009811,-0.009606,-0.008528,0.087585
0.006378,0.013390,-0.003930,0.023023,-0.004880,-0.015507,-0.008580,-0.001520,0.001529,-0.000364,0.000197,0.013125,0.016791,-0.009753,-0.008352,-0.009710,0.093624
0.004758,0.008862,-0.002920,0.020333,-0.003381,-0.010935,-0.007673,0.000409,0.000523,-0.000262,0.003500,0.012156,0.015564,-0.009913,-0.004826,-0.009053,0.089056
0.002832,0.002396,-0.002480,0.016270,-0.000510,-0.006390,-0.006205,0.001770,-0.000019,-0.001050,0.005740,0.009704,0.012283,-0.009571,-0.000485,-0.006464,0.072663
0.000969,-0.005354,-0.002068,0.009025,0.002797,0.000051,-0.003991,0.001799,0.000150,-0.002902,0.006318,0.005867,0.007354,-0.008416,0.004180,-0.002841,0.044326
-0.001525,-0.012317,-0.000561,-0.001136,0.006344,0.009397,-0.001179,0.000872,0.000189,-0.004617,0.005924,0.002146,0.002814,-0.005921,0.007828,0.001583,0.005859
