AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006439,0.005296,-0.001125,0.004825,0.000620,-0.000113,-0.001085,0.000000,0.003684,0.001906,-0.001308,-0.000629,0.001440,-0.001097,0.001002,-0.000368,-0.001715
0.007390,0.006091,-0.001305,0.005459,0.000785,-0.000015,-0.001228,0.000034,0.004416,0.002273,-0.001522,-0.000695,0.001682,-0.001275,0.001263,-0.000465,-0.001905
0.008266,0.006821,-0.001479,0.005988,0.000968,0.000007,-0.001349,0.000128,0.005159,0.002644,-0.001723,-0.000730,0.001914,-0.001444,0.001546,-0.000578,-0.002060
0.009021,0.007449,-0.001638,0.006389,0.001169,0.000079,-0.001441,0.000278,0.005895,0.003009,-0.001903,-0.000730,0.002132,-0.001597,0.001840,-0.000694,-0.002176
0.009593,0.007946,-0.001774,0.006620,0.001395,0.000212,-0.001497,0.000482,0.006602,0.003361,-0.002059,-0.000687,0.002324,-0.001727,0.002128,-0.000817,-0.002246
0.009946,0.008284,-0.001881,0.006667,0.001646,0.000397,-0.001507,0.000741,0.007255,0.003689,-0.002183,-0.000593,0.002480,-0.001834,0.002402,-0.000938,-0.002256
0.010035,0.008416,-0.001940,0.006482,0.001918,0.000621,-0.001455,0.001057,0.007835,0.003980,-0.002271,-0.000456,0.002595,-0.001909,0.002664,-0.001056,-0.002201
0.009807,0.008304,-0.001934,0.006058,0.002204,0.000887,-0.001334,0.001426,0.008314,0.004225,-0.002314,-0.000305,0.002662,-0.001948,0.002905,-0.001173,-0.002074
0.009230,0.007908,-0.001857,0.005394,0.002503,0.001197,-0.001135,0.001843,0.008666,0.004410,-0.002298,-0.000164,0.002666,-0.001938,0.003111,-0.001291,-0.001887
0.008271,0.007219,-0.001708,0.004507,0.002805,0.001543,-0.000874,0.002297,0.008862,0.004524,-0.002209,-0.000057,0.002597,-0.001868,0.003270,-0.001402,-0.001641
0.006919,0.006224,-0.001495,0.003438,0.003099,0.001912,-0.000580,0.002778,0.008880,0.004546,-0.002027,-0.000002,0.002422,-0.001728,0.003369,-0.001493,-0.001329
0.005240,0.004957,-0.001226,0.002279,0.003372,0.002289,-0.000302,0.003277,0.008698,0.004460,-0.001761,0.000027,0.002136,-0.001515,0.003399,-0.001556,-0.000971
0.003399,0.003478,-0.000909,0.001169,0.003611,0.002659,-0.000093,0.003779,0.008296,0.004251,-0.001407,0.000133,0.001746,-0.001237,0.003357,-0.001588,-0.000596
0.001662,0.001949,-0.000576,0.000320,0.003797,0.003011,-0.000001,0.004269,0.007655,0.003904,-0.000992,0.000307,0.001271,-0.000907,0.003245,-0.001583,-0.000260
0.000396,0.000666,-0.000272,-0.000000,0.003914,0.003326,0.000061,0.004730,0.006762,0.003410,-0.000555,0.000536,0.000751,-0.000548,0.003058,-0.001508,-0.000038
-0.000011,0.000021,-0.000062,-0.000378,0.003947,0.003559,0.000285,0.005133,0.005616,0.002776,-0.000181,0.000795,0.000294,-0.000224,0.002792,-0.001364,0.000025
-0.000774,-0.000327,0.000001,-0.001479,0.003898,0.003695,0.000665,0.005473,0.004260,0.002040,-0.000003,0.001073,0.000029,-0.000023,0.002469,-0.001149,0.000275
-0.002609,-0.001617,0.000110,-0.003170,0.003752,0.003719,0.001149,0.005734,0.002805,0.001268,0.000126,0.001365,-0.000053,0.000038,0.002083,-0.000875,0.000720
-0.005017,-0.003496,0.000378,-0.005089,0.003497,0.003598,0.001648,0.005889,0.001452,0.000583,0.000525,0.001654,-0.000390,0.000266,0.001638,-0.000554,0.001229
-0.007578,-0.005565,0.000746,-0.006909,0.003150,0.003334,0.002106,0.005924,0.000452,0.000120,0.001076,0.001901,-0.000960,0.000628,0.001141,-0.000261,0.001698
-0.009971,-0.007562,0.001135,-0.008499,0.002726,0.002939,0.002492,0.005823,0.000010,-0.000008,0.001657,0.002100,-0.001632,0.001037,0.000653,-0.000058,0.002078
-0.012051,-0.009348,0.001460,-0.009792,0.002241,0.002415,0.002800,0.005560,-0.000215,-0.000252,0.002201,0.002225,-0.002316,0.001441,0.000260,0.000002,0.002349
-0.013738,-0.010845,0.001697,-0.010746,0.001715,0.001786,0.003025,0.005119,-0.000966,-0.000757,0.002674,0.002273,-0.002945,0.001809,0.000036,0.000111,0.002528
-0.015010,-0.012012,0.001866,-0.011323,0.001192,0.001140,0.003161,0.004546,-0.002020,-0.001396,0.003052,0.002245,-0.003487,0.002122,-0.000018,0.000339,0.002629
-0.015833,-0.012817,0.001961,-0.011520,0.000709,0.000580,0.003196,0.003848,-0.003163,-0.002065,0.003328,0.002137,-0.003920,0.002371,-0.000187,0.000631,0.002656
-0.016196,-0.013243,0.001989,-0.011375,0.000307,0.000168,0.003121,0.003068,-0.004264,-0.002700,0.003503,0.001965,-0.004233,0.002550,-0.000483,0.000947,0.002609
-0.016079,-0.013280,0.001962,-0.010912,0.000056,0.000004,0.002950,0.002237,-0.005238,-0.003271,0.003571,0.001731,-0.004456,0.002658,-0.000840,0.001274,0.002494
-0.015493,-0.012947,0.001891,-0.010182,-0.000011,-0.000071,0.002698,0.001397,-0.006048,-0.003759,0.003546,0.001452,-0.004592,0.002705,-0.001201,0.001599,0.002322
-0.014524,-0.012312,0.001756,-0.009265,-0.000207,-0.000326,0.002387,0.000657,-0.006692,-0.004136,0.003423,0.001155,-0.004630,0.002695,-0.001504,0.001902,0.002119
-0.013207,-0.011430,0.001573,-0.008198,-0.000617,-0.000719,0.002023,0.000155,-0.007169,-0.004402,0.003217,0.000868,-0.004569,0.002632,-0.001739,0.002134,0.001893
-0.011606,-0.010352,0.001380,-0.007002,-0.001174,-0.001189,0.001619,-0.000003,-0.007475,-0.004561,0.002935,0.000599,-0.004383,0.002519,-0.001920,0.002339,0.001647
-0.009816,-0.009105,0.001186,-0.005743,-0.001764,-0.001706,0.001197,-0.000250,-0.007615,-0.004600,0.002576,0.000369,-0.004080,0.002360,-0.002073,0.002477,0.001389
-0.007891,-0.007712,0.000980,-0.004465,-0.002309,-0.002222,0.000791,-0.000819,-0.007608,-0.004528,0.002156,0.000190,-0.003671,0.002152,-0.002205,0.002576,0.001133
-0.005922,-0.006253,0.000782,-0.003253,-0.002774,-0.002708,0.000443,-0.001555,-0.007460,-0.004349,0.001683,0.000071,-0.003160,0.001906,-0.002293,0.002624,0.000887
-0.004028,-0.004766,0.000610,-0.002140,-0.003152,-0.003101,0.000180,-0.002317,-0.007193,-0.004072,0.001190,0.000008,-0.002570,0.001626,-0.002333,0.002619,0.000657
-0.002325,-0.003315,0.000470,-0.001176,-0.003415,-0.003349,0.000031,-0.003027,-0.006829,-0.003714,0.000717,-0.000008,-0.001939,0.001334,-0.002338,0.002544,0.000440
-0.000966,-0.001973,0.000361,-0.000438,-0.003573,-0.003439,-0.000005,-0.003639,-0.006395,-0.003288,0.000322,-0.000072,-0.001311,0.001048,-0.002319,0.002408,0.000247
-0.000151,-0.000869,0.000274,-0.000035,-0.003629,-0.003390,-0.000099,-0.004130,-0.005909,-0.002825,0.000067,-0.000170,-0.000762,0.000783,-0.002282,0.002236,0.000097
0.000059,-0.000155,0.000207,0.000112,-0.003598,-0.003217,-0.000289,-0.004480,-0.005394,-0.002343,-0.000006,-0.000263,-0.000332,0.000547,-0.002236,0.002035,0.000011
0.000775,0.000039,0.000166,0.000739,-0.003496,-0.002951,-0.000535,-0.004701,-0.004869,-0.001863,-0.000177,-0.000342,-0.000064,0.000341,-0.002172,0.001798,-0.000016
0.002133,0.000636,0.000143,0.001711,-0.003348,-0.002606,-0.000784,-0.004802,-0.004357,-0.001413,-0.000558,-0.000401,0.000008,0.000171,-0.002081,0.001532,-0.000134
0.003657,0.001719,0.000137,0.002686,-0.003170,-0.002206,-0.000990,-0.004795,-0.003880,-0.001012,-0.001037,-0.000438,0.000180,0.000052,-0.001966,0.001277,-0.000289
0.004893,0.002804,0.000137,0.003418,-0.002965,-0.001785,-0.001113,-0.004696,-0.003454,-0.000674,-0.001465,-0.000454,0.000512,0.000001,-0.001833,0.001036,-0.000360
0.005601,0.003498,0.000137,0.003802,-0.002740,-0.001363,-0.001147,-0.004509,-0.003086,-0.000410,-0.001755,-0.000449,0.000881,-0.000032,-0.001694,0.000800,-0.000353
0.005864,0.003770,0.000146,0.003898,-0.002511,-0.000965,-0.001115,-0.004254,-0.002771,-0.000222,-0.001870,-0.000423,0.001171,-0.000111,-0.001564,0.000572,-0.000327
0.005885,0.003822,0.000170,0.003833,-0.002291,-0.000635,-0.001047,-0.003950,-0.002498,-0.000106,-0.001881,-0.000379,0.001325,-0.000186,-0.001443,0.000367,-0.000297
0.005718,0.003728,0.000195,0.003704,-0.002082,-0.000374,-0.000952,-0.003612,-0.002256,-0.000047,-0.001811,-0.000333,0.001366,-0.000239,-0.001343,0.000193,-0.000266
0.005431,0.003551,0.000211,0.003558,-0.001885,-0.000181,-0.000841,-0.003251,-0.002043,-0.000021,-0.001685,-0.000288,0.001332,-0.000271,-0.001255,0.000068,-0.000238
0.005049,0.003334,0.000207,0.003404,-0.001702,-0.000058,-0.000721,-0.002887,-0.001846,-0.000012,-0.001513,-0.000251,0.001249,-0.000280,-0.001162,0.000007,-0.000217
