AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011907,-0.007137,0.001700,-0.012637,0.010547,0.024187,0.005498,0.001433,0.016706,0.030006,-0.002407,0.024846,0.000001,0.006366,-0.016704,0.001812,0.014176
-0.013355,-0.007105,0.001429,-0.012255,0.007461,0.023748,0.006615,0.000875,0.014631,0.029474,-0.000248,0.022842,-0.000260,0.007786,-0.015619,0.004804,0.013009
-0.014626,-0.007806,0.000956,-0.011547,0.005553,0.023346,0.008762,0.001558,0.013253,0.027388,0.000280,0.020606,-0.000752,0.009468,-0.014756,0.007557,0.012012
-0.014817,-0.007155,0.000333,-0.010341,0.004175,0.025076,0.009856,0.004106,0.011858,0.024867,0.001972,0.019957,-0.001635,0.009889,-0.013626,0.010091,0.011413
-0.015267,-0.008810,0.000044,-0.009299,0.003711,0.026936,0.010664,0.004325,0.010894,0.023453,0.006014,0.020557,-0.002074,0.010244,-0.013503,0.013852,0.010235
-0.016974,-0.010623,-0.000197,-0.010900,0.003292,0.025856,0.010966,0.004213,0.009964,0.023652,0.008296,0.021025,-0.002820,0.010231,-0.013168,0.015851,0.008570
-0.017977,-0.012750,-0.001078,-0.013616,0.003370,0.024047,0.010129,0.004269,0.009400,0.024054,0.008341,0.022482,-0.003733,0.009602,-0.011682,0.017364,0.007106
-0.017553,-0.014376,-0.002061,-0.016195,0.002982,0.023947,0.009749,0.004220,0.008965,0.023145,0.008291,0.021786,-0.005151,0.008695,-0.009707,0.016397,0.005681
-0.016889,-0.015689,-0.001613,-0.017011,0.003110,0.024469,0.009357,0.003731,0.008426,0.021260,0.007152,0.020998,-0.006674,0.007518,-0.007576,0.013241,0.004034
-0.017801,-0.016479,-0.000431,-0.015606,0.003411,0.026023,0.008105,0.002842,0.007986,0.018171,0.007250,0.019369,-0.008669,0.006850,-0.002929,0.010062,0.002620
-0.018408,-0.015855,0.000117,-0.015782,0.004059,0.028436,0.006903,0.001470,0.007706,0.014683,0.006288,0.017474,-0.009606,0.006730,-0.000362,0.007425,0.001453
-0.018973,-0.016056,0.000771,-0.014640,0.004704,0.030945,0.005825,0.000588,0.007403,0.011478,0.004464,0.014737,-0.009956,0.006703,0.000168,0.006205,0.000585
-0.020023,-0.016408,0.001008,-0.013632,0.005208,0.031793,0.004930,0.000286,0.007924,0.009031,0.002731,0.011430,-0.011830,0.006552,0.001453,0.005157,0.000063
-0.020979,-0.015815,0.000908,-0.012448,0.006156,0.029370,0.003758,0.000157,0.008410,0.007013,0.001892,0.008296,-0.014057,0.006636,0.003981,0.004470,-0.000103
-0.021360,-0.015056,0.000756,-0.011606,0.006026,0.024189,0.002217,0.000048,0.009108,0.006136,0.001291,0.006733,-0.016523,0.006581,0.006588,0.004260,-0.000469
-0.020412,-0.015320,0.000657,-0.011790,0.006267,0.019771,0.000910,0.000023,0.009440,0.005322,0.001830,0.005869,-0.016793,0.006707,0.009295,0.004413,-0.001309
-0.019311,-0.018064,0.000731,-0.011851,0.006239,0.013828,0.000157,0.000024,0.009602,0.004321,0.003231,0.006529,-0.016746,0.007264,0.012085,0.004535,-0.002480
-0.017975,-0.019695,0.000827,-0.010153,0.006546,0.009080,-0.000018,0.000018,0.009674,0.003067,0.004208,0.007031,-0.015388,0.007905,0.012699,0.005141,-0.004160
-0.016415,-0.017799,0.001576,-0.007204,0.006453,0.005375,-0.000415,0.000164,0.009153,0.002044,0.004506,0.006903,-0.013813,0.008360,0.012721,0.005795,-0.005406
-0.014272,-0.015458,0.002607,-0.004179,0.006104,0.003143,-0.000884,0.000496,0.008644,0.001408,0.004641,0.006177,-0.010746,0.009029,0.011237,0.007703,-0.006007
-0.012064,-0.013269,0.003342,-0.001246,0.005491,0.001793,-0.001989,0.000538,0.007810,0.001015,0.004674,0.005355,-0.006867,0.009660,0.009389,0.010005,-0.006511
-0.009592,-0.012731,0.003545,-0.000003,0.004515,0.000786,-0.003250,0.000533,0.007135,0.000444,0.004589,0.004936,-0.003205,0.009946,0.008416,0.011880,-0.007441
-0.006243,-0.008731,0.003708,0.000941,0.003237,0.000072,-0.004851,0.000576,0.006082,0.000006,0.003814,0.004711,-0.000989,0.009905,0.007081,0.013495,-0.008277
-0.003170,-0.005204,0.003842,0.003192,0.002436,-0.000237,-0.006412,0.000768,0.005219,-0.000150,0.002589,0.004395,-0.000067,0.009064,0.005836,0.014989,-0.008704
-0.001328,-0.003092,0.004373,0.005872,0.001722,-0.001226,-0.006615,0.001001,0.004321,-0.000639,0.001369,0.004249,0.000002,0.008112,0.004590,0.016228,-0.008856
-0.000277,-0.001182,0.006013,0.009647,0.001108,-0.002383,-0.006486,0.001295,0.003509,-0.000533,0.000659,0.004292,0.000118,0.007141,0.003594,0.015894,-0.008689
-0.000000,-0.000310,0.007739,0.014080,0.000505,-0.003116,-0.006242,0.001216,0.002731,-0.000286,0.000525,0.004207,0.000424,0.006955,0.002668,0.016109,-0.008634
0.000050,-0.000028,0.007805,0.015560,0.000120,-0.004895,-0.005888,0.001104,0.001504,-0.000221,0.000973,0.003024,0.001613,0.006401,0.001837,0.016138,-0.008151
0.000150,0.000049,0.007710,0.017084,0.000010,-0.005974,-0.006013,0.000684,0.000579,-0.000118,0.001601,0.001552,0.002579,0.005805,0.001638,0.015625,-0.007392
0.000500,0.000224,0.007191,0.018572,0.000000,-0.006095,-0.003860,0.000610,0.000081,-0.000151,0.001771,0.000573,0.004143,0.005073,0.001137,0.014659,-0.007035
0.001160,0.002562,0.005900,0.020421,0.000000,-0.004442,-0.002042,0.001640,-0.000012,-0.000113,0.002408,0.000478,0.005689,0.004606,0.000349,0.013801,-0.006335
0.001442,0.005134,0.004406,0.021382,0.000070,-0.002935,-0.000835,0.003585,-0.000068,-0.000042,0.003420,0.000383,0.007605,0.004494,0.000003,0.015409,-0.005785
0.002297,0.008562,0.002190,0.021528,0.000051,-0.003355,-0.000230,0.005671,-0.000181,0.000193,0.004028,0.000321,0.008395,0.004283,-0.000427,0.016755,-0.005130
0.004181,0.011907,0.000452,0.020008,0.000066,-0.003477,-0.000032,0.006354,-0.000862,0.001015,0.003754,0.000338,0.008509,0.003614,-0.002141,0.016473,-0.004285
0.006536,0.015728,-0.000014,0.019430,0.000008,-0.002224,0.000274,0.005910,-0.001698,0.001597,0.001683,0.000123,0.008240,0.002708,-0.004899,0.014690,-0.003423
0.009222,0.020525,-0.000248,0.019597,-0.000003,-0.001792,0.001172,0.005965,-0.002866,0.002010,0.000104,0.000092,0.008281,0.001827,-0.008612,0.012437,-0.001470
0.010640,0.024084,-0.000051,0.021829,-0.000065,-0.001137,0.001919,0.004400,-0.004088,0.001642,-0.000044,0.000022,0.008661,0.000993,-0.008936,0.010070,-0.000370
0.011989,0.024881,0.000001,0.021393,-0.000213,-0.000154,0.001896,0.001827,-0.005515,0.000683,-0.000338,-0.000043,0.009790,0.000363,-0.009069,0.007561,-0.000019
0.013362,0.023539,0.000105,0.022883,-0.000461,0.000585,0.001774,0.000311,-0.006969,0.000116,-0.000879,-0.000654,0.012131,0.000020,-0.009177,0.005074,0.000031
0.013502,0.021906,0.000329,0.023461,-0.000819,0.003777,0.001854,0.000010,-0.008230,0.000304,-0.001635,-0.002476,0.013266,-0.000215,-0.008899,0.003042,0.000052
0.013448,0.021818,0.000594,0.023642,-0.001214,0.006307,0.002525,-0.000106,-0.008971,0.000630,-0.002063,-0.005596,0.013816,-0.001009,-0.008054,0.001279,0.000086
0.013513,0.022017,0.001270,0.022636,-0.001622,0.007610,0.002214,-0.001012,-0.008987,0.000532,-0.002691,-0.007623,0.013502,-0.002071,-0.006690,0.000257,0.000235
0.013962,0.020853,0.001997,0.019721,-0.001932,0.007932,0.001911,-0.002178,-0.008881,0.000459,-0.003617,-0.008536,0.013091,-0.003217,-0.005272,-0.000123,0.000477
0.014068,0.016503,0.001945,0.018160,-0.002094,0.006316,0.001536,-0.003532,-0.008980,0.000375,-0.004516,-0.007532,0.012463,-0.003185,-0.003311,-0.000766,0.000634
0.013910,0.015009,0.001609,0.016112,-0.002938,0.003573,0.001207,-0.005127,-0.008930,0.000342,-0.005288,-0.006854,0.012890,-0.003263,-0.001442,-0.001509,0.000625
0.014418,0.015482,0.001803,0.015305,-0.003765,0.000988,0.000841,-0.006389,-0.009432,0.000168,-0.006233,-0.006906,0.013445,-0.003263,-0.000341,-0.002606,0.000621
0.014934,0.015508,0.001928,0.013900,-0.004401,0.000057,0.000151,-0.007628,-0.009945,0.000049,-0.007107,-0.007393,0.014818,-0.003488,-0.000129,-0.002318,0.000742
0.014102,0.014359,0.001732,0.012946,-0.005049,-0.000036,-0.000038,-0.008081,-0.010063,0.000001,-0.007154,-0.007716,0.016269,-0.003640,-0.000168,-0.001686,0.000869
0.013593,0.012162,0.001910,0.010484,-0.005849,-0.000294,-0.000401,-0.008397,-0.010062,-0.000058,-0.006610,-0.007936,0.017378,-0.004108,-0.000071,-0.001452,0.000895
0.013839,0.013388,0.002004,0.008981,-0.007013,-0.001354,-0.001008,-0.007917,-0.010115,-0.000700,-0.006317,-0.007848,0.017893,-0.004708,-0.000002,-0.000805,0.000883
0.014546,0.014532,0.001707,0.007379,-0.008256,-0.003789,-0.001864,-0.007167,-0.010676,-0.002492,-0.005962,-0.007614,0.018768,-0.005880,0.000069,-0.000197,0.000379
0.014734,0.014891,0.001670,0.005603,-0.009403,-0.007033,-0.002919,-0.005675,-0.011054,-0.005152,-0.005617,-0.006862,0.019333,-0.007272,0.000100,0.000007,0.000125
0.013069,0.013932,0.002185,0.004230,-0.010440,-0.010050,-0.004177,-0.004079,-0.010929,-0.006753,-0.004496,-0.006002,0.018767,-0.008576,0.000145,0.000085,0.000021
0.010683,0.010937,0.003437,0.004028,-0.011855,-0.012242,-0.005998,-0.002875,-0.009949,-0.007800,-0.003397,-0.003685,0.017963,-0.009278,0.000268,0.000229,-0.000001
0.008568,0.007996,0.003919,0.004162,-0.013262,-0.015186,-0.007948,-0.001939,-0.009277,-0.008186,-0.001545,-0.002439,0.017572,-0.009837,0.000860,0.000232,-0.000065
0.006498,0.005331,0.004547,0.004356,-0.013423,-0.017701,-0.009780,-0.001991,-0.008436,-0.009616,-0.000402,-0.002490,0.016959,-0.009041,0.003478,0.000170,-0.000784
0.003600,0.002985,0.004901,0.003736,-0.013490,-0.019650,-0.009942,-0.001518,-0.007582,-0.011186,-0.000017,-0.003595,0.016703,-0.008381,0.007022,0.000338,-0.002338
0.001599,0.003425,0.003614,0.003410,-0.013125,-0.021242,-0.009368,-0.000500,-0.006377,-0.012028,0.000761,-0.002651,0.016721,-0.008149,0.008381,0.000992,-0.003819
0.000366,0.002723,0.002131,0.003315,-0.012539,-0.023222,-0.009152,0.000006,-0.005845,-0.010453,0.003182,-0.001699,0.016799,-0.007610,0.008454,0.003176,-0.005018
0.000144,0.002846,0.000963,0.002792,-0.011829,-0.024175,-0.008759,0.000684,-0.005493,-0.008685,0.007001,-0.000832,0.016211,-0.007701,0.008610,0.005531,-0.005677
-0.000045,0.001141,0.000756,0.002065,-0.011093,-0.024812,-0.008526,0.001728,-0.006101,-0.007363,0.012290,-0.000058,0.015526,-0.008029,0.007744,0.006814,-0.005997
-0.000468,0.001486,0.000577,0.001048,-0.011004,-0.024287,-0.007718,0.002259,-0.006637,-0.006794,0.015440,0.000127,0.014274,-0.008282,0.007244,0.007236,-0.006267
-0.001513,0.001373,0.000520,0.000511,-0.011454,-0.025656,-0.007901,0.002053,-0.007114,-0.007487,0.017297,0.000304,0.013499,-0.007063,0.006092,0.007585,-0.006410
-0.002634,0.001251,0.000139,0.000178,-0.011799,-0.026656,-0.007999,0.001427,-0.007437,-0.008248,0.019229,0.000528,0.012545,-0.005857,0.006044,0.007508,-0.006388
-0.004518,0.000433,-0.000051,0.000061,-0.011603,-0.027131,-0.007369,0.001052,-0.008596,-0.009553,0.021267,0.000454,0.011826,-0.006315,0.005815,0.008352,-0.005659
-0.006364,0.000025,-0.000934,0.000094,-0.011167,-0.028155,-0.006692,0.000736,-0.009820,-0.010522,0.023889,0.000221,0.009594,-0.007319,0.005659,0.007779,-0.004972
-0.008115,-0.000140,-0.001936,0.000252,-0.010464,-0.027949,-0.006183,0.001570,-0.011035,-0.010018,0.025747,0.000388,0.007815,-0.008524,0.004824,0.007039,-0.004826
-0.007973,-0.000492,-0.002805,0.000481,-0.009701,-0.022327,-0.005566,0.002661,-0.011522,-0.009097,0.028006,0.000497,0.005653,-0.009927,0.004148,0.005599,-0.004620
-0.007185,-0.001258,-0.002506,0.001387,-0.009313,-0.016762,-0.005145,0.001287,-0.011676,-0.009570,0.030417,0.001372,0.003962,-0.007569,0.003873,0.003729,-0.005140
-0.007410,-0.003341,-0.002123,0.001235,-0.008728,-0.013609,-0.005069,0.000288,-0.011640,-0.009053,0.033007,0.002940,0.002527,-0.005367,0.004843,0.002025,-0.005535
-0.008163,-0.007029,-0.002472,0.001898,-0.008037,-0.011427,-0.004143,0.000077,-0.011756,-0.008361,0.034393,0.004447,0.001765,-0.004601,0.004993,0.001714,-0.005711
-0.009193,-0.007311,-0.003221,0.002169,-0.008214,-0.010602,-0.003177,0.000002,-0.011750,-0.006892,0.034151,0.005573,0.001099,-0.004657,0.005307,0.001991,-0.005559
-0.009313,-0.007463,-0.004007,0.003025,-0.008148,-0.009497,-0.002138,0.000007,-0.012522,-0.005692,0.034738,0.006790,0.001132,-0.004911,0.004877,0.002227,-0.005191
-0.009573,-0.007590,-0.004934,0.002756,-0.007752,-0.007706,-0.001735,0.000004,-0.013368,-0.004693,0.034985,0.008070,0.001237,-0.005813,0.004008,0.002286,-0.004155
-0.010625,-0.007967,-0.004855,0.002327,-0.007478,-0.005135,-0.001648,0.000004,-0.014032,-0.005447,0.035295,0.009915,0.001306,-0.006638,0.002990,0.002278,-0.003119
-0.011420,-0.008878,-0.003959,0.001401,-0.007526,-0.002878,-0.001525,0.000026,-0.014478,-0.006113,0.035416,0.011941,0.001144,-0.006532,0.002586,0.002284,-0.002940
-0.011950,-0.009250,-0.003700,0.002228,-0.007675,-0.002907,-0.001149,0.000188,-0.014706,-0.005934,0.035075,0.011969,0.001038,-0.006538,0.002655,0.000314,-0.002633
-0.012290,-0.010306,-0.004544,0.003000,-0.007673,-0.003699,-0.000778,0.000439,-0.015416,-0.005449,0.034639,0.011664,0.001559,-0.007010,0.002635,-0.000079,-0.001892
-0.012353,-0.010427,-0.005523,0.003993,-0.007854,-0.005782,-0.000462,0.000879,-0.016473,-0.004176,0.033628,0.011455,0.002015,-0.008007,0.002456,-0.000726,-0.001222
-0.012900,-0.010672,-0.006728,0.003853,-0.007879,-0.007843,-0.000199,0.001575,-0.017189,-0.003057,0.032836,0.013048,0.001904,-0.009341,0.002188,-0.000984,-0.000438
-0.013209,-0.011364,-0.006909,0.004686,-0.008004,-0.009029,-0.000150,0.002669,-0.017032,-0.002517,0.031709,0.016005,0.001032,-0.010334,0.002281,-0.001263,-0.000171
-0.012932,-0.010467,-0.007099,0.005631,-0.008605,-0.009935,-0.000146,0.002438,-0.016579,-0.001982,0.031286,0.018839,0.001277,-0.008362,0.002725,-0.001790,-0.000294
-0.012406,-0.009385,-0.006662,0.006652,-0.008958,-0.010574,-0.000137,0.001434,-0.015059,-0.002270,0.030516,0.020356,0.000305,-0.005538,0.004230,-0.002922,-0.001196
-0.012532,-0.009310,-0.006210,0.006339,-0.008379,-0.012307,0.000006,0.001816,-0.013414,-0.002811,0.027363,0.019994,0.000822,-0.004029,0.006172,-0.003175,-0.002278
-0.012461,-0.008391,-0.006388,0.005936,-0.007440,-0.013962,0.000471,0.003069,-0.011670,-0.001871,0.024713,0.019929,0.001368,-0.004031,0.007388,-0.003541,-0.002243
-0.012023,-0.008604,-0.003361,0.002466,-0.005487,-0.016199,0.001743,0.004927,-0.010993,-0.000479,0.022069,0.019423,0.002249,-0.003888,0.008039,-0.003752,-0.000105
-0.006308,-0.000135,-0.000494,-0.000071,-0.003539,-0.014756,0.003495,0.006213,-0.009096,0.000051,0.019328,0.015116,0.002950,-0.000328,0.009211,-0.004738,0.001006
-0.002847,0.000762,0.000236,-0.002776,-0.001018,-0.009670,0.005990,0.007299,-0.007889,0.001282,0.018452,0.012263,0.004169,0.000177,0.007349,-0.006262,0.005466
-0.000409,0.005325,0.002466,-0.009569,0.000003,-0.005343,0.009041,0.009851,-0.003118,0.003313,0.017565,0.010054,0.005143,0.000050,0.003389,-0.007747,0.014827
0.000058,0.010183,0.005817,-0.018188,0.000566,-0.001213,0.011251,0.010794,-0.000534,0.004139,0.016550,0.007513,0.006567,0.000068,0.000885,-0.009552,0.025275
0.000288,0.012996,0.008893,-0.028745,0.001603,0.000000,0.013257,0.011612,0.000043,0.005016,0.015381,0.004404,0.007199,0.000362,0.000229,-0.011662,0.034152
0.000095,0.015194,0.011542,-0.035639,0.002765,0.000787,0.016459,0.012816,0.000586,0.006103,0.013752,0.002126,0.007874,0.000445,0.000044,-0.012308,0.039906
0.000001,0.017193,0.012153,-0.041331,0.003668,0.001103,0.019506,0.013260,0.001343,0.007003,0.011421,0.000529,0.007289,0.000497,0.000017,-0.011771,0.042576
-0.000018,0.016453,0.007969,-0.037031,0.004323,0.000512,0.018614,0.014653,0.001141,0.006791,0.006552,0.000621,0.007366,0.000098,0.000016,-0.008127,0.038528
-0.000001,0.015961,0.004805,-0.032880,0.004932,0.000954,0.016842,0.015855,0.000997,0.006708,0.002789,0.000646,0.007015,-0.000004,0.000008,-0.005355,0.034490
0.000020,0.015118,0.002850,-0.027089,0.005060,0.001616,0.015213,0.014429,0.000958,0.005864,0.000563,0.001043,0.006739,0.000006,0.000019,-0.003468,0.029396
0.000028,0.014109,0.001485,-0.022500,0.005141,0.001939,0.012661,0.012750,0.000962,0.005707,-0.000002,0.001410,0.006351,0.000075,0.000381,-0.002029,0.024450
0.000013,0.012843,0.000610,-0.017877,0.005174,0.002116,0.010841,0.011837,0.000991,0.005475,-0.000217,0.001468,0.006501,0.000074,0.000531,-0.000944,0.019921
-0.000000,0.011594,0.000123,-0.013931,0.005262,0.001957,0.009022,0.011102,0.001014,0.005497,-0.001516,0.001404,0.005999,0.000018,0.000673,-0.000158,0.015832
-0.000041,0.009370,-0.000003,-0.010239,0.005402,0.002170,0.007323,0.010757,0.000736,0.005694,-0.002651,0.001698,0.005811,-0.000008,0.000556,0.000034,0.012095
-0.000246,0.007060,-0.000186,-0.007456,0.005507,0.002665,0.005687,0.010316,0.000483,0.005623,-0.003663,0.002267,0.005498,-0.000235,0.000372,0.000603,0.008934
-0.000606,0.004954,-0.000465,-0.005066,0.005337,0.003745,0.004061,0.009591,0.000275,0.004024,-0.004731,0.003778,0.005069,-0.000775,0.000193,0.001974,0.006150
-0.001073,0.003119,-0.000816,-0.003099,0.004712,0.005139,0.002612,0.009192,0.000138,0.002496,-0.005822,0.005588,0.004744,-0.001106,0.000166,0.004189,0.003334
-0.001645,0.001450,-0.001444,-0.000976,0.004000,0.005404,0.001480,0.008955,0.000046,0.001506,-0.006853,0.005408,0.004514,-0.001460,0.000172,0.004273,0.001292
-0.002573,0.000230,-0.002680,-0.000029,0.003271,0.004848,0.000620,0.008578,0.000004,0.001035,-0.007194,0.004973,0.004319,-0.002142,0.000165,0.004221,0.000280
-0.003690,-0.000033,-0.004463,0.000526,0.002288,0.002903,0.000107,0.007948,-0.000049,0.000953,-0.007409,0.004455,0.003922,-0.003186,0.000306,0.004681,-0.000010
-0.004690,-0.000724,-0.006829,0.002251,0.001398,0.001330,-0.000029,0.007197,-0.000325,0.000867,-0.006789,0.005622,0.003563,-0.004948,0.000510,0.005884,-0.000510
-0.005765,-0.002267,-0.009529,0.005325,0.000662,0.000455,-0.000494,0.006339,-0.000877,0.000531,-0.006216,0.007007,0.002482,-0.006520,0.000936,0.007145,-0.002022
-0.006846,-0.004069,-0.012637,0.009549,0.000054,0.000024,-0.001725,0.004113,-0.001738,0.000051,-0.005410,0.008468,0.002719,-0.006015,0.001275,0.008999,-0.005270
-0.007965,-0.006480,-0.015774,0.015210,-0.000215,-0.000099,-0.003926,0.002093,-0.002367,-0.000160,-0.004598,0.009853,0.001697,-0.005388,0.001246,0.010157,-0.010371
-0.008712,-0.010500,-0.019137,0.022468,-0.000940,-0.001084,-0.006424,0.001330,-0.003085,-0.001816,-0.005035,0.011159,0.002384,-0.005464,0.001185,0.011311,-0.017180
-0.009382,-0.015796,-0.022015,0.031471,-0.002189,-0.003629,-0.008859,0.000692,-0.003891,-0.002181,-0.005700,0.012007,0.002009,-0.006813,0.001932,0.010666,-0.025027
-0.009797,-0.022077,-0.021090,0.035917,-0.003283,-0.008381,-0.009437,0.000208,-0.005583,-0.002570,-0.006079,0.012655,0.001848,-0.008318,0.003703,0.009848,-0.030254
-0.007737,-0.016954,-0.017987,0.032583,-0.004443,-0.011593,-0.009485,-0.000022,-0.006223,-0.002192,-0.006401,0.010480,0.001460,-0.004815,0.006317,0.008849,-0.032506
-0.005339,-0.011882,-0.014612,0.027031,-0.004433,-0.010795,-0.008175,-0.001274,-0.006854,-0.001784,-0.005396,0.008199,0.001236,-0.002117,0.006255,0.007341,-0.029904
-0.002708,-0.007271,-0.010849,0.019657,-0.002959,-0.009832,-0.006167,-0.001230,-0.005075,-0.001471,-0.004096,0.006089,0.001063,-0.002299,0.004339,0.005754,-0.020241
-0.000708,-0.003888,-0.007236,0.012479,-0.001610,-0.006567,-0.004175,-0.000791,-0.003268,-0.001145,-0.002686,0.004415,0.000876,-0.002471,0.002550,0.003838,-0.011430
-0.000023,-0.002145,-0.003888,0.006120,-0.000621,-0.003364,-0.002330,-0.000318,-0.001640,-0.000722,-0.001481,0.002453,0.000503,-0.001492,0.001187,0.002061,-0.005175
0.000038,-0.000784,-0.001243,0.002134,-0.000146,-0.000959,-0.000868,-0.000051,-0.000557,-0.000218,-0.000520,0.000920,0.000184,-0.000633,0.000332,0.000619,-0.001549
