AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001635,-0.003216,0.003068,-0.003005,-0.000003,0.002093,-0.000024,0.001364,0.000420,0.000029,0.003877,-0.001523,0.000615,-0.001313,-0.001393,0.001972,0.000635
-0.001958,-0.002424,0.003888,-0.003832,0.000088,0.002451,-0.000156,0.002636,0.000852,-0.000467,0.007029,-0.001123,0.000056,-0.001841,-0.001755,0.002669,0.001239
-0.002328,-0.002052,0.003770,-0.003602,0.000384,0.001115,-0.000355,0.003946,0.001072,-0.002107,0.009453,-0.000662,-0.000247,-0.002219,-0.001924,0.002551,0.001928
-0.002384,-0.001049,0.002324,-0.002100,0.000837,-0.000006,-0.000059,0.004778,0.000942,-0.004239,0.011202,-0.000162,-0.001399,-0.002366,-0.001415,0.001648,0.002276
-0.001862,-0.000034,0.000201,-0.000108,0.001339,-0.001392,0.000058,0.004825,0.000699,-0.005856,0.012391,0.000266,-0.002773,-0.001935,-0.000273,0.000977,0.002081
-0.000973,0.001075,-0.001236,0.000745,0.001764,-0.004302,0.000630,0.004330,0.000430,-0.006064,0.012323,0.002204,-0.004055,-0.000825,0.000469,0.001310,0.001313
-0.000379,0.000716,-0.004318,0.001277,0.001804,-0.007046,0.001648,0.003526,0.000182,-0.004131,0.010774,0.002072,-0.003637,-0.000024,0.003161,0.002410,0.000263
-0.000018,-0.000290,-0.007040,0.000407,0.001672,-0.009620,0.002926,0.002830,-0.000010,-0.000719,0.007806,0.000528,-0.001907,0.000469,0.005880,0.004818,-0.000144
0.000214,-0.002416,-0.008289,-0.000071,0.001342,-0.011688,0.003744,0.002082,-0.000601,0.000220,0.004085,-0.000007,-0.000589,0.001458,0.007567,0.008056,-0.001241
0.000905,-0.003846,-0.007855,-0.000783,0.000491,-0.012276,0.003628,0.001314,-0.000967,0.002339,0.000535,-0.000296,0.000005,0.002145,0.007857,0.010027,-0.002385
0.001807,-0.002901,-0.005648,-0.002901,-0.000030,-0.009915,0.002382,0.000730,-0.000838,0.004202,-0.000217,-0.001053,0.000705,0.002423,0.006379,0.009919,-0.002972
0.002140,-0.001894,-0.002534,-0.003029,-0.000807,-0.004956,0.000527,0.000165,-0.000954,0.003692,-0.003270,-0.002351,0.001516,0.002329,0.003082,0.006087,-0.002445
0.002222,-0.000702,-0.000094,-0.000790,-0.001791,-0.000336,-0.000053,-0.000046,-0.001329,0.001468,-0.006482,-0.003522,0.001232,0.001902,0.000235,0.000531,-0.001448
0.002125,0.000000,0.001502,0.000661,-0.001951,0.001648,-0.001215,-0.000735,-0.001548,0.000011,-0.007589,-0.003039,0.000695,0.001434,-0.001273,-0.002331,-0.000306
0.001788,0.001094,0.003485,0.004474,-0.001240,0.007512,-0.002633,-0.001650,-0.001209,-0.000989,-0.008606,-0.001379,0.000111,0.000971,-0.004077,-0.009360,0.000140
0.001115,0.001434,0.004864,0.008294,-0.000251,0.013033,-0.003307,-0.001547,0.000057,-0.003465,-0.009644,-0.001280,-0.000054,0.000137,-0.003807,-0.014454,0.001207
0.000379,0.000156,0.005183,0.008894,0.000311,0.013936,-0.003151,-0.000383,0.001980,-0.003940,-0.011263,-0.001665,-0.000175,-0.000043,-0.001143,-0.013903,0.002174
-0.000083,-0.000843,0.004394,0.004485,0.002248,0.010120,-0.002582,0.000104,0.005218,-0.001728,-0.012908,-0.002358,-0.000538,-0.000435,0.000098,-0.007678,0.002749
-0.001387,-0.004022,0.002795,0.000188,0.004521,0.003636,-0.001719,0.001513,0.009825,0.000004,-0.014231,-0.000857,-0.000029,-0.000015,0.002705,-0.001437,0.002305
-0.003021,-0.005133,0.000921,-0.001968,0.006822,-0.000000,-0.000897,0.004421,0.015710,0.003005,-0.014410,0.000089,0.000126,0.000360,0.005857,0.000814,0.001335
-0.004504,-0.003713,0.000000,-0.005763,0.008969,-0.003049,-0.000123,0.008709,0.022105,0.008632,-0.013471,0.001580,0.001232,0.001540,0.008117,0.007523,0.000669
-0.004844,-0.001158,-0.001171,-0.006085,0.010682,-0.006542,0.000195,0.013855,0.027796,0.015257,-0.011855,0.003901,0.002720,0.003267,0.009537,0.012840,0.000541
-0.004010,0.000062,-0.002819,-0.001785,0.012464,-0.005229,0.001402,0.018452,0.031983,0.021765,-0.008504,0.005865,0.004048,0.005113,0.010994,0.010463,0.000898
-0.002304,0.002356,-0.004387,0.000001,0.013749,-0.001088,0.002215,0.022647,0.032921,0.026514,-0.003814,0.005089,0.004227,0.006379,0.013042,0.000943,0.002013
-0.000991,0.004756,-0.005392,0.002077,0.014012,0.000113,0.002936,0.025450,0.032399,0.026656,0.000002,0.000719,0.002790,0.006129,0.016042,-0.003569,0.003806
-0.000041,0.004496,-0.006216,0.004971,0.014202,0.001863,0.003404,0.026791,0.030103,0.021837,0.002773,-0.001236,0.000512,0.004501,0.019634,-0.014920,0.005478
0.000948,0.002085,-0.006607,0.002316,0.012676,0.005073,0.003355,0.024081,0.023618,0.014501,0.006764,-0.008503,-0.000506,0.001823,0.021693,-0.024950,0.006540
0.002012,-0.000003,-0.005994,-0.000129,0.009592,0.006863,0.002919,0.017237,0.014035,0.004657,0.010951,-0.015807,-0.003575,0.000722,0.019558,-0.031424,0.006314
0.001161,-0.001940,-0.004985,-0.005755,0.006276,0.006662,0.001383,0.009172,0.004142,-0.000011,0.015858,-0.018718,-0.007579,0.000217,0.012299,-0.030799,0.004738
0.000004,-0.005496,-0.002006,-0.013866,0.002651,0.005459,0.000181,0.002353,-0.000185,-0.006313,0.021412,-0.015578,-0.009627,0.000020,0.003580,-0.019497,0.001983
-0.000413,-0.008055,-0.000005,-0.018415,0.000360,0.005248,0.000151,-0.000027,-0.006567,-0.014169,0.022209,-0.007841,-0.008773,-0.000856,-0.000053,-0.002417,0.000024
-0.000389,-0.008446,0.001765,-0.015589,-0.000347,0.006269,0.000783,-0.004714,-0.014055,-0.017626,0.019008,-0.001046,-0.006299,-0.003179,-0.002827,0.004915,-0.001614
0.000060,-0.006766,0.005626,-0.007628,-0.002124,0.009447,0.001506,-0.009066,-0.020944,-0.017794,0.015486,0.000655,-0.003171,-0.006557,-0.005567,0.020053,-0.004128
