AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001868,0.009059,0.003065,0.008520,0.005337,-0.011602,0.005133,0.005600,0.004045,-0.000463,-0.026777,0.006799,-0.020675,-0.005901,0.005701,-0.011013,-0.002697
-0.001134,0.009250,0.002666,0.008567,0.006925,-0.008751,0.006707,0.008116,0.006404,0.002273,-0.031915,0.004920,-0.024896,-0.006937,0.007697,-0.009694,-0.003055
-0.000862,0.009352,0.002075,0.008674,0.009263,-0.005999,0.008797,0.010504,0.009168,0.004800,-0.036451,0.001080,-0.028255,-0.009078,0.010259,-0.008351,-0.002907
-0.000627,0.009364,0.000959,0.008826,0.011894,-0.002133,0.011353,0.013940,0.011915,0.007120,-0.040562,-0.003731,-0.030204,-0.011102,0.013582,-0.006257,-0.002423
-0.001178,0.008580,0.000416,0.008879,0.015007,0.002296,0.014228,0.017032,0.015574,0.010435,-0.044090,-0.008246,-0.031750,-0.012781,0.016995,-0.004089,-0.001838
-0.002001,0.008373,-0.000569,0.008365,0.018825,0.006559,0.017816,0.019997,0.020563,0.014433,-0.048197,-0.012449,-0.033870,-0.013672,0.023312,-0.001809,-0.001247
-0.002720,0.008084,-0.001473,0.007292,0.022458,0.010480,0.021257,0.023033,0.025527,0.019085,-0.052787,-0.016357,-0.035795,-0.014380,0.030017,0.000418,-0.000703
-0.002911,0.008157,-0.002295,0.005836,0.026541,0.013281,0.024736,0.027990,0.030883,0.024282,-0.056679,-0.019970,-0.037221,-0.014936,0.036768,0.002537,-0.000481
-0.002333,0.008113,-0.002933,0.004383,0.030466,0.015504,0.028436,0.032375,0.037008,0.030539,-0.059657,-0.022271,-0.038147,-0.015972,0.043207,0.003188,-0.000519
-0.001281,0.005417,-0.001563,0.002934,0.034109,0.017573,0.032583,0.036637,0.042538,0.036209,-0.061822,-0.024355,-0.038928,-0.017156,0.050151,0.003365,-0.000534
-0.000310,0.001177,-0.000004,0.000592,0.037402,0.020554,0.036167,0.039527,0.047905,0.041220,-0.063097,-0.027748,-0.039369,-0.018717,0.057354,0.002614,-0.000690
0.000709,-0.002859,0.001464,-0.000702,0.040204,0.023300,0.039021,0.041797,0.053059,0.046020,-0.063579,-0.030806,-0.040726,-0.020190,0.063590,0.003073,-0.000785
0.001647,-0.006352,0.002832,-0.002852,0.042447,0.026441,0.041325,0.043342,0.057094,0.049549,-0.063096,-0.033531,-0.041430,-0.021646,0.068954,0.003460,-0.000844
0.000923,-0.009668,0.003737,-0.004939,0.044199,0.030881,0.043572,0.044351,0.060727,0.053005,-0.062412,-0.034987,-0.041733,-0.023743,0.073729,0.006013,-0.000586
0.000172,-0.014101,0.004280,-0.007846,0.045935,0.034914,0.045232,0.044841,0.063621,0.056770,-0.060903,-0.035907,-0.040754,-0.025606,0.077499,0.006709,-0.000271
-0.001416,-0.019534,0.003816,-0.011079,0.047041,0.035585,0.045921,0.045713,0.066560,0.059727,-0.060567,-0.036585,-0.040480,-0.027270,0.080157,0.005861,0.000249
-0.002839,-0.023726,0.001480,-0.011495,0.048142,0.036978,0.045938,0.045993,0.068970,0.062471,-0.059953,-0.037579,-0.039652,-0.028922,0.082016,0.004303,0.001094
-0.004297,-0.028419,-0.001510,-0.011795,0.048951,0.036462,0.045261,0.045205,0.070913,0.064462,-0.059053,-0.037326,-0.038575,-0.030146,0.084393,0.002825,0.001874
-0.005508,-0.032645,-0.003298,-0.012026,0.049880,0.036393,0.044087,0.043850,0.073228,0.065642,-0.057107,-0.035482,-0.037174,-0.030955,0.085241,0.001367,0.002507
-0.006308,-0.035388,-0.004098,-0.012217,0.050097,0.035266,0.042746,0.043666,0.074786,0.066892,-0.053880,-0.032805,-0.035768,-0.031658,0.084035,-0.000059,0.002667
-0.007044,-0.033775,-0.006253,-0.011401,0.050038,0.034493,0.041544,0.043565,0.075253,0.067333,-0.049425,-0.029177,-0.033975,-0.031994,0.082201,-0.001691,0.002651
-0.008612,-0.031756,-0.007878,-0.009173,0.050061,0.030719,0.039247,0.043153,0.075593,0.066256,-0.045187,-0.024819,-0.031380,-0.032156,0.079390,-0.003422,0.002135
