AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004666,0.009706,-0.011326,-0.020357,-0.021406,-0.061474,-0.013994,-0.007236,-0.006591,-0.004464,0.005920,-0.088021,-0.010752,-0.017905,0.053629,0.033966,-0.033574
0.000301,0.011521,-0.012503,0.000848,-0.024386,-0.067585,-0.016210,-0.009303,-0.008437,-0.010352,0.018344,-0.082890,-0.010100,-0.018464,0.067382,0.043442,-0.044282
0.004484,0.012956,-0.010268,0.008782,-0.027432,-0.066581,-0.017114,-0.013561,-0.009273,-0.005857,0.029625,-0.068156,-0.008493,-0.015696,0.073192,0.049077,-0.050581
0.014875,0.015039,-0.005753,0.019330,-0.030612,-0.058461,-0.015953,-0.017912,-0.008699,-0.001872,0.037657,-0.043091,-0.009911,-0.010402,0.070558,0.053795,-0.052559
0.020781,0.015106,0.000465,0.029852,-0.034575,-0.043445,-0.012729,-0.022363,-0.007214,0.000496,0.036393,-0.012646,-0.010107,-0.002105,0.044168,0.052727,-0.053180
0.029674,0.016018,0.006614,0.050298,-0.033167,-0.024003,-0.004428,-0.021461,-0.005032,-0.000806,0.029721,0.023072,-0.011582,0.010520,0.007053,0.054673,-0.049216
0.038167,0.018031,0.011969,0.041232,-0.040999,-0.007906,-0.001826,-0.016312,-0.002933,-0.001483,0.002971,0.041279,-0.016105,0.039168,-0.044554,0.047867,-0.038921
0.036812,0.021286,0.002653,0.023857,-0.044525,-0.017703,0.002632,-0.004265,-0.003221,0.000674,-0.018699,0.043854,-0.006205,0.058570,-0.078542,0.020773,-0.031652
0.024339,0.020847,-0.009280,0.026148,-0.028793,-0.025890,0.005204,0.003190,0.019675,0.007618,-0.046636,0.038417,0.002824,0.070498,-0.068913,0.009577,-0.028312
0.010026,0.002878,-0.016699,0.024663,-0.008669,-0.030036,0.007013,0.005228,0.046182,0.006169,-0.078322,0.018857,0.006688,0.076089,-0.045854,-0.007153,-0.031749
-0.003805,-0.018304,-0.030463,0.021726,0.030165,-0.012086,0.006795,0.008050,0.085376,0.010212,-0.094174,0.002817,-0.001058,0.072296,-0.008395,-0.056161,-0.033648
-0.007617,-0.035123,-0.030401,0.006655,0.071967,0.022161,0.005731,0.011082,0.123227,0.050420,-0.097147,-0.010150,-0.019877,0.059054,0.034977,-0.103528,-0.031911
-0.002825,-0.037778,-0.036124,0.002788,0.109375,0.053682,0.002015,0.014341,0.157376,0.085921,-0.109198,-0.026382,-0.042688,0.034949,0.086932,-0.170152,-0.024541
