AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012940,-0.005500,0.002085,-0.000780,0.001910,0.014395,-0.007776,-0.017780,-0.004427,-0.015566,-0.009972,-0.000554,-0.038818,-0.014787,-0.007688,-0.001941,-0.000549
-0.015791,-0.015500,0.012935,-0.009806,0.006124,0.023667,-0.010838,-0.021669,0.000110,-0.019203,-0.020220,-0.007355,-0.049607,-0.019958,-0.000138,-0.005040,0.001029
-0.010923,-0.032172,0.028120,-0.020566,0.016586,0.029768,-0.014238,-0.013664,0.013072,-0.022502,-0.037783,-0.019690,-0.056658,-0.021883,0.001351,-0.013797,0.004032
-0.015458,-0.044426,0.040556,-0.026171,0.030555,0.038070,-0.015041,-0.002351,0.038609,-0.025328,-0.052446,-0.030403,-0.055506,-0.021199,0.001826,-0.019815,0.009986
-0.010738,-0.047318,0.047749,-0.028047,0.043033,0.048221,-0.013671,0.000369,0.061977,-0.023593,-0.058845,-0.036775,-0.043539,-0.018144,0.002390,-0.021999,0.015329
-0.004893,-0.035845,0.047292,-0.027184,0.049863,0.051325,-0.008064,0.014935,0.077621,-0.021930,-0.036394,-0.028105,-0.024970,-0.015779,0.017610,-0.019878,0.013764
0.003804,-0.039150,0.032649,-0.022746,0.043911,0.042874,-0.002963,0.032282,0.085145,-0.025163,-0.009626,-0.020449,-0.012375,-0.008068,0.039466,-0.034158,0.002343
0.016799,-0.037353,0.017094,-0.021979,0.032203,0.043297,0.000934,0.040153,0.079988,-0.014018,0.000012,-0.009203,-0.000229,-0.011606,0.058021,-0.052718,-0.000966
0.024545,-0.022951,0.003094,-0.016563,0.032303,0.045196,0.000882,0.038716,0.083020,0.000138,0.009328,-0.003430,0.008279,-0.002439,0.085781,-0.054403,-0.008385
0.034444,-0.015072,-0.009358,-0.010239,0.030261,0.047962,-0.003197,0.034546,0.085091,0.010163,0.017665,-0.000001,0.004269,-0.000015,0.102338,-0.039656,-0.014569
0.037161,-0.005446,-0.028532,-0.014292,0.029368,0.038658,-0.009544,0.031008,0.082952,0.027928,0.012631,0.000295,0.000440,0.003698,0.114710,-0.027517,-0.013811
0.046521,-0.000376,-0.038650,-0.016821,0.039150,0.027388,-0.015610,0.031408,0.091593,0.046697,0.000080,-0.000912,-0.011528,0.013279,0.111124,-0.036040,-0.007871
0.036690,0.002699,-0.025113,-0.006680,0.059405,0.017449,-0.019278,0.036177,0.117243,0.054968,-0.013194,-0.000783,-0.036372,0.026454,0.106104,-0.037061,-0.000794
0.022612,0.028769,-0.012228,-0.000569,0.075980,0.011856,-0.031776,0.034907,0.133160,0.055621,-0.046861,-0.001427,-0.065609,0.042069,0.085286,-0.025728,0.008662
0.001078,0.040162,-0.023096,0.001064,0.085043,0.002519,-0.040465,0.037317,0.139386,0.041651,-0.058123,0.001902,-0.085455,0.048035,0.073394,-0.011533,0.029318
-0.001032,0.046107,-0.030559,0.009689,0.079016,-0.004459,-0.046855,0.034692,0.131310,0.019967,-0.059985,0.013273,-0.088452,0.051322,0.062447,-0.004639,0.038679
-0.011397,0.040419,-0.033372,0.013010,0.063928,-0.005084,-0.038610,0.035794,0.114871,0.001920,-0.052845,0.027953,-0.066933,0.041688,0.045808,-0.005889,0.040582
-0.031132,0.023196,-0.020524,0.020565,0.065610,-0.004235,-0.027195,0.030919,0.103368,0.000207,-0.051950,0.031840,-0.029888,0.037335,0.048399,-0.003401,0.037118
-0.050205,0.000094,-0.013345,0.026186,0.061102,0.001570,-0.017151,0.027130,0.093096,0.000576,-0.044487,0.017931,-0.006155,0.028974,0.049999,-0.000374,0.034825
-0.064807,-0.016853,-0.012095,0.019701,0.055363,0.006219,-0.006328,0.032258,0.086758,0.000773,-0.037537,0.007383,0.005508,0.013773,0.058425,0.007331,0.030099
-0.067728,-0.047023,-0.009997,0.010325,0.054074,0.014999,0.000093,0.036726,0.074673,0.007830,-0.012966,0.002346,0.020352,0.001951,0.057611,0.001807,0.025425
-0.062979,-0.051642,-0.000378,0.006774,0.058525,0.023003,0.012682,0.043662,0.067817,0.016818,-0.000345,0.006988,0.025548,-0.001183,0.066119,0.006417,0.018322
-0.055928,-0.018840,0.003722,0.004342,0.057244,0.003635,0.013835,0.045795,0.061904,0.024286,0.006537,0.010915,0.014803,-0.003993,0.063988,0.000014,0.019148
-0.048064,-0.008897,-0.000002,0.001128,0.053627,-0.000410,0.009763,0.038681,0.057087,0.026993,0.024299,0.020179,0.011298,-0.008583,0.057952,-0.000007,0.020375
-0.037833,-0.000273,-0.008051,-0.000309,0.042608,-0.002188,0.002407,0.027193,0.049741,0.030938,0.039742,0.034312,0.008457,-0.011719,0.052603,-0.000265,0.020781
-0.023535,0.006065,-0.024324,-0.000237,0.039066,-0.006680,0.006999,0.016283,0.040057,0.029702,0.055354,0.044671,0.006708,-0.009254,0.039458,-0.000861,0.015927
