AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001207,0.003118,0.000785,0.001715,-0.002602,-0.005204,0.000921,0.004022,-0.000000,0.000509,-0.000468,-0.000065,0.003688,0.000761,0.000014,0.000427,-0.003109
-0.000381,0.003246,0.001033,0.001827,-0.002618,-0.004639,0.000719,0.004704,0.000047,0.000123,-0.000705,-0.000195,0.003952,0.001336,0.000239,0.000651,-0.003747
-0.000087,0.002794,0.001007,0.001916,-0.002590,-0.005376,0.000151,0.005753,0.000520,0.000002,-0.000936,-0.000384,0.002410,0.002311,0.000641,0.000635,-0.004338
0.000000,0.002163,0.000296,0.003512,-0.002388,-0.006015,-0.000079,0.006772,0.001780,-0.000005,-0.001575,-0.000747,0.001327,0.003467,0.000853,0.000260,-0.004771
0.000086,0.001591,-0.000000,0.005223,-0.001755,-0.005441,-0.000761,0.007220,0.003725,-0.000031,-0.002666,-0.001140,0.000611,0.004703,0.001020,0.000266,-0.005130
0.000161,0.000156,-0.000283,0.006598,-0.000606,-0.004713,-0.001818,0.007553,0.006174,-0.000075,-0.004027,-0.000919,-0.000068,0.006090,0.000586,0.000644,-0.005301
0.000011,-0.000201,-0.001104,0.006121,0.000010,-0.002260,-0.003032,0.008602,0.009424,-0.000002,-0.006000,-0.000305,-0.000996,0.007605,0.000295,0.001132,-0.005390
-0.000039,-0.001231,-0.001898,0.005616,0.000633,-0.000801,-0.004245,0.009548,0.013134,0.000196,-0.008048,-0.000017,-0.002546,0.009057,0.000607,0.001664,-0.005419
-0.000266,-0.001493,-0.002559,0.006455,0.002093,-0.000295,-0.005002,0.010452,0.017040,0.001009,-0.009621,0.000193,-0.005027,0.009793,0.000974,0.002373,-0.005363
-0.000611,-0.001781,-0.003208,0.007183,0.004062,-0.000064,-0.005996,0.011198,0.020834,0.002082,-0.010559,0.000908,-0.007807,0.009995,0.001086,0.003084,-0.004914
-0.001002,-0.002225,-0.003822,0.007557,0.006626,-0.000138,-0.006337,0.011932,0.024340,0.003265,-0.009232,0.001841,-0.011410,0.009955,0.000900,0.003413,-0.004198
-0.001429,-0.002948,-0.004752,0.006461,0.009435,-0.000207,-0.006447,0.012722,0.027504,0.004041,-0.007528,0.003006,-0.015335,0.009778,0.000735,0.003692,-0.003361
-0.001421,-0.003887,-0.005654,0.005258,0.012566,0.000003,-0.005931,0.013311,0.030177,0.005505,-0.006237,0.004353,-0.018893,0.009989,0.000444,0.004809,-0.002141
-0.001597,-0.006342,-0.006566,0.002945,0.015897,0.000291,-0.005384,0.013328,0.032974,0.006724,-0.006071,0.005531,-0.022388,0.010035,0.000238,0.005891,-0.001490
-0.001307,-0.009050,-0.007659,0.001266,0.019230,0.001208,-0.005644,0.013126,0.034943,0.008229,-0.006127,0.005997,-0.025294,0.010084,0.000103,0.006651,-0.001036
-0.001615,-0.011830,-0.009073,0.000330,0.021679,0.001117,-0.005801,0.013205,0.036292,0.009616,-0.006501,0.005098,-0.028197,0.009891,0.000008,0.005346,-0.000947
-0.002381,-0.013764,-0.010356,0.000022,0.023886,0.000427,-0.005933,0.013260,0.036987,0.011276,-0.007289,0.004660,-0.029291,0.009440,-0.000265,0.003044,-0.000958
-0.003051,-0.012869,-0.010596,-0.000067,0.025617,0.000159,-0.006300,0.013033,0.036493,0.012798,-0.005779,0.003930,-0.030953,0.009128,-0.002397,0.001479,-0.000912
-0.003184,-0.011895,-0.010593,-0.000505,0.027276,0.000039,-0.006578,0.011778,0.035763,0.014647,-0.004420,0.003398,-0.032354,0.008641,-0.004824,0.000474,-0.000573
-0.002503,-0.008476,-0.009337,-0.002451,0.029339,0.000003,-0.006111,0.010387,0.036106,0.016208,-0.003799,0.002145,-0.035169,0.007808,-0.006019,0.000005,0.000000
