AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016537,0.022461,-0.006499,-0.035186,-0.002236,0.008349,0.002519,0.001898,0.012125,0.009552,0.001185,0.007430,0.004359,-0.006785,0.004482,-0.004969,0.055629
0.030665,0.043403,-0.002010,-0.042923,0.000457,0.012637,0.006650,0.001878,0.018445,0.013839,-0.000895,0.007357,0.011795,-0.001146,0.010014,0.000015,0.065436
0.041564,0.063041,0.000475,-0.044183,0.006845,0.018887,0.011206,0.001177,0.021146,0.015058,-0.007683,0.004789,0.020982,0.001474,0.014785,0.006908,0.059145
0.044589,0.072957,0.007793,-0.025927,0.018605,0.022168,0.015577,0.000055,0.018402,0.011778,-0.016939,0.000733,0.029406,0.011571,0.016850,0.020664,0.027991
0.040367,0.070394,0.017495,-0.000959,0.029645,0.019722,0.017826,-0.000306,0.011302,0.005461,-0.023961,-0.001184,0.035100,0.023292,0.016012,0.035511,0.000007
0.030314,0.056670,0.026144,0.009272,0.037759,0.014192,0.017405,-0.001737,0.004067,0.001150,-0.026872,-0.007336,0.036435,0.033286,0.012740,0.048538,-0.023166
0.017453,0.034929,0.026970,0.029361,0.037597,0.009145,0.014577,-0.002783,0.000234,0.000001,-0.021697,-0.010894,0.032729,0.033104,0.007555,0.051859,-0.055527
0.005595,0.014047,0.021950,0.040838,0.031463,0.006205,0.010772,-0.002254,-0.000944,-0.000116,-0.011626,-0.011400,0.026662,0.026347,0.003536,0.046162,-0.071085
-0.000000,0.000984,0.014204,0.039887,0.022552,0.004712,0.006424,-0.001439,-0.003168,-0.000031,-0.002213,-0.009319,0.020828,0.016497,0.001204,0.034712,-0.068991
-0.005244,-0.005742,0.006995,0.029315,0.013975,0.002717,0.003031,-0.000992,-0.002502,0.000133,0.000530,-0.005772,0.016544,0.007840,0.000677,0.022424,-0.053576
-0.002224,-0.005194,0.002084,0.013301,0.007890,0.001170,0.001037,-0.000733,-0.000007,0.002665,0.004866,-0.002025,0.014368,0.002358,0.003376,0.012322,-0.031175
-0.000261,-0.000725,0.000316,0.000458,0.004822,0.004190,0.000013,-0.000283,0.002902,0.005414,0.003296,0.000000,0.013313,0.000068,0.006320,0.004978,-0.010999
0.000020,0.000702,0.001645,-0.009577,0.003920,0.006704,-0.000066,-0.000219,0.006244,0.004858,0.000316,0.002196,0.012445,0.000627,0.007358,0.000210,-0.001456
0.000091,0.003733,0.003946,-0.009445,0.002203,0.004953,-0.000307,-0.000282,0.006439,0.002025,-0.000737,0.002318,0.010524,0.001281,0.006264,-0.002061,-0.000264
0.000014,0.004462,0.005835,-0.007337,0.000322,0.000999,-0.000953,-0.000967,0.005091,0.000130,-0.003897,0.001385,0.006055,0.001615,0.003459,-0.006266,0.000001
-0.000017,0.002157,0.006063,-0.003949,-0.000174,-0.001087,-0.000825,-0.001971,0.002666,-0.000790,-0.006669,0.001163,0.000405,0.000696,0.000513,-0.008663,0.000350
-0.000312,0.000035,0.004778,-0.001259,-0.001462,-0.004304,-0.000120,-0.002225,0.000532,-0.001035,-0.007145,0.000445,-0.002200,-0.000001,-0.000231,-0.009462,0.001275
-0.001086,-0.001559,0.002873,0.000002,-0.002822,-0.004821,0.000256,-0.002069,-0.000184,-0.000145,-0.005890,-0.000135,-0.008077,-0.001206,-0.002006,-0.009050,0.001611
-0.001317,-0.004894,0.000826,0.002070,-0.003469,-0.004969,0.001036,-0.002376,-0.002079,0.000157,-0.004476,-0.001405,-0.012400,-0.002508,-0.002976,-0.007520,0.001256
-0.000514,-0.007214,-0.000368,0.004261,-0.003544,-0.005468,0.001295,-0.002871,-0.004615,0.000747,-0.003646,-0.002416,-0.014461,-0.001468,-0.002273,-0.005561,0.000437
-0.000003,-0.006409,-0.002736,0.004673,-0.003114,-0.004892,0.001326,-0.002092,-0.005316,0.000712,-0.003111,-0.002643,-0.013281,-0.000022,-0.001740,-0.003996,-0.000018
0.000281,-0.004219,-0.004861,0.003409,-0.002523,-0.004364,0.000857,-0.000864,-0.004531,0.000141,-0.001570,-0.002606,-0.009385,0.000951,-0.001313,-0.003000,-0.000682
0.001079,-0.000707,-0.006216,0.001550,-0.002113,-0.004279,0.000301,-0.000011,-0.003131,-0.000217,-0.000039,-0.002670,-0.004123,0.003094,-0.001070,-0.001857,-0.001221
0.002049,0.000697,-0.006407,0.000084,-0.001942,-0.005297,0.000037,0.000319,-0.001947,-0.001688,0.000993,-0.003045,-0.000284,0.005102,-0.001094,-0.000162,-0.001772
0.002922,0.004125,-0.006170,-0.000607,-0.001454,-0.008348,0.000021,0.001140,-0.000964,-0.003959,0.002764,-0.002753,0.001018,0.005798,-0.001641,0.000447,-0.002176
0.003432,0.006607,-0.005153,-0.002751,-0.000510,-0.010631,0.000110,0.002262,-0.000123,-0.005138,0.004120,-0.002354,0.002622,0.004706,-0.001910,0.002258,-0.002204
0.003849,0.006758,-0.003208,-0.004522,-0.000000,-0.009877,0.000594,0.003472,0.000249,-0.004766,0.004481,-0.002667,0.000926,0.002120,-0.001699,0.004896,-0.001707
0.004336,0.005189,-0.000730,-0.003355,0.000348,-0.006469,0.000849,0.003326,0.000929,-0.002961,0.003042,-0.003645,0.000070,0.000053,-0.001137,0.007084,-0.000505
0.004829,0.003354,0.000054,-0.000466,0.000626,-0.001625,0.000618,0.002021,0.001139,-0.000706,0.000221,-0.003697,-0.000187,-0.001043,0.000007,0.008143,0.000049
0.004793,0.001805,0.001716,0.000367,0.000484,0.000525,0.000197,0.000558,0.001559,0.000074,-0.001533,-0.002213,-0.000606,-0.002845,0.000763,0.007102,0.001014
0.004045,0.000145,0.003713,0.002420,0.000259,0.005287,-0.000036,-0.000113,0.002102,0.001625,-0.005518,-0.000498,-0.000616,-0.003040,0.001962,0.004386,0.002309
0.002570,-0.001027,0.004474,0.004352,0.000071,0.010692,-0.001046,-0.001722,0.002316,0.003241,-0.008837,0.000087,-0.000061,-0.001869,0.002997,0.001254,0.003428
0.000636,-0.002350,0.004698,0.003840,-0.000008,0.013801,-0.002436,-0.004322,0.001682,0.003766,-0.009397,0.001639,0.000295,-0.000560,0.003137,-0.000028,0.003547
-0.000109,-0.003338,0.003276,0.000823,-0.000043,0.013959,-0.003119,-0.005303,0.000682,0.002990,-0.006948,0.003944,0.001463,-0.000000,0.001803,-0.002381,0.002634
-0.002203,-0.003874,0.000964,-0.000097,0.000005,0.012320,-0.002780,-0.004239,0.000047,0.000807,-0.002630,0.005994,0.001510,0.000490,0.000186,-0.004734,0.001261
-0.004453,-0.004819,-0.000078,-0.002173,0.000351,0.009096,-0.001973,-0.001948,-0.000161,-0.000196,-0.000003,0.006226,0.000138,0.000619,-0.000353,-0.005126,0.000154
-0.005336,-0.005747,-0.001701,-0.004789,0.001257,0.004747,-0.001239,-0.000237,-0.000749,-0.002028,0.002661,0.003463,-0.000268,0.000303,-0.001517,-0.005476,-0.000159
-0.005188,-0.005588,-0.004252,-0.005346,0.001554,0.000795,-0.000752,0.000139,-0.001100,-0.003175,0.006639,0.000633,-0.001376,0.000036,-0.000411,-0.005810,-0.000855
-0.004384,-0.004018,-0.004886,-0.003548,0.000896,-0.000045,-0.000319,0.001061,-0.000915,-0.002957,0.007967,-0.000322,-0.000816,0.000001,0.000069,-0.006490,-0.000959
