AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.048420,0.031588,0.009657,-0.097445,-0.016212,0.057348,0.046408,-0.016578,-0.007400,-0.068661,-0.047254,-0.160627,-0.082153,-0.022468,-0.041456,-0.059133,-0.008580
0.055857,0.037758,0.019141,-0.109796,-0.007505,0.088483,0.058489,-0.010949,-0.004329,-0.074464,-0.039839,-0.168593,-0.092921,-0.023213,-0.044008,-0.055757,-0.007527
0.054201,0.039840,0.025845,-0.110399,0.003137,0.107395,0.062416,-0.007998,0.000411,-0.072740,-0.026474,-0.159078,-0.102598,-0.021279,-0.039429,-0.036735,-0.001851
0.047413,0.041637,0.029735,-0.109670,0.015090,0.115591,0.060109,-0.003483,0.008720,-0.063489,-0.009707,-0.130504,-0.099986,-0.016665,-0.026721,-0.011135,0.003677
0.035729,0.040591,0.040056,-0.105545,0.026230,0.111187,0.053370,0.011466,0.017127,-0.043883,0.011065,-0.076646,-0.078048,-0.011015,-0.008980,0.021426,0.013441
0.021489,0.033958,0.045347,-0.085153,0.036201,0.105126,0.040015,0.030280,0.026969,-0.017107,0.030895,-0.007751,-0.043985,-0.003775,0.014570,0.054591,0.023481
0.001769,0.029754,0.040423,-0.047890,0.031749,0.083729,0.019958,0.031292,0.031781,-0.003873,0.044715,0.009043,-0.020390,-0.010585,0.029795,0.032689,0.024065
0.000399,0.033193,0.035857,-0.027091,0.026667,0.066285,0.010180,0.032569,0.042747,0.012088,0.033664,0.010949,0.001485,-0.016547,0.044178,0.013809,0.024475
-0.003415,0.032087,0.028118,-0.013666,0.028419,0.052936,-0.002413,0.030128,0.050795,0.011629,0.016860,0.016474,0.007907,-0.019413,0.055809,-0.004893,0.014845
0.002040,0.032886,0.023810,-0.007220,0.033588,0.044129,-0.004206,0.032772,0.067733,0.017239,0.011788,0.020305,0.010152,-0.014793,0.060033,-0.026306,0.004576
-0.000040,0.026871,0.017522,0.003368,0.037899,0.046470,-0.006208,0.032093,0.076422,0.023733,0.007636,0.017380,0.015300,-0.016109,0.056851,-0.040498,-0.009274
-0.003135,0.017790,0.000524,0.014726,0.049091,0.043185,-0.012448,0.029958,0.081898,0.028404,0.017347,0.013358,0.009068,-0.014776,0.048899,-0.041809,-0.018834
-0.007924,0.001613,-0.016443,0.016270,0.060081,0.022725,-0.017156,0.032924,0.081918,0.029491,0.024693,0.012338,0.000415,-0.011986,0.038894,-0.035802,-0.028249
-0.010225,-0.019306,-0.017951,0.001832,0.064421,0.000307,-0.012081,0.045941,0.081956,0.030182,0.031467,0.024521,0.018904,-0.010371,0.025950,-0.019044,-0.031000
-0.011107,-0.037704,-0.017869,-0.026397,0.062861,-0.018447,-0.006182,0.062524,0.080874,0.028089,0.030743,0.033327,0.033536,-0.009119,0.011809,-0.004935,-0.029005
-0.012654,-0.046370,-0.013042,-0.037287,0.055958,-0.034306,0.000154,0.070734,0.080892,0.027125,0.031195,0.033624,0.051979,-0.008557,-0.001673,0.007070,-0.023150
-0.016557,-0.036261,-0.005549,-0.043095,0.056686,-0.035913,0.017325,0.079612,0.081799,0.028915,0.023069,0.028514,0.067406,-0.007285,-0.005967,0.008742,-0.016356
-0.025081,-0.035177,0.002246,-0.036295,0.057288,-0.017700,0.030243,0.073016,0.085798,0.025837,0.013630,0.026710,0.069012,-0.009489,-0.001288,0.009474,-0.009576
-0.019799,-0.027976,0.014610,-0.020947,0.059980,0.005132,0.037274,0.080365,0.097628,0.027040,0.001298,0.030988,0.062098,-0.013307,0.004911,0.005653,-0.003524
-0.020189,-0.022254,0.030190,0.003189,0.057099,0.041821,0.043381,0.082517,0.100170,0.027953,-0.010965,0.037474,0.048371,-0.021582,0.015933,0.013809,0.002728
-0.017449,-0.011760,0.032706,0.028424,0.056397,0.073968,0.037331,0.082906,0.096050,0.030366,-0.015283,0.039230,0.032144,-0.026909,0.024646,0.019540,0.008645
-0.014825,-0.001630,0.029959,0.050668,0.053934,0.075646,0.031188,0.088952,0.084059,0.032305,-0.014880,0.044437,0.009769,-0.032305,0.040894,0.022844,0.012040
-0.004139,0.000155,0.027730,0.048113,0.047089,0.071626,0.028065,0.101357,0.071855,0.030258,-0.012542,0.055958,0.006558,-0.043716,0.050576,0.024815,0.012557
0.007731,-0.004718,0.022648,0.031117,0.040364,0.054283,0.024078,0.109910,0.060973,0.029241,-0.006394,0.061864,0.001126,-0.052917,0.044220,0.015476,0.008614
0.017427,-0.012413,0.018637,0.013495,0.032800,0.033544,0.015565,0.105278,0.056996,0.030708,0.009365,0.059287,-0.003215,-0.058828,0.035431,0.012734,0.004028
0.021076,-0.000283,0.012098,-0.006214,0.037265,0.036143,0.014894,0.090559,0.054925,0.033535,0.017764,0.038434,-0.004746,-0.064825,0.040957,0.005245,0.001135
0.021663,0.003548,0.007091,-0.029828,0.051288,0.066476,0.015802,0.074252,0.070942,0.032779,0.024859,0.008151,-0.006640,-0.068236,0.055622,-0.009723,0.002979
0.017620,0.006656,0.001697,-0.039424,0.070495,0.083291,0.010418,0.066299,0.091248,0.026072,0.034484,-0.018254,-0.008731,-0.070869,0.068602,-0.026409,0.003434
0.010621,-0.002134,0.010057,-0.038090,0.086888,0.104126,0.005630,0.063472,0.110006,0.011222,0.041051,-0.041847,-0.020067,-0.072292,0.086512,-0.034796,0.005696
