AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000643,-0.001274,0.001097,-0.001527,0.003130,0.002883,0.001665,0.002430,0.003731,0.001890,-0.001220,-0.000122,0.001732,0.000091,0.001991,-0.002185,0.004673
-0.000743,-0.001487,0.001186,-0.001679,0.003679,0.003369,0.001859,0.002907,0.004353,0.002119,-0.001361,-0.000163,0.001907,0.000180,0.002523,-0.002315,0.005284
-0.000823,-0.001681,0.001256,-0.001822,0.004219,0.003852,0.002041,0.003385,0.004958,0.002326,-0.001477,-0.000213,0.002048,0.000283,0.003087,-0.002416,0.005768
-0.000884,-0.001853,0.001295,-0.001954,0.004737,0.004306,0.002203,0.003849,0.005538,0.002504,-0.001554,-0.000283,0.002153,0.000381,0.003697,-0.002466,0.006109
-0.000927,-0.001997,0.001297,-0.002071,0.005216,0.004713,0.002333,0.004287,0.006076,0.002645,-0.001585,-0.000374,0.002220,0.000467,0.004347,-0.002436,0.006291
-0.000958,-0.002101,0.001254,-0.002172,0.005639,0.005063,0.002430,0.004690,0.006554,0.002742,-0.001578,-0.000481,0.002247,0.000544,0.005016,-0.002325,0.006302
-0.000968,-0.002163,0.001168,-0.002248,0.005992,0.005342,0.002496,0.005047,0.006955,0.002793,-0.001538,-0.000599,0.002234,0.000610,0.005695,-0.002133,0.006137
-0.000961,-0.002189,0.001046,-0.002284,0.006256,0.005524,0.002532,0.005347,0.007264,0.002793,-0.001469,-0.000719,0.002178,0.000662,0.006354,-0.001863,0.005800
-0.000935,-0.002200,0.000890,-0.002272,0.006421,0.005599,0.002540,0.005592,0.007474,0.002741,-0.001371,-0.000833,0.002083,0.000674,0.007009,-0.001505,0.005293
-0.000884,-0.002189,0.000698,-0.002181,0.006481,0.005570,0.002517,0.005772,0.007572,0.002639,-0.001246,-0.000930,0.001940,0.000654,0.007630,-0.001061,0.004622
-0.000807,-0.002135,0.000477,-0.002020,0.006426,0.005429,0.002451,0.005877,0.007547,0.002482,-0.001094,-0.001004,0.001747,0.000607,0.008184,-0.000541,0.003789
-0.000701,-0.002036,0.000235,-0.001778,0.006247,0.005162,0.002340,0.005894,0.007383,0.002267,-0.000906,-0.001055,0.001502,0.000541,0.008646,0.000048,0.002804
-0.000548,-0.001888,-0.000033,-0.001460,0.005931,0.004759,0.002181,0.005809,0.007064,0.001992,-0.000676,-0.001083,0.001204,0.000464,0.008999,0.000695,0.001676
-0.000353,-0.001688,-0.000327,-0.001064,0.005470,0.004220,0.001970,0.005608,0.006578,0.001662,-0.000403,-0.001079,0.000858,0.000381,0.009228,0.001396,0.000414
-0.000117,-0.001441,-0.000639,-0.000602,0.004857,0.003550,0.001710,0.005287,0.005921,0.001277,-0.000087,-0.001044,0.000455,0.000294,0.009313,0.002151,-0.000971
0.000157,-0.001156,-0.000954,-0.000076,0.004085,0.002738,0.001410,0.004833,0.005084,0.000854,0.000265,-0.000963,0.000005,0.000214,0.009209,0.002924,-0.002470
0.000463,-0.000836,-0.001266,0.000487,0.003170,0.001792,0.001065,0.004252,0.004094,0.000400,0.000627,-0.000845,-0.000462,0.000146,0.008928,0.003683,-0.004073
0.000787,-0.000466,-0.001573,0.001047,0.002129,0.000752,0.000691,0.003542,0.002968,-0.000079,0.000990,-0.000693,-0.000920,0.000094,0.008464,0.004415,-0.005743
0.001114,-0.000076,-0.001870,0.001597,0.000980,-0.000352,0.000288,0.002727,0.001749,-0.000580,0.001335,-0.000512,-0.001343,0.000055,0.007843,0.005076,-0.007426
0.001418,0.000345,-0.002124,0.002088,-0.000213,-0.001426,-0.000087,0.001866,0.000486,-0.001068,0.001645,-0.000321,-0.001693,0.000003,0.007061,0.005669,-0.009008
0.001684,0.000770,-0.002305,0.002498,-0.001379,-0.002462,-0.000427,0.000969,-0.000769,-0.001524,0.001900,-0.000124,-0.001967,-0.000058,0.006167,0.006151,-0.010365
0.001904,0.001162,-0.002410,0.002827,-0.002471,-0.003342,-0.000723,0.000072,-0.001993,-0.001929,0.002099,0.000078,-0.002169,-0.000144,0.005176,0.006488,-0.011428
0.002078,0.001517,-0.002428,0.003077,-0.003480,-0.004063,-0.000971,-0.000779,-0.003145,-0.002286,0.002243,0.000290,-0.002313,-0.000257,0.004115,0.006653,-0.012150
0.002205,0.001813,-0.002377,0.003275,-0.004377,-0.004675,-0.001180,-0.001574,-0.004188,-0.002593,0.002306,0.000481,-0.002392,-0.000386,0.003060,0.006654,-0.012494
0.002277,0.002044,-0.002260,0.003436,-0.005132,-0.005185,-0.001364,-0.002280,-0.005085,-0.002836,0.002288,0.000647,-0.002405,-0.000510,0.002028,0.006518,-0.012457
0.002289,0.002214,-0.002095,0.003569,-0.005740,-0.005584,-0.001522,-0.002899,-0.005841,-0.003007,0.002195,0.000794,-0.002355,-0.000621,0.001018,0.006260,-0.012045
0.002237,0.002298,-0.001890,0.003670,-0.006199,-0.005842,-0.001659,-0.003429,-0.006457,-0.003130,0.002040,0.000925,-0.002243,-0.000707,0.000015,0.005888,-0.011296
0.002122,0.002298,-0.001646,0.003707,-0.006503,-0.005903,-0.001775,-0.003872,-0.006925,-0.003204,0.001831,0.001049,-0.002071,-0.000729,-0.000973,0.005415,-0.010284
0.001960,0.002270,-0.001356,0.003680,-0.006656,-0.005785,-0.001873,-0.004228,-0.007250,-0.003233,0.001591,0.001183,-0.001838,-0.000676,-0.001931,0.004851,-0.009086
0.001772,0.002212,-0.001027,0.003595,-0.006668,-0.005504,-0.001950,-0.004501,-0.007443,-0.003214,0.001330,0.001306,-0.001576,-0.000569,-0.002845,0.004187,-0.007771
0.001564,0.002129,-0.000684,0.003443,-0.006546,-0.005108,-0.002014,-0.004694,-0.007493,-0.003153,0.001077,0.001395,-0.001290,-0.000428,-0.003664,0.003468,-0.006383
0.001335,0.002034,-0.000337,0.003222,-0.006303,-0.004604,-0.002084,-0.004813,-0.007408,-0.003064,0.000849,0.001438,-0.001001,-0.000264,-0.004364,0.002751,-0.004965
0.001080,0.001933,-0.000018,0.002928,-0.005959,-0.004017,-0.002158,-0.004858,-0.007202,-0.002957,0.000640,0.001435,-0.000709,-0.000069,-0.004949,0.002041,-0.003557
0.000815,0.001826,0.000272,0.002570,-0.005527,-0.003362,-0.002224,-0.004831,-0.006894,-0.002828,0.000454,0.001389,-0.000419,0.000149,-0.005408,0.001347,-0.002189
0.000533,0.001701,0.000529,0.002158,-0.005037,-0.002688,-0.002274,-0.004738,-0.006498,-0.002684,0.000289,0.001308,-0.000139,0.000382,-0.005765,0.000680,-0.000875
0.000234,0.001509,0.000757,0.001707,-0.004499,-0.002010,-0.002305,-0.004560,-0.006018,-0.002525,0.000145,0.001200,0.000138,0.000571,-0.005953,0.000083,0.000363
-0.000066,0.001254,0.000941,0.001277,-0.003922,-0.001333,-0.002310,-0.004306,-0.005469,-0.002352,0.000017,0.001092,0.000395,0.000716,-0.005992,-0.000437,0.001508
-0.000361,0.000977,0.001099,0.000865,-0.003320,-0.000666,-0.002300,-0.003991,-0.004866,-0.002175,-0.000098,0.000981,0.000625,0.000818,-0.005899,-0.000879,0.002534
-0.000638,0.000689,0.001241,0.000500,-0.002708,-0.000032,-0.002273,-0.003630,-0.004230,-0.001996,-0.000193,0.000861,0.000825,0.000881,-0.005701,-0.001241,0.003432
-0.000849,0.000404,0.001355,0.000189,-0.002113,0.000546,-0.002223,-0.003245,-0.003598,-0.001818,-0.000261,0.000726,0.000984,0.000914,-0.005424,-0.001526,0.004188
-0.000995,0.000144,0.001434,-0.000051,-0.001551,0.001057,-0.002158,-0.002862,-0.002994,-0.001637,-0.000288,0.000588,0.001103,0.000923,-0.005086,-0.001722,0.004789
-0.001076,-0.000089,0.001488,-0.000234,-0.001055,0.001486,-0.002076,-0.002497,-0.002435,-0.001452,-0.000269,0.000457,0.001163,0.000917,-0.004716,-0.001815,0.005223
-0.001099,-0.000276,0.001523,-0.000358,-0.000641,0.001803,-0.001977,-0.002160,-0.001951,-0.001268,-0.000213,0.000372,0.001163,0.000925,-0.004387,-0.001822,0.005479
-0.001073,-0.000432,0.001532,-0.000446,-0.000322,0.001972,-0.001878,-0.001863,-0.001551,-0.001096,-0.000128,0.000334,0.001110,0.000952,-0.004098,-0.001759,0.005544
-0.001014,-0.000529,0.001504,-0.000520,-0.000112,0.001988,-0.001780,-0.001620,-0.001245,-0.000940,-0.000018,0.000335,0.001008,0.001002,-0.003867,-0.001633,0.005419
-0.000930,-0.000595,0.001435,-0.000577,-0.000016,0.001863,-0.001692,-0.001442,-0.001028,-0.000807,0.000106,0.000378,0.000869,0.001068,-0.003683,-0.001462,0.005118
-0.000826,-0.000603,0.001324,-0.000641,-0.000014,0.001650,-0.001582,-0.001312,-0.000887,-0.000677,0.000236,0.000435,0.000712,0.001138,-0.003561,-0.001245,0.004686
-0.000702,-0.000562,0.001207,-0.000725,-0.000072,0.001348,-0.001450,-0.001236,-0.000810,-0.000558,0.000356,0.000501,0.000556,0.001225,-0.003494,-0.001007,0.004183
-0.000562,-0.000490,0.001075,-0.000832,-0.000183,0.001039,-0.001303,-0.001202,-0.000793,-0.000428,0.000456,0.000570,0.000403,0.001308,-0.003483,-0.000796,0.003641
-0.000413,-0.000393,0.000961,-0.000965,-0.000346,0.000734,-0.001142,-0.001186,-0.000822,-0.000294,0.000530,0.000647,0.000245,0.001376,-0.003534,-0.000635,0.003098
-0.000259,-0.000280,0.000859,-0.001109,-0.000545,0.000411,-0.000973,-0.001185,-0.000894,-0.000153,0.000562,0.000719,0.000113,0.001425,-0.003615,-0.000523,0.002595
-0.000106,-0.000150,0.000784,-0.001253,-0.000761,0.000063,-0.000810,-0.001187,-0.000989,-0.000000,0.000556,0.000784,0.000007,0.001460,-0.003728,-0.000447,0.002156
0.000036,-0.000000,0.000729,-0.001371,-0.000975,-0.000300,-0.000652,-0.001195,-0.001111,0.000154,0.000507,0.000854,-0.000060,0.001479,-0.003879,-0.000402,0.001798
0.000153,0.000168,0.000692,-0.001460,-0.001178,-0.000630,-0.000500,-0.001209,-0.001255,0.000277,0.000433,0.000931,-0.000089,0.001477,-0.004087,-0.000392,0.001525
0.000241,0.000344,0.000669,-0.001531,-0.001358,-0.000891,-0.000351,-0.001227,-0.001409,0.000367,0.000332,0.001015,-0.000081,0.001455,-0.004331,-0.000436,0.001322
0.000300,0.000523,0.000665,-0.001576,-0.001514,-0.001100,-0.000205,-0.001256,-0.001567,0.000425,0.000208,0.001112,-0.000027,0.001417,-0.004597,-0.000535,0.001176
0.000336,0.000700,0.000684,-0.001598,-0.001644,-0.001250,-0.000067,-0.001298,-0.001731,0.000465,0.000064,0.001218,0.000053,0.001361,-0.004882,-0.000672,0.001070
0.000357,0.000876,0.000712,-0.001599,-0.001742,-0.001360,0.000051,-0.001349,-0.001883,0.000484,-0.000089,0.001320,0.000166,0.001289,-0.005160,-0.000822,0.000994
