AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010635,-0.009288,0.007202,-0.017524,0.009270,-0.016522,-0.001739,0.000696,-0.004118,-0.006746,0.010983,0.010348,-0.005683,-0.010774,-0.001284,-0.008420,-0.001335
0.012116,-0.008189,0.007287,-0.016043,0.011426,-0.016160,0.000620,0.002130,-0.003436,-0.008873,0.012972,0.009551,-0.006955,-0.013124,0.001623,-0.005235,-0.003089
0.012550,-0.005265,0.006801,-0.013125,0.013340,-0.015638,0.003495,0.004425,-0.002132,-0.010764,0.014717,0.008721,-0.008337,-0.015179,0.006030,-0.001505,-0.004715
0.013171,-0.001307,0.005980,-0.008173,0.014993,-0.014619,0.006175,0.006715,0.000209,-0.011320,0.015906,0.009671,-0.009553,-0.016915,0.010618,0.002290,-0.006079
0.013633,0.002609,0.004387,-0.002998,0.016406,-0.010723,0.007268,0.008643,0.003879,-0.011726,0.016750,0.010726,-0.010979,-0.017924,0.019219,0.007879,-0.007105
0.015281,0.007916,0.002642,0.004743,0.017577,-0.005559,0.007687,0.010739,0.008424,-0.011981,0.017509,0.012875,-0.012339,-0.018674,0.027404,0.013918,-0.007534
0.018880,0.017995,-0.001885,0.014207,0.019283,-0.000037,0.005895,0.011885,0.014821,-0.012298,0.018204,0.014733,-0.013471,-0.018904,0.036110,0.019489,-0.007425
0.027721,0.033262,-0.007742,0.027917,0.019681,0.005262,0.002545,0.013497,0.021575,-0.010723,0.018702,0.016147,-0.012261,-0.019197,0.045840,0.023204,-0.007290
0.039918,0.050506,-0.016018,0.041787,0.020852,0.008396,-0.001785,0.014748,0.029426,-0.008772,0.018930,0.016952,-0.009672,-0.021369,0.054860,0.023492,-0.008588
0.056269,0.069091,-0.023672,0.060097,0.021555,0.010204,-0.006058,0.015887,0.036903,-0.006814,0.018507,0.017502,-0.005413,-0.023580,0.062847,0.023124,-0.009749
0.072269,0.086813,-0.030732,0.077684,0.021970,0.011917,-0.010547,0.016841,0.043649,-0.003700,0.017160,0.017799,-0.000608,-0.025890,0.069546,0.022671,-0.010380
0.086944,0.102788,-0.037167,0.093720,0.021718,0.013663,-0.015152,0.019106,0.049667,-0.001847,0.015669,0.018135,0.004275,-0.028030,0.074866,0.022117,-0.010904
0.101216,0.116419,-0.043617,0.110113,0.021010,0.015441,-0.019324,0.021137,0.055338,-0.000363,0.014033,0.017226,0.008912,-0.029946,0.078829,0.020496,-0.011868
0.114174,0.128243,-0.050060,0.125619,0.020010,0.018945,-0.023597,0.022797,0.060251,0.001161,0.013278,0.016115,0.013305,-0.031334,0.081837,0.018392,-0.012897
0.125453,0.138480,-0.055778,0.139366,0.018480,0.020868,-0.027889,0.024601,0.063985,0.003224,0.012299,0.014791,0.017358,-0.033183,0.085293,0.016316,-0.013544
0.135776,0.148931,-0.060343,0.148707,0.017024,0.021808,-0.033033,0.025000,0.066915,0.004372,0.011089,0.011896,0.019684,-0.035728,0.087686,0.014232,-0.013743
0.145020,0.157749,-0.063313,0.156610,0.016396,0.021761,-0.037329,0.025011,0.068742,0.005490,0.008784,0.008961,0.021025,-0.037719,0.088905,0.011361,-0.013403
0.152341,0.164733,-0.065586,0.161775,0.015694,0.021234,-0.041756,0.024564,0.069334,0.005681,0.008525,0.006197,0.022438,-0.039436,0.089279,0.007087,-0.014055
0.159952,0.168216,-0.067303,0.167297,0.014607,0.021595,-0.045107,0.023389,0.068270,0.005761,0.008633,0.003197,0.023824,-0.040767,0.088673,0.003994,-0.014146
0.165872,0.170246,-0.068404,0.167688,0.013231,0.018742,-0.047557,0.022324,0.066416,0.003810,0.008548,0.000392,0.024972,-0.041593,0.087248,0.000827,-0.013740
0.169424,0.169824,-0.069089,0.165799,0.011663,0.015896,-0.049155,0.020492,0.063759,0.003158,0.008268,0.000174,0.025430,-0.041368,0.084097,-0.002402,-0.012698
0.171231,0.167380,-0.068683,0.160948,0.009775,0.012507,-0.049717,0.018825,0.060921,0.002665,0.007669,0.001757,0.024928,-0.040559,0.080810,-0.006034,-0.010071
0.168745,0.161254,-0.067421,0.150249,0.007822,0.008043,-0.050658,0.017268,0.057598,0.002937,0.006864,0.003313,0.024727,-0.039342,0.076483,-0.012282,-0.007318
0.163588,0.151610,-0.066573,0.135642,0.005557,0.003545,-0.051082,0.015541,0.053784,0.002997,0.007340,0.003582,0.023330,-0.037671,0.071175,-0.018434,-0.004575
0.156448,0.139782,-0.066900,0.119621,0.003390,0.000228,-0.049959,0.013653,0.049438,0.004095,0.007898,0.002818,0.020455,-0.035570,0.063121,-0.023646,-0.002261
0.146436,0.127330,-0.066215,0.103921,0.001499,-0.003055,-0.048126,0.013099,0.044235,0.004691,0.007361,-0.000529,0.017385,-0.032786,0.052915,-0.028940,-0.000071
0.135231,0.113880,-0.063103,0.088042,0.000586,-0.005221,-0.045626,0.013468,0.038268,0.004679,0.006870,-0.003787,0.014411,-0.028962,0.041511,-0.034327,0.001649
0.122263,0.097500,-0.058972,0.069025,0.001370,-0.007532,-0.040672,0.013539,0.032267,0.004231,0.007882,-0.007347,0.010101,-0.026865,0.029984,-0.037024,0.003562
0.107477,0.079219,-0.053741,0.049273,0.002640,-0.009407,-0.032604,0.012793,0.025912,0.002295,0.009729,-0.009668,0.005995,-0.025205,0.020758,-0.037879,0.005399
0.089317,0.061402,-0.047977,0.028632,0.004139,-0.008629,-0.023246,0.012826,0.019766,0.000185,0.011903,-0.012180,0.001026,-0.023383,0.013387,-0.037462,0.007440
0.069750,0.042840,-0.041637,0.006892,0.005458,-0.007868,-0.013134,0.012859,0.014103,-0.000722,0.014207,-0.012830,-0.004737,-0.022326,0.006205,-0.035415,0.009587
0.047899,0.022845,-0.034829,-0.015110,0.006702,-0.005911,-0.004104,0.013990,0.009793,-0.001733,0.016919,-0.014360,-0.011092,-0.020393,0.004940,-0.030842,0.011855
0.024900,0.003438,-0.027449,-0.034883,0.008452,-0.003072,0.005318,0.015484,0.006684,-0.002579,0.019499,-0.014337,-0.018546,-0.017299,0.004080,-0.024864,0.014983
0.002049,-0.013108,-0.022362,-0.053824,0.010911,0.000362,0.012973,0.015691,0.006071,-0.003112,0.022174,-0.012122,-0.026282,-0.013209,0.004188,-0.016956,0.018407
-0.016081,-0.024001,-0.018258,-0.068841,0.012230,0.003663,0.018845,0.016220,0.006219,-0.001979,0.024301,-0.009462,-0.031717,-0.009031,0.006009,-0.009894,0.021603
-0.030413,-0.031544,-0.016831,-0.082419,0.014920,0.005342,0.023324,0.016282,0.007978,-0.000779,0.027192,-0.006794,-0.035389,-0.006803,0.007737,-0.005708,0.022763
-0.039165,-0.036105,-0.015157,-0.090675,0.017282,0.006998,0.027306,0.015976,0.010033,0.000405,0.028934,-0.003392,-0.036425,-0.004929,0.009460,-0.000845,0.023698
-0.046323,-0.039103,-0.012836,-0.097000,0.019728,0.010751,0.030419,0.015526,0.011919,0.003376,0.029760,-0.000738,-0.036853,-0.003501,0.010763,0.005006,0.024784
-0.052686,-0.042480,-0.010334,-0.101881,0.022241,0.014119,0.033681,0.017177,0.013768,0.005136,0.030101,0.002596,-0.037312,-0.002241,0.013113,0.013318,0.025793
