AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006104,0.010726,0.001033,-0.001772,0.001728,0.003836,0.000645,0.000394,0.003626,0.007781,0.001146,-0.005048,0.002355,0.000669,0.002781,0.002792,0.000360
0.005889,0.014841,0.001792,-0.000377,0.001652,0.004000,0.000533,0.000854,0.004868,0.011696,-0.000041,-0.008354,0.003207,0.000800,0.003040,0.003988,0.001696
0.003351,0.016425,0.002622,0.001650,0.001164,0.003377,0.000305,0.001403,0.006457,0.014746,-0.001878,-0.012571,0.003424,0.001073,0.002512,0.004848,0.003423
-0.000371,0.014957,0.002285,0.003807,0.000729,0.002080,-0.000264,0.002275,0.008238,0.016149,-0.003856,-0.016349,0.002534,0.001812,0.002061,0.006156,0.005095
-0.004580,0.010747,0.001323,0.004728,0.000393,0.001094,-0.001524,0.003800,0.011037,0.015453,-0.006412,-0.018938,0.000090,0.003423,0.001406,0.007248,0.006592
-0.009333,0.003648,0.000052,0.004832,0.000471,0.000172,-0.002696,0.005517,0.014431,0.012290,-0.009100,-0.019863,-0.003471,0.005847,0.001226,0.006058,0.007585
-0.013492,-0.004319,-0.001232,0.003711,0.001657,0.002177,-0.003450,0.008003,0.019238,0.006965,-0.011146,-0.017707,-0.009234,0.008406,0.001082,0.000824,0.006725
-0.016226,-0.011943,-0.001950,0.002240,0.003219,0.006226,-0.002857,0.010538,0.024905,0.000904,-0.011142,-0.012918,-0.016390,0.009100,0.002869,-0.005846,0.005513
-0.015652,-0.017942,-0.002314,0.000915,0.004778,0.011104,-0.001514,0.012694,0.028982,-0.003523,-0.007772,-0.007506,-0.022835,0.007488,0.005965,-0.012711,0.003504
-0.012697,-0.020977,-0.001606,0.000410,0.005417,0.014016,0.001022,0.014731,0.029909,-0.006850,-0.002777,-0.001368,-0.028122,0.003458,0.009601,-0.019251,0.000960
-0.009590,-0.020669,-0.000530,0.000972,0.004721,0.014410,0.003763,0.015947,0.026822,-0.006674,0.001796,0.006443,-0.030357,-0.002770,0.012065,-0.023678,-0.001638
-0.007403,-0.019095,0.001430,0.002475,0.002550,0.013209,0.006744,0.015662,0.019975,-0.005079,0.005771,0.013132,-0.027417,-0.010135,0.012303,-0.025204,-0.003274
-0.005612,-0.016534,0.002419,0.004588,-0.000546,0.009575,0.008801,0.013458,0.009061,-0.003047,0.009325,0.019173,-0.019177,-0.017385,0.010571,-0.020630,-0.003925
-0.003728,-0.012925,0.002387,0.004183,-0.004226,0.005159,0.008864,0.010225,-0.003257,-0.001333,0.011523,0.023063,-0.007919,-0.022636,0.007056,-0.009738,-0.003347
-0.002528,-0.008271,0.001324,0.002491,-0.006935,0.000269,0.006972,0.005213,-0.015131,-0.000484,0.012233,0.023518,0.006366,-0.023644,0.003506,0.003377,-0.001687
-0.002429,-0.003506,-0.000503,0.000565,-0.007543,-0.001497,0.004158,0.000795,-0.024098,-0.002059,0.010913,0.021210,0.018247,-0.020131,-0.001312,0.012447,0.000320
-0.002701,0.002680,-0.002069,-0.000066,-0.006442,0.000531,0.000992,-0.003329,-0.027865,-0.005592,0.008384,0.016895,0.026775,-0.014632,-0.004974,0.017511,0.002763
