AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005299,-0.017135,-0.021462,-0.011732,-0.003180,0.047080,0.013549,-0.001695,0.004559,0.003239,-0.005192,-0.000081,-0.050555,0.002702,0.014113,-0.001085,0.000105
-0.009145,-0.020180,-0.028879,-0.020838,-0.005502,0.059797,0.013824,-0.005268,0.010414,0.007027,-0.000444,0.003872,-0.041102,0.005733,0.023647,-0.002168,0.002776
-0.012457,-0.031430,-0.032371,-0.028975,-0.007235,0.058736,0.017542,-0.007884,0.018865,0.008824,0.003987,0.018501,-0.018039,0.010170,0.034158,-0.002141,0.006339
-0.020823,-0.059267,-0.029146,-0.033131,-0.000170,0.058551,0.021051,-0.005003,0.026340,0.009354,0.011975,0.034715,-0.000677,0.013615,0.040363,0.004768,0.011509
-0.026654,-0.089903,-0.019947,-0.028831,0.007361,0.060545,0.028118,0.000139,0.036577,0.026676,0.016393,0.049062,0.008601,0.008707,0.049422,0.013891,0.018165
-0.029953,-0.115970,-0.008666,-0.020869,0.022219,0.064335,0.031135,0.005520,0.044108,0.053456,0.018638,0.063790,0.048264,0.004143,0.058387,0.009441,0.025733
-0.035973,-0.143443,-0.003672,-0.012413,0.036100,0.058277,0.028655,0.013558,0.050377,0.074030,0.006293,0.058844,0.033769,0.001319,0.062842,0.005050,0.031952
-0.037270,-0.153650,-0.005248,-0.003771,0.047369,0.058448,0.028513,0.022557,0.053218,0.079516,0.000941,0.049666,0.017710,0.001302,0.063015,0.003497,0.035231
-0.034340,-0.134020,-0.008097,0.000470,0.050672,0.071426,0.022934,0.037619,0.051732,0.073651,-0.000633,0.024258,0.006134,0.003310,0.069544,0.001476,0.032459
-0.026104,-0.089936,-0.010314,0.010783,0.046968,0.081835,0.016482,0.036074,0.044633,0.067640,-0.008630,0.005342,0.000504,0.007697,0.067906,0.000466,0.031769
-0.008773,-0.044904,-0.014863,0.019952,0.035931,0.097450,0.005463,0.030052,0.038051,0.054556,-0.029807,-0.001504,-0.000938,0.015557,0.067035,-0.004528,0.026101
0.000006,-0.014559,-0.022475,0.025619,0.024653,0.094327,0.002071,0.019881,0.029678,0.035851,-0.038796,-0.008766,-0.003631,0.025626,0.061009,-0.018905,0.017233
0.000578,-0.007147,-0.014069,0.027230,0.019925,0.083282,-0.000714,0.011564,0.021617,0.023598,-0.046775,-0.016928,-0.003714,0.033357,0.029270,-0.014835,0.004976
0.003727,-0.001778,-0.009790,0.028402,0.021579,0.066909,-0.000407,0.018263,0.017843,0.024632,-0.052441,-0.025795,-0.001963,0.028159,0.007871,-0.008062,-0.000316
0.017792,0.010739,-0.003803,0.014561,0.028713,0.042456,-0.001859,0.025635,0.016713,0.027747,-0.050268,-0.013681,-0.000416,0.019421,0.000037,-0.015680,-0.008674
0.026898,0.024775,0.000002,0.017936,0.032337,0.015349,-0.008524,0.027095,0.018679,0.021432,-0.054207,-0.001867,-0.003791,0.009684,-0.002140,-0.021659,-0.009219
0.033594,0.039914,0.001040,0.021115,0.034599,0.000374,-0.017226,0.019678,0.021051,0.015139,-0.032012,0.006351,-0.010226,0.005386,-0.018109,-0.016081,-0.000193
0.033944,0.071368,0.006704,0.019133,0.031146,-0.008450,-0.027556,0.014086,0.023838,0.000266,-0.010680,0.012887,-0.011594,0.002121,-0.018675,-0.008999,0.001682
0.036291,0.116210,0.013817,0.014397,0.025339,-0.032687,-0.034507,0.003549,0.030619,-0.006238,0.000340,0.022099,-0.006640,-0.002318,-0.022140,-0.005405,0.012813
0.041784,0.145381,0.024786,0.002391,0.017256,-0.015998,-0.036384,-0.000007,0.033394,-0.022594,0.003328,0.029291,-0.001653,-0.006316,-0.017616,-0.021062,0.026678
0.041279,0.149027,0.026631,-0.000050,0.009742,-0.010898,-0.028848,-0.005769,0.030030,-0.037070,0.005790,0.032287,-0.001239,-0.009509,-0.013567,-0.035990,0.039808
0.035938,0.126729,0.024921,-0.002226,0.001643,-0.000173,-0.020628,-0.024978,0.024534,-0.034879,0.003034,0.027912,-0.002480,-0.014998,-0.020131,-0.043363,0.049777
0.013931,0.092578,0.014840,-0.006607,-0.002280,-0.002207,-0.014506,-0.021710,0.018620,-0.027525,0.003456,0.009635,-0.003131,-0.020128,-0.027030,-0.043612,0.050521
0.012646,0.085018,0.005297,-0.029093,-0.004456,0.000095,-0.009639,-0.013527,0.016859,-0.009235,0.004599,0.000081,0.000628,-0.012988,-0.031833,-0.042388,0.044000
0.001727,0.075473,-0.000944,-0.036648,-0.011766,0.002485,-0.007603,-0.005739,0.013972,-0.001187,0.000272,-0.006207,0.004792,-0.005585,-0.022957,-0.039146,0.020717
-0.001539,0.060925,-0.020498,-0.039290,-0.019137,0.005194,-0.002698,0.000214,0.002184,0.003669,0.007016,-0.011166,0.009480,-0.000311,-0.017942,-0.015211,0.006481
-0.013615,0.026045,-0.039188,-0.035078,-0.018376,0.002684,-0.001835,0.007502,-0.002290,0.006519,0.006133,-0.017985,0.022919,0.007408,-0.008240,-0.002295,0.001567
-0.024099,0.003634,-0.045558,-0.006363,-0.007035,-0.000042,-0.003919,0.013105,-0.007405,0.013080,0.004790,-0.018761,0.035732,0.008259,-0.008678,0.006118,0.001279
-0.031456,-0.000503,-0.039404,0.003065,-0.000763,-0.000097,-0.003369,0.020273,-0.013568,0.022249,0.001794,-0.012557,0.044244,0.008375,-0.002633,0.003133,0.001451
-0.008271,-0.007416,-0.025259,0.018722,0.000439,-0.001198,-0.002476,0.025157,-0.020253,0.035929,-0.000231,-0.005151,0.046161,0.002036,-0.000946,0.000798,0.003542
0.000048,-0.021730,-0.016278,0.021738,0.003169,0.006982,-0.000599,0.033393,-0.023985,0.046355,-0.007234,-0.001985,0.044171,-0.004606,-0.000465,0.000138,0.015681
