AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007252,0.013328,-0.003136,-0.023557,0.006080,0.010314,0.002198,0.005713,0.006353,0.004731,-0.011667,-0.005372,-0.007652,-0.007488,-0.002714,-0.019782,-0.003647
-0.006496,0.015738,-0.003032,-0.027627,0.007406,0.012006,0.003254,0.008979,0.008306,0.005399,-0.010755,-0.005344,-0.008196,-0.007378,-0.001790,-0.020851,-0.003112
-0.005747,0.015556,-0.002522,-0.031198,0.008764,0.013101,0.004568,0.012443,0.011673,0.005982,-0.008133,-0.004286,-0.009014,-0.007207,-0.002425,-0.021669,-0.002523
-0.005830,0.014503,-0.001728,-0.034252,0.011502,0.014040,0.006001,0.016914,0.016767,0.006719,-0.005605,-0.002253,-0.009303,-0.007418,-0.002972,-0.022806,-0.001779
-0.005856,0.013341,-0.000529,-0.036713,0.014912,0.015703,0.008224,0.021738,0.022224,0.008720,-0.003306,-0.000331,-0.007908,-0.007790,-0.002863,-0.024729,-0.001059
-0.006040,0.011782,0.000645,-0.038684,0.018933,0.019941,0.010835,0.027098,0.028344,0.010793,-0.001121,0.001636,-0.006521,-0.008882,-0.000836,-0.026275,-0.000103
-0.006384,0.007826,0.003655,-0.042533,0.024862,0.029609,0.015508,0.032240,0.035342,0.013425,0.000982,0.004727,-0.005846,-0.011037,0.002583,-0.027443,0.004743
-0.006636,0.003390,0.006973,-0.045710,0.031365,0.038478,0.019759,0.038041,0.044028,0.016135,0.002727,0.007598,-0.005494,-0.016263,0.007387,-0.028696,0.016691
-0.006735,-0.000214,0.010842,-0.046022,0.039402,0.046357,0.022732,0.045711,0.055395,0.019134,0.004410,0.007843,-0.005103,-0.022849,0.012792,-0.030727,0.034089
-0.004384,-0.003017,0.014380,-0.045547,0.046999,0.052004,0.025348,0.053161,0.066308,0.021768,0.006032,0.007511,-0.004600,-0.029003,0.018138,-0.032253,0.050897
-0.002023,-0.005718,0.017411,-0.043671,0.053570,0.053668,0.027895,0.061396,0.077413,0.023438,0.007902,0.005569,-0.003010,-0.034461,0.025711,-0.033159,0.067023
