AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008545,-0.019611,0.002445,-0.025596,0.005739,-0.004378,-0.010541,-0.007552,-0.002949,0.001861,-0.009347,0.000244,0.002903,-0.000181,-0.004034,0.009386,-0.004033
-0.003680,-0.024682,0.004098,-0.023531,0.009983,-0.000244,-0.010649,-0.003705,-0.002454,0.008911,-0.016051,-0.002133,0.007844,0.001294,-0.002043,0.021242,-0.002667
-0.000705,-0.025785,0.009468,-0.018548,0.015617,0.004115,-0.009320,-0.000259,-0.003323,0.016816,-0.021591,-0.005496,0.012101,0.006687,-0.007181,0.033466,-0.000401
0.000127,-0.002836,0.015988,-0.011471,0.019837,0.017836,-0.013281,0.002565,-0.001957,0.023232,-0.027501,-0.000150,0.013627,0.017399,-0.014127,0.035547,0.001171
0.002644,0.002013,0.020814,-0.004076,0.021329,0.031992,-0.015105,0.006155,-0.000749,0.023119,-0.029482,0.004653,0.010662,0.028245,-0.029878,0.030824,0.007358
0.000574,0.005634,0.029630,-0.004366,0.022239,0.055528,-0.000893,0.010550,0.000089,0.026025,-0.021484,0.024096,0.005661,0.043589,-0.046796,0.023937,0.021397
-0.008188,0.000030,0.037879,-0.006520,0.024726,0.072731,0.002002,0.009872,0.001936,0.010196,-0.011521,0.044336,-0.000117,0.054481,-0.080520,0.012292,0.034893
-0.031061,-0.005601,0.047904,-0.011529,0.031919,0.091151,0.010077,0.014402,0.008020,-0.000997,-0.007060,0.065907,-0.009205,0.056341,-0.111104,-0.000019,0.044448
-0.051365,-0.014951,0.063007,-0.027087,0.043211,0.107420,0.025517,0.018156,0.017726,-0.010430,-0.001602,0.079806,-0.020889,0.053311,-0.128661,-0.016037,0.048146
-0.064864,-0.023132,0.081211,-0.039553,0.066874,0.146226,0.040798,0.014924,0.027713,-0.016968,0.000931,0.088502,-0.024737,0.050899,-0.124418,-0.046967,0.044682
-0.071638,-0.038676,0.088544,-0.045021,0.087958,0.172957,0.054097,0.012732,0.041687,-0.020199,0.003682,0.086297,-0.023546,0.043919,-0.081473,-0.049648,0.028147
-0.067889,-0.052430,0.092233,-0.043666,0.113617,0.182022,0.064500,0.022496,0.052781,-0.016253,0.006269,0.075351,-0.021519,0.040964,-0.042413,-0.044788,0.002852
