AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025126,0.019903,-0.009038,-0.014318,-0.003210,-0.013693,-0.008303,-0.028154,-0.007411,-0.020770,-0.016424,-0.015395,-0.020396,0.000094,0.008127,0.000757,-0.014865
0.021979,0.028790,-0.011841,-0.013969,-0.001395,-0.014960,-0.009959,-0.028788,-0.004140,-0.011768,-0.014991,-0.014658,-0.024033,0.001810,0.009477,-0.003169,-0.015524
0.017561,0.036455,-0.013179,-0.003730,0.001599,-0.014604,-0.011795,-0.027816,-0.000420,0.000358,-0.012198,-0.003598,-0.025202,0.002460,0.008317,-0.006713,-0.013075
0.009918,0.039896,-0.008179,-0.002829,0.004834,-0.011718,-0.012217,-0.024263,0.003202,0.011585,-0.004544,0.006025,-0.025629,0.002964,0.006553,-0.009187,-0.009470
0.000608,0.024207,-0.000643,0.001657,0.007892,-0.007437,-0.012807,-0.016665,0.007523,0.022128,0.006813,0.020920,-0.026708,0.003321,-0.000413,-0.010593,-0.005377
-0.009262,0.008021,0.006566,0.006927,0.013330,-0.009226,-0.008911,-0.006485,0.013241,0.038662,0.021624,0.032702,-0.020448,0.004233,-0.006833,-0.011254,-0.000894
-0.018638,-0.008884,0.013440,0.011384,0.013663,-0.014507,-0.007476,-0.005572,0.013215,0.039926,0.033840,0.041764,-0.012434,0.001976,-0.012677,-0.010764,0.000554
-0.016578,-0.024792,0.005694,0.013277,0.012111,-0.017539,-0.006470,-0.007826,0.011464,0.035948,0.041529,0.047614,0.003790,0.002029,-0.008463,-0.009060,0.002132
-0.018903,-0.038173,0.003516,0.003253,0.012241,-0.006855,-0.005533,-0.005905,0.009840,0.018576,0.032514,0.025905,0.003997,0.004821,0.003404,-0.009299,0.003303
-0.017116,-0.041465,-0.005293,-0.005651,0.012482,0.001102,-0.004203,-0.000273,0.010900,-0.000036,0.015088,0.000864,0.009369,0.006851,0.013983,-0.006797,0.004966
-0.024336,-0.038830,-0.013521,-0.013858,0.011116,-0.006223,-0.002319,0.005126,0.012479,-0.016296,0.003005,-0.019517,0.013997,0.008996,0.022822,-0.004619,0.010858
-0.030075,-0.028709,-0.021166,-0.012443,0.011929,-0.016827,-0.001475,0.008409,0.020132,-0.028696,-0.009504,-0.024397,0.020959,0.008807,0.028711,0.000169,0.018261
-0.033938,-0.017878,-0.021826,-0.022388,0.011992,-0.022324,-0.000365,0.010064,0.025815,-0.038153,-0.017756,-0.028454,0.026605,0.007766,0.032304,0.007439,0.023303
-0.031278,-0.021731,-0.017284,-0.027543,0.015149,-0.013731,-0.001004,0.010631,0.032948,-0.038434,-0.020676,-0.027589,0.032173,0.010054,0.027162,0.010062,0.026558
-0.024407,-0.029660,-0.010601,-0.030356,0.020369,-0.010657,0.001364,0.002941,0.038041,-0.010966,-0.015928,-0.027205,0.037384,0.011825,0.016607,0.011081,0.026997
-0.014912,-0.033090,-0.008790,-0.025261,0.024926,0.003400,0.000918,-0.009425,0.039260,0.017716,-0.009065,-0.021744,0.042882,0.015962,0.003347,0.010527,0.025183
-0.002636,-0.035613,-0.011042,-0.015958,0.028207,0.022815,0.000626,-0.020153,0.039854,0.045791,-0.002053,-0.011601,0.044427,0.018603,-0.002471,0.009566,0.017157
0.002175,-0.031607,-0.013536,-0.013475,0.029112,0.050325,0.002350,-0.029445,0.038533,0.066172,-0.000324,-0.021260,0.033721,0.022858,-0.002109,-0.000496,0.006345
0.005113,-0.032112,-0.020737,-0.009595,0.028042,0.075188,0.004563,-0.029400,0.037025,0.078211,-0.008244,-0.040026,0.025410,0.026480,-0.002118,-0.010539,-0.003550
0.002897,-0.027771,-0.029083,-0.014217,0.020852,0.079942,0.005654,-0.027063,0.031252,0.077273,-0.014039,-0.049252,0.013565,0.030142,-0.008654,-0.021014,-0.007648
-0.001972,-0.019732,-0.036425,-0.021687,0.017441,0.076108,0.001994,-0.021792,0.029720,0.065581,-0.017970,-0.050805,0.004830,0.029800,-0.012888,-0.025766,-0.009323
-0.006068,-0.012688,-0.036097,-0.029349,0.009637,0.063299,-0.003169,-0.018964,0.026125,0.045010,-0.019604,-0.046001,-0.003173,0.025352,-0.016527,-0.008755,-0.012653
-0.001097,-0.008401,-0.031004,-0.019580,0.007199,0.051804,-0.007836,-0.014749,0.026269,0.027115,-0.021393,-0.040197,-0.005912,0.022036,-0.018503,0.003943,-0.013093
0.001794,-0.012641,-0.009480,-0.009864,0.006393,0.030319,-0.013341,-0.019171,0.023689,0.020795,-0.020138,-0.028661,-0.006959,0.018455,-0.021103,0.013727,-0.009615
0.003655,-0.014830,0.008743,-0.004123,0.010753,0.017518,-0.017392,-0.024683,0.023274,0.017454,-0.016411,-0.014230,-0.001416,0.018001,-0.021812,0.021127,-0.004570
0.000103,-0.019739,0.024952,0.002124,0.018737,0.012631,-0.021272,-0.026627,0.023378,0.010319,-0.007306,0.002442,-0.004822,0.017163,-0.017954,0.027363,-0.002565
-0.002348,-0.018176,0.036884,0.018626,0.023948,0.010891,-0.020450,-0.023733,0.025598,0.010893,-0.000235,0.007597,-0.009485,0.017200,-0.016329,0.025182,-0.002541
-0.009507,-0.021006,0.040947,0.033971,0.031525,0.017659,-0.016572,-0.015052,0.030395,0.009194,0.003530,0.001315,-0.001415,0.015507,-0.012025,0.014829,-0.002744
-0.015994,-0.016416,0.037486,0.035761,0.032119,0.021118,-0.008817,-0.005662,0.032877,0.008385,0.006562,-0.000487,0.008391,0.015190,-0.011870,-0.009490,-0.001703
-0.022363,-0.010863,0.026783,0.028971,0.033412,0.030093,-0.003717,0.006280,0.032674,0.010619,0.008861,-0.004560,0.018173,0.013206,-0.008825,-0.035111,-0.000239
-0.025572,-0.009696,0.013419,0.012863,0.035686,0.039197,0.003634,0.020319,0.036947,0.013237,0.009496,-0.017485,0.025902,0.009818,0.005946,-0.040965,-0.001023
-0.020051,-0.009259,-0.003122,-0.001936,0.037637,0.044535,0.009786,0.035674,0.042588,0.017916,0.004427,-0.028300,0.025037,0.005042,0.018097,-0.042207,0.001379
