AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002140,0.003053,-0.008551,-0.025027,0.012081,-0.003458,0.009993,-0.002836,0.030136,0.005789,-0.014463,0.007739,-0.001515,0.012038,0.005736,0.011281,-0.004599
-0.003526,0.002724,-0.007865,-0.027166,0.015102,0.000027,0.011352,-0.001034,0.034516,0.006510,-0.016046,0.008197,-0.001241,0.012453,0.006994,0.013441,-0.004109
-0.004784,0.002052,-0.007324,-0.028919,0.019299,0.004201,0.012236,0.001538,0.039935,0.008370,-0.017387,0.007761,-0.000962,0.012728,0.008376,0.015362,-0.003788
-0.005245,0.001406,-0.006543,-0.029403,0.023823,0.011298,0.012701,0.006342,0.046977,0.008213,-0.017408,0.007295,-0.000676,0.012498,0.016560,0.017436,-0.003245
-0.004999,0.001563,-0.004878,-0.028328,0.029126,0.019462,0.012962,0.015404,0.056563,0.008240,-0.017269,0.006342,-0.003509,0.010982,0.033006,0.020301,-0.002871
-0.002792,0.001686,-0.002872,-0.025497,0.035126,0.027681,0.013071,0.026543,0.067118,0.008185,-0.016971,0.005031,-0.008172,0.005723,0.056295,0.024916,-0.002524
-0.000426,0.002326,0.000686,-0.021244,0.042073,0.036416,0.013319,0.040356,0.077411,0.008835,-0.015208,0.003753,-0.012429,0.000189,0.078233,0.029836,-0.002138
0.001518,0.000860,0.004222,-0.016988,0.049886,0.044597,0.014348,0.053051,0.087585,0.009487,-0.013387,0.003335,-0.016071,-0.005038,0.099772,0.036358,-0.001983
0.002267,-0.000526,0.007570,-0.012728,0.057741,0.054633,0.015489,0.067304,0.098613,0.009984,-0.012205,0.002930,-0.019324,-0.009662,0.121750,0.042814,-0.001768
0.002207,-0.002934,0.010766,-0.009639,0.066112,0.063651,0.017272,0.081040,0.108635,0.010328,-0.011010,0.004024,-0.021963,-0.013972,0.141343,0.048476,-0.001494
0.001528,-0.005530,0.013889,-0.006318,0.073691,0.070745,0.018724,0.093321,0.117884,0.011659,-0.010421,0.004988,-0.024231,-0.016640,0.157191,0.052624,-0.001052
0.000920,-0.007935,0.017016,-0.003131,0.080565,0.076891,0.019974,0.105317,0.125762,0.012747,-0.009655,0.005946,-0.024687,-0.018969,0.170758,0.056033,-0.000186
0.001063,-0.008442,0.020088,0.000373,0.087071,0.084826,0.020722,0.115758,0.133013,0.013301,-0.008026,0.007508,-0.024760,-0.020347,0.181644,0.059152,0.000702
0.001225,-0.008023,0.022932,0.004085,0.093645,0.091603,0.020982,0.123843,0.138494,0.013390,-0.006274,0.008080,-0.024581,-0.021595,0.190280,0.061568,0.001341
0.001382,-0.007612,0.025237,0.008209,0.098896,0.097522,0.020906,0.130434,0.142331,0.011656,-0.004399,0.008843,-0.024150,-0.022442,0.196164,0.063205,0.002023
