AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003004,0.014015,0.012784,-0.022586,0.002383,-0.008282,0.004583,0.002888,0.002424,-0.013285,-0.004649,0.000401,-0.003503,-0.001741,0.012061,-0.009650,-0.001273
0.002117,0.015437,0.011896,-0.023297,0.005228,-0.009071,0.005048,0.005242,0.004626,-0.013389,-0.003779,0.000749,-0.005369,-0.002259,0.017578,-0.010831,-0.002543
0.002452,0.014965,0.010955,-0.023710,0.008614,-0.009717,0.005225,0.008993,0.007988,-0.013324,-0.001068,0.000162,-0.007995,-0.003793,0.027447,-0.011887,-0.003708
0.003351,0.014388,0.010059,-0.023824,0.011915,-0.009594,0.005345,0.013024,0.011771,-0.013557,0.001642,-0.000378,-0.010668,-0.005409,0.036856,-0.012772,-0.004679
0.006049,0.012657,0.009103,-0.021218,0.015028,-0.006813,0.005409,0.016857,0.016106,-0.013610,0.005453,-0.002686,-0.012808,-0.007919,0.046954,-0.015032,-0.005553
0.008492,0.011866,0.007708,-0.018499,0.018538,-0.001629,0.004702,0.020332,0.021058,-0.013456,0.007715,-0.005045,-0.014995,-0.010861,0.058677,-0.017002,-0.006330
0.010647,0.010016,0.006281,-0.017420,0.021687,0.005414,0.003837,0.023750,0.026015,-0.012424,0.009384,-0.008394,-0.015863,-0.013664,0.070404,-0.018387,-0.006760
0.011776,0.007478,0.004791,-0.016646,0.024474,0.012158,0.003138,0.026777,0.031284,-0.011118,0.010911,-0.011446,-0.016559,-0.016040,0.080857,-0.019505,-0.006835
0.012196,0.001720,0.002754,-0.016975,0.027011,0.019139,0.002707,0.029415,0.036495,-0.009396,0.013335,-0.015204,-0.016779,-0.018546,0.089946,-0.020725,-0.006027
0.010410,-0.004856,0.001247,-0.017926,0.030286,0.026660,0.002576,0.032979,0.042036,-0.006288,0.015537,-0.018588,-0.016851,-0.020786,0.097671,-0.021650,-0.005197
0.008229,-0.011069,-0.000672,-0.018400,0.033782,0.033933,0.002397,0.036252,0.047541,-0.002820,0.017517,-0.021599,-0.016969,-0.023118,0.104734,-0.021357,-0.004231
0.005552,-0.018498,-0.002093,-0.018427,0.036915,0.043418,0.002313,0.039020,0.053223,0.001571,0.019258,-0.024196,-0.017747,-0.025101,0.109344,-0.020573,-0.003154
0.002341,-0.025444,-0.003583,-0.019903,0.040637,0.052171,0.003196,0.041655,0.058290,0.005894,0.020647,-0.025630,-0.018354,-0.025144,0.112520,-0.019585,-0.000672
-0.002468,-0.035040,-0.004501,-0.021199,0.044544,0.060057,0.004070,0.044504,0.063869,0.009720,0.021473,-0.027055,-0.018757,-0.023785,0.114022,-0.018717,0.002565
-0.008428,-0.044497,-0.005006,-0.022755,0.047821,0.065518,0.004799,0.047484,0.069017,0.013510,0.022468,-0.027775,-0.018928,-0.020863,0.113514,-0.017621,0.005854
-0.014626,-0.055008,-0.005454,-0.027502,0.050744,0.067990,0.005497,0.051105,0.074480,0.016457,0.023209,-0.028599,-0.018567,-0.017016,0.111735,-0.014901,0.009016
-0.020201,-0.064424,-0.005540,-0.031973,0.054209,0.070268,0.006041,0.055596,0.079756,0.018993,0.024428,-0.029064,-0.017854,-0.012810,0.110241,-0.010976,0.012770
-0.024551,-0.069932,-0.004035,-0.034959,0.058206,0.076313,0.007252,0.059532,0.085032,0.021180,0.025206,-0.029569,-0.017699,-0.008429,0.107502,-0.007607,0.016605
-0.028025,-0.073838,-0.000645,-0.037624,0.061651,0.083218,0.008834,0.063968,0.089563,0.023266,0.025220,-0.029929,-0.017450,-0.004074,0.104711,-0.005061,0.020185
