AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000599,-0.000368,0.000086,-0.000173,0.002494,0.001536,0.003253,0.002327,0.004973,0.003904,0.000393,0.002084,0.001046,0.002330,0.005760,-0.000053,0.000051
0.001496,0.000054,0.000128,0.000216,0.004763,0.003699,0.004834,0.004796,0.008420,0.006388,0.000759,0.003634,0.003435,0.002411,0.008144,0.000079,-0.000079
0.002081,0.000794,0.000389,0.000121,0.007969,0.007392,0.005627,0.007635,0.012703,0.008444,0.001190,0.005005,0.006703,0.000807,0.011237,0.000675,-0.000572
0.001489,0.001949,0.001257,-0.000025,0.012317,0.011681,0.005130,0.010837,0.017446,0.010693,0.001431,0.004261,0.009122,-0.000012,0.014819,0.002394,-0.000498
-0.000059,0.001288,0.002903,-0.000505,0.016864,0.015172,0.003013,0.013513,0.021906,0.012702,0.001931,0.001014,0.009377,-0.001229,0.019065,0.006266,-0.000099
-0.002208,-0.000002,0.004847,-0.000683,0.021049,0.016646,0.000242,0.015889,0.025225,0.014399,0.002260,-0.000555,0.005237,-0.003684,0.024487,0.013171,0.000007
-0.006014,-0.001555,0.006570,-0.000776,0.023642,0.014606,-0.001096,0.017644,0.027447,0.015830,0.002877,-0.005556,0.000465,-0.006528,0.030994,0.021787,0.000004
-0.009260,-0.004829,0.005383,-0.001717,0.023474,0.010287,-0.004557,0.017862,0.026383,0.015738,0.003166,-0.013020,-0.001738,-0.008925,0.037328,0.029385,-0.000025
-0.009820,-0.007136,0.001982,-0.002656,0.018518,0.004027,-0.007693,0.014603,0.021313,0.013118,0.002997,-0.019070,-0.007995,-0.010622,0.039837,0.032158,-0.000307
-0.006149,-0.005256,-0.000041,-0.001669,0.011722,0.000001,-0.009181,0.009259,0.013726,0.009473,0.002052,-0.021723,-0.013472,-0.011376,0.034485,0.028443,-0.000925
-0.000923,-0.000731,-0.003393,0.000098,0.003797,-0.004236,-0.008647,0.002971,0.004602,0.004332,0.000512,-0.019112,-0.013507,-0.010775,0.019282,0.018293,-0.001935
0.001282,0.000509,-0.009534,0.002488,-0.000174,-0.008355,-0.006848,-0.000225,-0.000058,0.000003,-0.000073,-0.010915,-0.008093,-0.009783,0.002561,0.004172,-0.003521
0.008604,0.005414,-0.013181,0.005043,-0.005852,-0.009402,-0.004014,-0.005442,-0.006220,-0.003750,-0.001183,-0.002191,-0.001964,-0.007531,-0.004670,-0.001944,-0.002637
0.013642,0.011614,-0.012444,0.006994,-0.013027,-0.007686,-0.000944,-0.013638,-0.014812,-0.010834,-0.001122,0.000842,0.000683,-0.003772,-0.025895,-0.017325,-0.000480
0.014591,0.013886,-0.007920,0.009887,-0.016267,-0.004841,0.000110,-0.019192,-0.020120,-0.015715,-0.000454,0.008615,0.005451,-0.000352,-0.043829,-0.028873,0.000640
0.012388,0.012449,-0.002204,0.013034,-0.016969,-0.002467,0.001469,-0.019606,-0.020971,-0.017509,0.000113,0.014539,0.008623,0.000819,-0.050682,-0.031761,0.002916
0.007640,0.008374,0.000122,0.013708,-0.015785,-0.000999,0.002837,-0.016198,-0.019689,-0.017676,0.001845,0.015386,0.007556,0.003099,-0.046532,-0.028434,0.005032
0.002449,0.003899,0.003891,0.011004,-0.015031,-0.000741,0.003119,-0.011845,-0.018069,-0.016791,0.004670,0.012942,0.005395,0.003351,-0.035171,-0.022099,0.005878
-0.000031,0.000472,0.007107,0.004962,-0.013066,-0.001230,0.002185,-0.007408,-0.015919,-0.014284,0.006076,0.008510,0.002244,0.002032,-0.020990,-0.013779,0.004977
-0.003005,-0.000414,0.006809,0.000071,-0.011061,-0.002943,0.000897,-0.003701,-0.013494,-0.010223,0.004233,0.003683,0.000076,0.001135,-0.007989,-0.005685,0.003184
-0.005543,-0.004414,0.003767,-0.002212,-0.009902,-0.004330,0.000094,-0.000871,-0.011204,-0.004715,0.000403,0.000454,-0.000987,0.000542,-0.000303,-0.000195,0.000942
-0.005432,-0.010148,0.000389,-0.008008,-0.009202,-0.005448,0.000035,0.000214,-0.009301,-0.000443,-0.000860,-0.000583,-0.002829,0.000541,0.003198,0.002539,0.000084
-0.004753,-0.013828,-0.001247,-0.013575,-0.009016,-0.005088,0.000534,0.000844,-0.007989,0.000647,-0.003737,-0.002739,-0.001274,0.001538,0.004491,0.003976,-0.000163
-0.002401,-0.014862,-0.005139,-0.016145,-0.008145,-0.004870,0.001851,0.000073,-0.006758,0.003418,-0.005430,-0.001641,-0.000018,0.003331,0.002618,0.003613,-0.000046
-0.000004,-0.011893,-0.007523,-0.015393,-0.006815,-0.003892,0.003215,-0.000274,-0.005412,0.005933,-0.004673,-0.000005,0.000808,0.005818,0.000589,0.002004,0.000086
0.001546,-0.004799,-0.006533,-0.011640,-0.004986,-0.002653,0.004668,-0.001077,-0.004217,0.005697,-0.001878,0.001097,0.001892,0.007374,-0.000113,0.000203,0.000857
0.004192,0.000009,-0.002683,-0.005638,-0.003302,-0.002399,0.005699,-0.002137,-0.003406,0.003056,-0.000001,0.003174,0.003267,0.007256,-0.001740,-0.000789,0.001962
0.005686,0.005113,-0.000043,-0.000651,-0.001570,-0.001367,0.005157,-0.003614,-0.002881,0.000062,0.001637,0.005057,0.003905,0.005664,-0.003252,-0.003415,0.001903
0.006282,0.015061,0.001466,0.000284,-0.000176,-0.000186,0.003109,-0.004590,-0.001721,-0.001864,0.003938,0.005871,0.003387,0.003892,-0.002971,-0.005672,0.001231
0.005298,0.019349,0.005066,0.002609,0.000276,0.000546,0.000571,-0.002954,-0.000363,-0.003995,0.002296,0.005545,0.001233,0.002304,-0.002460,-0.005196,0.000250
0.003244,0.016144,0.006534,0.005827,0.001411,0.002782,-0.000038,-0.000538,0.000109,-0.003925,0.000196,0.004290,-0.000103,0.000974,-0.002149,-0.002764,0.000006
