AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023369,-0.042211,-0.006668,-0.012488,-0.000166,-0.031106,-0.009732,-0.010272,-0.003005,-0.022388,-0.017996,-0.025152,-0.015132,0.002418,-0.012953,-0.010814,-0.005389
-0.031135,-0.040970,-0.015154,-0.007978,0.000430,-0.028477,-0.007378,-0.005748,-0.000429,-0.025363,-0.020791,-0.026947,-0.018408,0.006606,-0.009809,-0.012394,-0.006758
-0.035179,-0.033252,-0.022234,-0.004545,0.001206,-0.034141,-0.004813,-0.002107,0.000535,-0.022883,-0.024065,-0.034413,-0.020600,0.011162,-0.007174,-0.011181,-0.007154
-0.034234,-0.021952,-0.025309,-0.006853,0.000502,-0.034210,-0.003156,-0.000116,0.002733,-0.014932,-0.029444,-0.025838,-0.019765,0.016302,-0.003494,-0.008505,-0.006125
-0.028450,-0.014873,-0.024830,-0.006917,0.000178,-0.032436,-0.005718,0.001760,0.006013,-0.001836,-0.030580,-0.014641,-0.016092,0.021726,-0.001358,-0.007010,-0.003681
-0.012380,-0.005273,-0.020869,-0.004374,0.001259,-0.024911,-0.006656,0.011659,0.009083,0.004351,-0.026327,-0.003812,-0.008009,0.026217,0.000094,-0.008266,-0.000081
-0.001238,0.001747,-0.018370,-0.000009,0.003375,-0.002071,-0.005643,0.016961,0.009282,0.009530,-0.017123,-0.000079,-0.001751,0.025861,-0.001167,-0.008150,-0.000051
0.002523,0.021382,-0.010097,-0.000493,0.004479,0.000782,-0.002267,0.020304,0.008715,0.019482,-0.007307,0.001995,0.000083,0.021880,-0.007476,-0.008569,-0.002462
0.003164,0.024763,-0.003364,0.002789,0.008105,0.009991,-0.002080,0.020270,0.007471,0.025893,-0.000071,0.005411,0.000383,0.019679,-0.001476,-0.002665,-0.003018
0.001402,0.022769,-0.000897,0.011742,0.012106,0.003986,-0.001257,0.009882,0.005523,0.031905,0.003637,0.002057,0.003844,0.016876,0.000047,-0.000221,-0.002318
0.002708,0.028790,0.001845,0.010878,0.013948,0.010268,0.000330,0.003893,0.004346,0.027537,0.018798,0.002378,0.009282,0.013082,-0.000051,-0.000187,-0.002800
0.002767,0.032798,0.004272,0.009608,0.010051,0.003972,0.001106,0.000331,0.005498,0.022673,0.031529,-0.001242,0.012412,0.009469,-0.000547,0.000001,-0.000543
0.001252,0.032276,0.009967,0.000993,0.005349,0.001529,0.000962,-0.001206,0.005918,0.013915,0.030948,-0.003533,0.013099,0.005558,-0.001185,0.000385,0.000035
0.000041,0.022158,0.016263,-0.002215,0.001676,0.001316,-0.000210,-0.006665,0.003194,0.003402,0.021821,-0.005054,0.008390,0.002989,-0.003697,0.002028,0.000541
0.002519,0.014026,0.024145,-0.018267,0.000171,0.000104,-0.002036,-0.007152,0.000856,-0.000537,0.011105,-0.008945,0.005287,0.001614,-0.006601,0.000455,0.002900
0.007195,0.012241,0.023544,-0.013615,-0.003554,0.001881,-0.005820,-0.002797,0.000000,-0.010794,0.001860,-0.012299,0.002730,0.001258,-0.003901,-0.000024,0.001853
0.008987,0.004440,0.011777,-0.007651,-0.005310,0.005599,-0.007685,-0.000968,0.000001,-0.017420,-0.002860,-0.013501,0.000299,0.000657,-0.001949,-0.000205,0.000001
0.004718,0.000925,0.001328,-0.000771,-0.005841,0.029001,-0.003248,0.000173,0.000027,-0.022338,-0.013473,-0.004870,0.002151,0.000210,0.000047,-0.000889,-0.000935
0.002204,-0.000122,-0.009073,0.005539,-0.005271,0.042971,-0.000009,0.001422,-0.000396,-0.023824,-0.025252,0.000279,0.007807,0.001081,0.004805,-0.000906,-0.003675
0.002185,0.000143,-0.019915,0.011531,-0.005970,0.040395,0.011084,0.003356,-0.001694,-0.025864,-0.031080,0.007861,0.015256,0.001281,0.000234,-0.004971,-0.011315
0.001847,0.000902,-0.033504,0.020410,-0.008510,0.027534,0.019622,0.005079,-0.000308,-0.022222,-0.031785,0.020667,0.019462,0.000158,-0.000829,-0.011684,-0.013154
-0.001123,0.001470,-0.043831,0.028330,-0.007479,0.008362,0.020054,0.007969,0.001442,-0.017674,-0.027894,0.029090,0.018509,-0.000169,-0.004480,-0.018702,-0.012049
-0.007520,0.001085,-0.046490,0.031690,-0.005112,-0.001173,0.016707,0.012174,0.003549,-0.014604,-0.015354,0.030952,0.005174,-0.000236,-0.011801,-0.020200,-0.010464
-0.011306,0.001472,-0.038489,0.026617,-0.002757,-0.015035,0.013494,0.018006,0.006147,-0.011798,-0.004309,0.026588,-0.000866,0.000010,-0.021490,-0.013129,-0.007903
-0.012128,0.000880,-0.019535,0.020098,-0.000136,-0.016996,0.002698,0.021719,0.009210,-0.007413,0.000125,0.012939,-0.012286,0.000419,-0.022460,-0.007432,-0.008637
-0.008515,-0.000154,-0.005346,0.001888,0.001826,-0.021530,0.000761,0.013593,0.014631,-0.001534,0.012263,0.000727,-0.032495,0.000465,-0.011598,-0.000278,-0.008135
