AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017141,-0.041739,-0.016436,-0.017623,0.002001,0.045612,-0.000109,0.017042,0.035073,0.015107,0.013151,0.007196,0.002920,0.027327,-0.013211,0.007638,-0.000458
-0.020980,-0.050652,-0.012884,-0.021035,0.003595,0.052435,0.000092,0.022649,0.040616,0.020289,0.017357,0.009139,0.004070,0.029868,-0.012312,0.010959,0.000000
-0.024554,-0.059457,-0.009729,-0.024650,0.005809,0.058218,0.000724,0.029368,0.046349,0.026490,0.021528,0.010507,0.005659,0.030887,-0.011298,0.011945,0.000361
-0.027098,-0.067510,-0.006215,-0.027926,0.008672,0.063107,0.001777,0.036061,0.051957,0.032538,0.026080,0.010052,0.007672,0.031442,-0.010182,0.012774,0.001394
-0.029129,-0.074582,-0.002415,-0.030882,0.012109,0.067661,0.003068,0.043402,0.056935,0.037694,0.030323,0.008183,0.009201,0.031375,-0.007804,0.013836,0.003463
-0.030157,-0.081003,-0.000452,-0.033309,0.016135,0.072373,0.004073,0.050268,0.061377,0.042324,0.034148,0.005789,0.011113,0.030485,-0.004177,0.016338,0.006427
-0.030707,-0.085625,0.000026,-0.035841,0.020521,0.077470,0.005584,0.056387,0.064987,0.046796,0.035420,0.003359,0.011680,0.028660,-0.002066,0.018155,0.010125
-0.029435,-0.089951,0.001087,-0.037824,0.024916,0.082397,0.007474,0.060802,0.068738,0.050568,0.036038,0.001398,0.011210,0.021669,-0.000507,0.020084,0.014007
-0.027780,-0.092846,0.003342,-0.039216,0.029202,0.086001,0.009367,0.064285,0.071801,0.053927,0.036133,0.000260,0.010609,0.014095,-0.000021,0.021281,0.018614
-0.028128,-0.094259,0.006374,-0.039676,0.033322,0.088125,0.011717,0.067446,0.074506,0.056009,0.035548,-0.000051,0.010083,0.007735,0.000190,0.022567,0.023413
-0.028834,-0.094783,0.009965,-0.038212,0.038321,0.088804,0.013977,0.069553,0.076014,0.055309,0.034625,-0.001201,0.009854,0.002878,0.001005,0.021501,0.028718
-0.029194,-0.094572,0.013930,-0.033451,0.042862,0.088301,0.016094,0.069987,0.076290,0.052869,0.033197,-0.003677,0.009024,0.000304,0.003063,0.021248,0.033852
-0.032164,-0.097104,0.013248,-0.030083,0.047036,0.090369,0.014885,0.069080,0.076826,0.045008,0.033932,-0.009192,0.004352,-0.001551,0.010499,0.020672,0.038671
-0.035470,-0.097938,0.012689,-0.026383,0.050531,0.092384,0.010319,0.067122,0.079221,0.037214,0.034023,-0.017485,0.000495,-0.011721,0.022449,0.022413,0.043989
-0.038166,-0.097047,0.012312,-0.022716,0.054521,0.092773,0.006614,0.064304,0.080878,0.029671,0.032129,-0.026845,-0.000184,-0.026384,0.036517,0.024916,0.048941
-0.041244,-0.095140,0.012030,-0.018818,0.058058,0.090577,0.002959,0.061189,0.081435,0.021322,0.028664,-0.036621,-0.001952,-0.043386,0.051131,0.025252,0.053226
-0.043342,-0.092060,0.010658,-0.016379,0.061167,0.086437,0.000751,0.056480,0.080760,0.015024,0.025063,-0.045340,-0.005794,-0.061574,0.064795,0.024402,0.057519
-0.043007,-0.083110,0.009104,-0.012316,0.063222,0.081107,0.000000,0.051258,0.079577,0.009182,0.021528,-0.053496,-0.010186,-0.079538,0.077467,0.022994,0.061016
-0.042003,-0.072870,0.006444,-0.008558,0.064507,0.076950,-0.000479,0.045638,0.077799,0.004728,0.017594,-0.059762,-0.015416,-0.095967,0.090747,0.021513,0.061884
-0.038737,-0.062866,0.004255,-0.005085,0.065068,0.075485,-0.001623,0.042286,0.076245,0.001855,0.013442,-0.064965,-0.020419,-0.111535,0.102295,0.020537,0.061108
-0.034609,-0.053374,0.002600,-0.002230,0.064185,0.073123,-0.003905,0.038528,0.074052,0.000288,0.009579,-0.069864,-0.027432,-0.122526,0.112048,0.018300,0.058977
-0.030809,-0.043983,0.001689,-0.000246,0.062244,0.070924,-0.007389,0.034468,0.071732,-0.000175,0.006590,-0.073778,-0.031711,-0.130705,0.120372,0.016209,0.055904
-0.029456,-0.036132,0.000421,0.000086,0.059659,0.069113,-0.013716,0.031528,0.070647,-0.002201,0.004332,-0.078529,-0.038522,-0.135601,0.124508,0.015178,0.052777
-0.029204,-0.030566,-0.000009,0.000956,0.056907,0.066487,-0.021711,0.029933,0.070355,-0.004953,0.003003,-0.081046,-0.043257,-0.137380,0.126511,0.014879,0.048740
-0.031148,-0.027084,-0.000904,0.002276,0.054741,0.063051,-0.027711,0.029420,0.070389,-0.006391,0.002136,-0.083198,-0.047427,-0.136212,0.128619,0.017073,0.044507
-0.034667,-0.022599,-0.002966,0.005664,0.052059,0.057572,-0.035458,0.029652,0.069182,-0.002549,0.002709,-0.080973,-0.047439,-0.128977,0.133394,0.020297,0.033116
-0.037778,-0.017317,-0.005030,0.010004,0.048678,0.053678,-0.041818,0.030308,0.064888,-0.000674,0.004587,-0.077514,-0.044809,-0.117901,0.136063,0.022596,0.022593
-0.040241,-0.012431,-0.006670,0.013504,0.043745,0.049810,-0.047716,0.030601,0.058062,-0.000013,0.007255,-0.072746,-0.041327,-0.105216,0.136452,0.024704,0.013339
-0.042039,-0.008148,-0.006345,0.017127,0.037735,0.046253,-0.052935,0.031041,0.050880,0.000298,0.010181,-0.067884,-0.037011,-0.088737,0.135076,0.028453,0.006578
-0.042830,-0.003259,-0.006407,0.019797,0.031992,0.046664,-0.060039,0.032939,0.044220,0.002046,0.013217,-0.062375,-0.033056,-0.065247,0.121497,0.028328,0.001901
-0.021516,-0.000144,-0.008954,0.015407,0.031721,0.046072,-0.069436,0.037204,0.046815,0.007033,0.018024,-0.054367,-0.033948,-0.043887,0.078482,0.013328,0.000017
-0.008397,0.000839,-0.009953,0.008504,0.031640,0.043533,-0.078988,0.043433,0.049309,0.013950,0.023560,-0.042685,-0.035034,-0.026734,0.045052,0.003823,-0.001029
