AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018410,-0.019771,-0.001200,-0.014203,-0.002760,0.005861,0.001207,0.005987,-0.000766,-0.005260,-0.012897,-0.011713,-0.027604,-0.018874,-0.004496,-0.013360,-0.009104
-0.025311,-0.023669,-0.001725,-0.014294,-0.003220,0.005275,0.003591,0.007302,-0.001759,-0.005303,-0.012070,-0.010381,-0.027777,-0.017742,-0.004385,-0.013158,-0.010051
-0.031593,-0.027049,-0.001057,-0.014020,-0.003627,0.004651,0.006912,0.008474,-0.002866,-0.004475,-0.010515,-0.008363,-0.028166,-0.016423,-0.003648,-0.012833,-0.011125
-0.037032,-0.029441,-0.000433,-0.013617,-0.003981,0.003836,0.009958,0.009482,-0.003992,-0.003656,-0.008941,-0.006374,-0.028224,-0.014986,-0.003521,-0.012813,-0.012008
-0.040902,-0.030713,0.000028,-0.013085,-0.004231,0.003028,0.011609,0.010113,-0.005171,-0.002846,-0.008355,-0.004513,-0.027753,-0.013547,-0.003451,-0.013194,-0.012294
-0.044002,-0.030322,0.000453,-0.012112,-0.004337,0.001318,0.013072,0.010621,-0.006560,-0.002186,-0.008361,-0.003878,-0.026667,-0.011980,-0.003342,-0.013566,-0.012420
-0.043647,-0.028549,0.000801,-0.011578,-0.004496,-0.000343,0.013250,0.011481,-0.007488,-0.001564,-0.008230,-0.003172,-0.025588,-0.011106,-0.003147,-0.014582,-0.011997
-0.042412,-0.027565,0.000493,-0.012083,-0.004290,-0.001924,0.013114,0.012182,-0.008396,-0.000938,-0.008169,-0.002481,-0.023895,-0.010341,-0.002918,-0.016052,-0.011900
-0.039795,-0.025827,0.000007,-0.012351,-0.004060,-0.001691,0.012565,0.012193,-0.009104,-0.000260,-0.008040,-0.001712,-0.021835,-0.009809,-0.002655,-0.017437,-0.011586
-0.035491,-0.023785,-0.000681,-0.012428,-0.003442,-0.001511,0.011955,0.011829,-0.009699,0.000419,-0.007757,-0.001129,-0.018645,-0.009538,-0.002335,-0.018467,-0.011110
-0.030861,-0.019850,-0.001321,-0.012286,-0.002827,-0.001958,0.010974,0.011366,-0.010179,0.000952,-0.007301,-0.000449,-0.014805,-0.008980,-0.001983,-0.018067,-0.010472
-0.026013,-0.015594,-0.001205,-0.011900,-0.002401,-0.002415,0.009956,0.010688,-0.010547,0.001346,-0.006522,0.000584,-0.011186,-0.007917,-0.001598,-0.017396,-0.009390
-0.020567,-0.010820,-0.001052,-0.011623,-0.001963,-0.002759,0.008900,0.009910,-0.010893,0.001682,-0.005581,0.001695,-0.006535,-0.006478,-0.001186,-0.016263,-0.008391
-0.013921,-0.005848,-0.000135,-0.011133,-0.001232,-0.003122,0.007595,0.008975,-0.011117,0.001037,-0.004477,0.002884,-0.002538,-0.004753,-0.000742,-0.014918,-0.007154
-0.007049,0.000429,0.000761,-0.010369,-0.000449,-0.003072,0.006270,0.008027,-0.010731,0.000487,-0.003286,0.003787,0.001176,-0.002793,-0.000265,-0.012758,-0.005766
-0.002616,0.004519,0.001432,-0.009214,-0.000037,-0.005433,0.004444,0.007546,-0.010250,-0.000432,-0.003611,0.004009,0.003301,-0.003514,0.000015,-0.012604,-0.005284
0.001934,0.007035,0.001818,-0.007424,0.000722,-0.005110,0.002682,0.007282,-0.009020,-0.001257,-0.004287,0.002807,0.003868,-0.004462,0.000571,-0.013533,-0.004804
0.005604,0.009684,0.001993,-0.006018,0.003127,-0.005528,0.000940,0.007034,-0.006071,-0.001595,-0.004461,0.000091,0.004430,-0.006044,0.003439,-0.014246,-0.003926
0.009813,0.011943,0.002134,-0.006124,0.005849,-0.005440,-0.000387,0.009243,-0.000499,-0.001741,-0.004042,-0.002775,0.006752,-0.007215,0.006565,-0.014721,-0.003059
0.016101,0.016763,0.003505,-0.005314,0.008366,-0.003754,-0.001975,0.011277,0.005026,-0.002654,-0.003192,-0.005494,0.009242,-0.008589,0.009344,-0.014853,-0.001520
0.023198,0.020912,0.004333,-0.003726,0.011685,-0.000299,-0.003758,0.014503,0.012137,-0.003525,-0.001856,-0.007711,0.012096,-0.009277,0.011095,-0.015980,0.000136
0.030032,0.024935,0.005871,-0.000482,0.015743,0.006603,-0.005088,0.017760,0.020135,-0.003300,-0.001550,-0.010052,0.014187,-0.010398,0.011946,-0.017258,0.002370
0.036741,0.028656,0.007203,0.004033,0.021405,0.014077,-0.006229,0.022312,0.029754,-0.002368,-0.001469,-0.013799,0.015555,-0.011712,0.012929,-0.020736,0.004529
0.042099,0.032224,0.008509,0.007749,0.026978,0.021650,-0.006954,0.027323,0.039148,-0.001226,-0.001348,-0.018278,0.015741,-0.012913,0.014217,-0.023745,0.006409
0.046634,0.034793,0.008902,0.008960,0.033767,0.028674,-0.007012,0.031708,0.048553,-0.000205,-0.000873,-0.022494,0.015594,-0.013970,0.015251,-0.026388,0.008139
0.046575,0.034972,0.009092,0.009590,0.039963,0.034962,-0.006744,0.035928,0.058481,0.000755,-0.001250,-0.025453,0.015454,-0.013773,0.016013,-0.029058,0.009724
0.045174,0.034434,0.008289,0.009675,0.045642,0.040257,-0.005697,0.040700,0.067639,0.001891,-0.001878,-0.028370,0.016076,-0.013042,0.016836,-0.031229,0.010618
