AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.078229,-0.105793,0.062960,-0.063956,0.282698,0.200857,0.107280,0.221029,0.302319,0.121947,-0.085906,-0.061925,0.039031,-0.064972,0.231391,-0.150164,0.463304
-0.068298,-0.110444,0.033851,-0.018370,0.264285,0.145123,0.074299,0.215190,0.286289,0.119763,-0.079592,-0.061648,0.006280,-0.041170,0.238650,-0.118249,0.405030
-0.049404,-0.106245,-0.001781,0.009136,0.224442,0.092700,0.041752,0.184928,0.242499,0.102271,-0.066540,-0.057943,-0.017995,-0.008162,0.210035,-0.076945,0.292799
-0.030502,-0.097151,-0.037417,0.019906,0.166649,0.061538,0.003589,0.142960,0.197370,0.077013,-0.048579,-0.045999,-0.032305,0.041631,0.174763,-0.040506,0.129660
-0.013369,-0.045698,-0.046556,0.002788,0.117494,0.058359,-0.007265,0.113326,0.152068,0.054655,-0.024181,-0.026459,-0.025862,0.075039,0.123882,0.003363,-0.034695
0.004709,-0.004555,-0.045334,-0.016857,0.085742,0.039634,-0.008423,0.076426,0.112353,0.041915,-0.006862,-0.015254,-0.018821,0.094429,0.093066,0.032797,-0.168350
0.017698,0.017576,-0.043340,-0.039647,0.066356,0.051329,-0.002255,0.048611,0.077970,0.030318,0.024197,-0.010412,-0.018285,0.084884,0.081942,0.063884,-0.264665
0.028360,0.039100,-0.040039,-0.060828,0.040527,0.052812,-0.000547,0.034267,0.051403,0.014109,0.059757,-0.004328,-0.022032,0.061480,0.077127,0.090336,-0.328127
0.031299,0.043832,-0.048006,-0.064472,0.016769,0.027294,0.000061,0.018718,0.035302,-0.000959,0.072533,-0.011345,-0.027210,0.041620,0.101184,0.104064,-0.353842
0.034362,0.043815,-0.050003,-0.049566,0.005186,-0.015867,-0.001064,0.022921,0.032970,-0.006334,0.073202,-0.021281,-0.028592,0.019203,0.130524,0.113509,-0.347278
0.026167,0.034346,-0.054505,-0.027389,-0.010221,-0.064297,0.002697,0.026135,0.027327,-0.004787,0.066377,-0.025300,-0.031027,-0.007786,0.148050,0.118705,-0.300746
0.019502,-0.010356,-0.057062,0.006437,-0.021764,-0.103926,0.011586,0.043543,0.023783,-0.005224,0.052058,-0.027412,-0.025974,-0.060080,0.184247,0.125209,-0.237321
0.014946,-0.055192,-0.054261,0.047302,-0.025177,-0.102108,0.023317,0.053728,0.022381,-0.003472,0.031296,-0.016050,-0.022484,-0.086111,0.192994,0.122395,-0.175978
0.014650,-0.046739,-0.035845,0.073299,-0.024741,-0.088011,0.031639,0.057778,0.017917,-0.001419,0.011358,0.004002,-0.015410,-0.096471,0.178343,0.102124,-0.133049
0.022390,-0.034903,-0.012427,0.102199,-0.022825,-0.064197,0.046652,0.054651,0.009660,0.002922,-0.010311,0.015147,-0.008581,-0.094498,0.149422,0.068828,-0.102358
0.045612,-0.021546,-0.004463,0.113035,-0.020170,-0.054073,0.057350,0.046022,0.003441,0.008407,-0.020235,0.018528,-0.011332,-0.087993,0.132082,0.042888,-0.077406
0.062003,0.005628,0.000099,0.113644,-0.016726,-0.047246,0.053463,0.029077,-0.003768,0.009634,-0.017236,0.019892,-0.008392,-0.078343,0.114082,0.031613,-0.058578
0.061122,0.027142,0.002835,0.095852,-0.019370,-0.033410,0.047768,0.011403,-0.007783,0.007760,-0.011199,0.018950,-0.013114,-0.054205,0.084235,0.024223,-0.046827
0.060167,0.047457,0.007764,0.072011,-0.019000,-0.033725,0.038189,-0.003701,-0.014054,0.008504,-0.006972,0.019656,-0.012759,-0.028336,0.051157,0.011549,-0.038634
0.042705,0.056257,0.007491,0.034215,-0.022094,-0.043323,0.026735,-0.019503,-0.019687,0.007126,-0.001983,0.015790,-0.016774,0.001820,0.008987,0.000212,-0.027013
0.015566,0.037959,0.002880,-0.002550,-0.022977,-0.049400,0.014793,-0.018785,-0.018019,0.008876,0.000893,0.010505,-0.014551,0.006636,0.006945,0.003516,-0.018358
-0.006453,0.003273,-0.001959,-0.012928,-0.020576,-0.045078,0.003956,-0.017543,-0.016772,0.006264,-0.004158,0.011264,-0.015073,0.008274,0.007381,0.007568,-0.007009
-0.025124,-0.001416,-0.012006,-0.022091,-0.017408,-0.036113,-0.007078,-0.012257,-0.013150,0.013295,-0.012680,-0.000319,-0.013877,0.010627,0.003050,0.012268,-0.005825
-0.037523,-0.004523,-0.003791,-0.024923,-0.009547,-0.022581,-0.013569,-0.007831,-0.007123,0.007290,-0.021438,-0.012858,-0.010355,0.023386,-0.003300,0.012381,-0.005309
-0.028951,-0.009678,-0.015687,-0.027409,-0.004871,0.004467,-0.024057,-0.005883,-0.006418,0.011643,-0.032929,-0.020953,-0.009020,0.034799,-0.008197,0.002230,-0.012379
-0.019021,-0.005445,-0.016345,-0.022931,0.001289,0.030230,-0.031910,-0.006137,-0.007444,0.006686,-0.037885,-0.020958,-0.001910,0.038591,-0.010717,-0.009556,-0.018732
-0.010146,-0.005399,-0.009924,-0.019284,0.007643,0.051816,-0.033790,-0.002537,-0.007246,0.000262,-0.037488,-0.019728,0.012488,0.037691,-0.012019,-0.012121,-0.019443
0.001309,-0.002834,0.004291,-0.013168,0.012842,0.059537,-0.031906,0.000212,-0.007196,-0.004237,-0.032620,-0.012418,0.025570,0.032247,-0.011959,-0.007602,-0.018558
0.007438,-0.000539,0.014852,-0.003911,0.019665,0.056535,-0.027076,0.000209,-0.007203,-0.010950,-0.023525,-0.005605,0.033243,0.023294,-0.007123,-0.000332,-0.016935
-0.002318,0.003927,0.022650,0.004853,0.024573,0.064312,-0.022930,-0.000585,-0.005856,-0.027331,-0.004279,0.003631,0.037851,0.013778,-0.003521,0.005588,-0.016021
-0.011842,-0.004929,0.029620,0.017177,0.027655,0.067237,-0.019116,-0.002780,-0.002607,-0.042843,0.007806,0.013241,0.037885,-0.003886,0.015947,0.002150,-0.011356
-0.020105,-0.007323,0.020140,0.039601,0.025686,0.046907,-0.014111,-0.004880,0.000482,-0.041279,0.017632,0.011329,0.038364,-0.021965,0.035796,0.002877,-0.006988
-0.020436,-0.007977,0.023670,0.053780,0.021861,0.020476,-0.014171,-0.007169,0.003302,-0.042108,0.027692,0.010866,0.027082,-0.024073,0.049655,0.013681,-0.002392
-0.014401,-0.003918,0.009326,0.061542,0.010616,-0.003136,-0.023091,-0.009597,0.006363,-0.028886,0.030620,0.011065,0.020623,-0.019465,0.057806,0.018379,-0.005209
-0.009225,0.005625,0.012594,0.059491,-0.000888,-0.001180,-0.028624,-0.009197,0.009767,-0.024706,0.029228,0.010717,-0.005763,-0.015996,0.065485,0.024441,-0.009856
0.001148,0.008289,0.004393,0.056243,-0.009981,-0.021627,-0.032149,-0.003453,0.008338,-0.022391,0.024723,0.009032,-0.012919,-0.013080,0.068335,0.020132,-0.009655
0.013651,0.003576,0.000467,0.042533,-0.019197,-0.029538,-0.028163,0.001691,0.003561,-0.010922,0.023904,0.006663,-0.021293,-0.008082,0.062568,0.021738,-0.007898
0.023152,-0.001399,-0.010193,0.030389,-0.027948,-0.046145,-0.022011,0.003302,-0.003801,0.002077,0.021666,0.007805,-0.024239,-0.002722,0.045302,0.026128,-0.005491
0.017653,-0.012087,-0.010341,0.009210,-0.032359,-0.039430,-0.021323,0.003673,-0.014084,0.000648,0.022357,0.009007,-0.024572,0.000831,0.021511,0.037147,-0.004708
0.011277,-0.022367,-0.016384,-0.010251,-0.031947,-0.025773,-0.018081,0.002041,-0.019334,-0.002314,0.020591,0.015762,-0.022316,-0.000498,0.008090,0.034356,-0.005379
0.004026,-0.037054,-0.010997,-0.019327,-0.027962,-0.017123,-0.011133,-0.005284,-0.023018,-0.007153,0.015841,0.013359,-0.012724,-0.005018,0.008255,0.025686,-0.005232
0.001750,-0.046083,0.000602,-0.021219,-0.022452,-0.005279,-0.008398,-0.011779,-0.024933,-0.003834,0.006840,0.010703,-0.006690,-0.011012,0.006907,0.025664,-0.001672
0.008194,-0.045028,0.015734,-0.016754,-0.018539,-0.003153,-0.002975,-0.017549,-0.027141,0.004139,-0.001810,-0.000669,0.009829,-0.012431,-0.009209,0.025871,0.004127
0.011833,-0.030556,0.037101,-0.007384,-0.009759,0.026155,0.000321,-0.026150,-0.025148,0.009942,-0.008131,-0.015218,0.009972,-0.011356,-0.019411,0.037593,0.006839
0.017760,-0.012720,0.045519,-0.000839,-0.008946,0.027663,-0.001040,-0.036239,-0.025202,0.017746,-0.015139,-0.025208,0.013493,-0.004128,-0.030475,0.037020,0.008496
0.016945,0.015356,0.051486,-0.000386,-0.008751,0.036852,0.001895,-0.039237,-0.032780,0.026947,-0.024889,-0.002591,0.008179,0.036822,-0.092435,0.022949,0.012848
0.014670,0.025780,0.044858,-0.009193,-0.017411,0.016731,-0.001650,-0.040054,-0.043419,0.026627,-0.026740,0.023371,0.005254,0.073434,-0.142166,0.004512,0.016592
0.004782,0.043965,0.036036,-0.027734,-0.031377,-0.016269,-0.010337,-0.036536,-0.052276,0.021102,-0.027967,0.040305,-0.003759,0.098801,-0.175885,-0.008605,0.018424
-0.005867,0.052120,0.013231,-0.041170,-0.040508,-0.045517,-0.018917,-0.037157,-0.055045,0.015497,-0.016842,0.068498,-0.011469,0.112774,-0.191444,-0.019619,0.016326
-0.012569,0.049251,-0.002835,-0.054850,-0.043273,-0.053499,-0.020928,-0.042756,-0.053402,-0.002989,-0.004950,0.083864,-0.017989,0.115354,-0.177662,-0.032157,0.014044
-0.013484,0.043930,-0.013787,-0.058709,-0.041048,-0.057952,-0.022688,-0.047498,-0.049226,-0.016884,-0.001507,0.088656,-0.005101,0.102703,-0.148576,-0.037517,0.011239
-0.007065,0.034299,-0.011836,-0.053902,-0.043913,-0.057630,-0.018282,-0.045101,-0.045771,-0.025887,-0.000321,0.066198,0.006654,0.073849,-0.113734,-0.056254,0.010014
0.001573,0.024228,-0.000736,-0.040047,-0.046053,-0.044719,-0.015747,-0.040930,-0.039956,-0.022847,0.000952,0.032593,0.016906,0.035425,-0.076166,-0.059268,0.006658
0.010207,0.021691,0.010467,-0.026546,-0.056960,-0.029663,-0.013953,-0.042001,-0.044010,-0.006691,0.004553,-0.004157,0.030000,-0.005362,-0.030880,-0.049593,0.002233
0.009644,0.037044,0.030770,-0.011732,-0.059861,-0.015499,-0.017769,-0.039295,-0.050507,0.007650,0.003081,-0.004342,0.037465,-0.013414,-0.046885,-0.045473,0.001400
0.006269,0.036494,0.048403,0.006227,-0.058639,-0.013874,-0.027650,-0.034018,-0.064134,0.004217,-0.000155,0.012293,0.053449,-0.016238,-0.067548,-0.038782,-0.000637
0.005101,0.059710,0.054474,0.018796,-0.059756,-0.023138,-0.034759,-0.025976,-0.071878,-0.003775,-0.004915,0.026908,0.056459,-0.022448,-0.090349,-0.030834,-0.004232
0.002277,0.074274,0.049914,0.027773,-0.056112,-0.031467,-0.036916,-0.021007,-0.077729,-0.012421,-0.000808,0.043342,0.051408,-0.031709,-0.108783,-0.019022,-0.007389
0.000397,0.060271,0.040522,0.024470,-0.051484,-0.025100,-0.029927,-0.023951,-0.077220,-0.028306,-0.001408,0.058424,0.039683,-0.035505,-0.112097,-0.002518,-0.003277
-0.001140,0.042848,0.029186,0.014786,-0.038479,-0.013411,-0.016755,-0.035572,-0.076610,-0.040319,-0.005520,0.065706,0.038465,-0.042229,-0.117095,0.017609,0.001891
-0.001419,0.018745,0.018776,0.007400,-0.023737,0.009043,-0.005440,-0.044017,-0.070353,-0.053284,-0.014310,0.058082,0.033427,-0.049760,-0.108705,0.024945,0.006969
0.001596,-0.009135,0.013245,0.006139,-0.014121,0.032490,0.002268,-0.049581,-0.058762,-0.051002,-0.027503,0.043792,0.023232,-0.052041,-0.102174,0.029413,0.010200
0.001286,-0.026740,0.005782,0.001881,-0.013169,0.051839,0.010747,-0.051942,-0.056139,-0.040983,-0.038251,0.028267,0.006577,-0.049553,-0.084413,0.036756,0.012657
-0.000247,-0.039486,0.006859,-0.001523,-0.019709,0.057233,0.009971,-0.053470,-0.051345,-0.026994,-0.039050,0.022157,-0.010528,-0.043862,-0.064243,0.040469,0.027130
-0.002055,-0.037414,0.008243,-0.003699,-0.022739,0.056750,0.006193,-0.048639,-0.049436,-0.017571,-0.034433,0.023431,-0.011911,-0.032354,-0.048426,0.041030,0.037832
0.007571,-0.027090,0.006493,-0.011422,-0.023081,0.051356,0.001271,-0.042108,-0.044616,-0.008888,-0.018646,0.030045,-0.012196,-0.023073,-0.050107,0.037865,0.056742
0.018506,-0.003424,0.002368,-0.015683,-0.024350,0.031735,-0.003041,-0.032956,-0.040156,-0.008487,0.009844,0.034654,-0.011412,-0.017899,-0.056749,0.029206,0.066710
0.020413,0.007009,-0.004301,-0.032041,-0.035400,0.007846,-0.006979,-0.027120,-0.038170,-0.006359,0.030748,0.039048,-0.010497,-0.010022,-0.059239,0.010061,0.076087
0.020033,0.015223,-0.008939,-0.049795,-0.047424,-0.036264,-0.009593,-0.024679,-0.042372,-0.008857,0.037392,0.039795,-0.006024,-0.006293,-0.064927,-0.014499,0.079872
0.018511,0.025744,-0.011413,-0.068660,-0.050842,-0.056790,-0.014846,-0.021044,-0.049109,-0.013089,0.036261,0.035802,0.002885,-0.000496,-0.067852,-0.036114,0.075637
0.021780,0.032831,-0.014975,-0.054970,-0.049422,-0.061149,-0.017194,-0.017208,-0.051133,-0.015787,0.029960,0.025163,0.013571,0.008932,-0.067290,-0.054517,0.052854
0.022738,0.049034,-0.020972,-0.035527,-0.039190,-0.056594,-0.015480,-0.013664,-0.050940,-0.019715,0.020403,0.014357,0.016250,0.017402,-0.056743,-0.060677,0.023677
0.017587,0.056012,-0.034040,-0.007602,-0.035553,-0.050419,-0.013281,-0.016842,-0.047764,-0.021876,0.007423,0.014780,0.016588,0.023382,-0.036702,-0.057017,0.004818
0.007028,0.043581,-0.043831,0.012174,-0.030160,-0.041848,-0.013354,-0.017204,-0.041675,-0.018528,-0.001494,0.017434,0.020571,0.026209,-0.012361,-0.043065,-0.019141
0.003890,0.017016,-0.049854,0.018791,-0.023617,-0.029482,-0.011934,-0.016610,-0.035783,-0.014266,-0.009015,0.017284,0.029362,0.027165,0.002604,-0.013812,-0.027569
0.002526,-0.004102,-0.048670,0.022843,-0.016822,-0.025305,-0.009947,-0.021369,-0.025177,-0.015111,-0.001825,0.017273,0.037879,0.024842,0.010856,0.016802,-0.033018
-0.000530,-0.004882,-0.039564,0.018331,-0.010352,-0.021460,-0.006349,-0.026759,-0.010769,-0.015729,0.006540,0.014945,0.038831,0.021211,0.011978,0.023067,-0.029338
-0.005161,-0.007822,-0.035316,0.020014,-0.008125,-0.033491,-0.003380,-0.028939,0.001458,-0.020490,0.011560,0.016553,0.023753,0.012946,0.000579,0.022347,-0.020558
-0.008720,-0.005593,-0.020117,0.012193,-0.005159,-0.038320,-0.002285,-0.020020,0.006897,-0.022655,0.014131,0.013275,0.008269,0.005289,-0.017998,0.014775,-0.010739
-0.006502,-0.001937,-0.005999,0.023043,-0.003730,-0.029667,-0.001423,-0.008202,0.007675,-0.022121,0.008027,0.007171,-0.007918,-0.001249,-0.033663,0.004013,-0.009149
-0.000801,0.015831,0.005511,0.025730,-0.003227,-0.013833,0.001408,0.003360,0.004236,-0.013171,0.001635,-0.002315,-0.027545,-0.005955,-0.043307,-0.005475,0.000106
0.000690,0.042907,0.003649,0.029720,-0.000749,0.004043,0.004285,0.005499,-0.000646,-0.003766,-0.005181,-0.008803,-0.048755,-0.007033,-0.050373,-0.010412,0.009485
0.005479,0.033119,0.008819,0.039313,-0.004929,0.030433,-0.003990,-0.001696,-0.012710,-0.000418,-0.002704,-0.012867,-0.070102,-0.006992,-0.057180,-0.005026,0.012106
0.009193,0.017102,0.012019,0.042962,-0.010223,0.049965,-0.010641,-0.006675,-0.024141,0.002812,-0.004660,-0.016223,-0.075850,-0.006309,-0.054780,0.010726,0.011574
0.010246,-0.001500,0.013250,0.040766,-0.014489,0.059400,-0.015620,-0.014020,-0.033344,0.003216,-0.004840,-0.016608,-0.068596,-0.005463,-0.046651,0.026620,0.009655
0.011378,-0.008120,0.017703,0.032723,-0.014982,0.056258,-0.018965,-0.022277,-0.033782,0.000874,-0.005092,-0.016285,-0.052037,-0.002204,-0.033139,0.027726,0.009464
0.009940,-0.014411,0.011728,0.029343,-0.013778,0.046426,-0.020676,-0.029500,-0.030151,-0.002851,0.000064,-0.012042,-0.042324,-0.000832,-0.026332,0.025180,0.008510
0.008581,-0.018284,0.012420,0.023467,-0.011093,0.035130,-0.018564,-0.026013,-0.022877,-0.006854,0.006244,-0.009599,-0.029957,0.000898,-0.022534,0.020438,0.003915
0.007427,-0.017822,0.010855,0.022151,-0.006713,0.024840,-0.014381,-0.018761,-0.015416,-0.011006,0.004917,-0.005793,-0.017777,0.000690,-0.015998,0.015107,-0.002019
0.005435,-0.015051,0.008095,0.010897,-0.005495,0.012165,-0.008125,-0.009175,-0.007844,-0.006289,0.002727,-0.003214,-0.007621,0.000382,-0.006723,0.007384,-0.001154
