AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.837893,-0.506976,-0.112886,-0.634411,-0.214774,0.094283,-0.163148,-0.098844,0.112879,0.174851,-0.055013,-0.203208,-0.301501,-0.197623,-0.304099,-0.144218,0.141294
-0.891515,-0.553584,-0.122250,-0.662070,-0.203143,0.120356,-0.171384,-0.097249,0.125965,0.205063,-0.056709,-0.199674,-0.337301,-0.221916,-0.324573,-0.141783,0.157207
-0.859339,-0.554120,-0.122081,-0.622008,-0.170968,0.133702,-0.162840,-0.087428,0.126426,0.206590,-0.068738,-0.176425,-0.338829,-0.223681,-0.303856,-0.125516,0.159159
-0.735578,-0.495858,-0.111303,-0.503637,-0.114264,0.143826,-0.134639,-0.067607,0.118408,0.188362,-0.070860,-0.133847,-0.305484,-0.205073,-0.246627,-0.095419,0.145439
-0.519688,-0.377702,-0.085697,-0.319781,-0.034901,0.138037,-0.090641,-0.043351,0.111267,0.154080,-0.063074,-0.075433,-0.238010,-0.162449,-0.149724,-0.065300,0.115429
-0.208101,-0.192894,-0.046977,-0.070955,0.074182,0.140203,-0.030845,-0.007704,0.105993,0.106123,-0.056807,-0.009713,-0.136419,-0.095808,-0.001952,-0.003866,0.073940
-0.028989,-0.036544,0.007860,-0.015324,0.089061,0.149601,0.015218,0.011183,0.110190,0.035946,-0.068253,-0.056495,-0.020486,-0.052923,0.151910,0.013865,0.016785
-0.027955,-0.015847,0.009986,-0.025123,0.110189,0.170931,0.017221,0.037496,0.173311,0.021645,-0.074239,-0.117989,-0.032986,-0.086945,0.284511,0.049843,0.027064
-0.027298,-0.026438,0.013432,-0.034324,0.150913,0.184140,0.011052,0.081623,0.237299,0.024049,-0.071088,-0.174095,-0.068194,-0.120173,0.406841,0.087536,0.036206
-0.032812,-0.040915,0.025431,-0.027576,0.182429,0.202516,0.000330,0.134914,0.285402,0.030928,-0.049774,-0.212903,-0.112833,-0.136628,0.497274,0.135001,0.042413
-0.035923,-0.048698,0.035321,-0.029553,0.216483,0.212688,-0.002798,0.171158,0.313341,0.028097,-0.021952,-0.220094,-0.142513,-0.144762,0.530868,0.172650,0.044965
-0.040075,-0.050817,0.042064,-0.032365,0.228840,0.211360,0.001817,0.192528,0.318346,0.015999,-0.008847,-0.208665,-0.148665,-0.139785,0.515241,0.194603,0.043703
-0.040640,-0.045156,0.042195,-0.040011,0.230119,0.197028,0.007962,0.199451,0.296762,0.001923,0.006945,-0.168145,-0.139820,-0.127260,0.465831,0.196954,0.038086
-0.037852,-0.036362,0.040117,-0.043075,0.222287,0.159199,0.012551,0.185256,0.257308,0.008465,0.026641,-0.103928,-0.117269,-0.098856,0.370886,0.161466,0.027116
-0.025799,-0.016400,0.034753,-0.036694,0.206839,0.125501,0.020465,0.158852,0.210877,0.022783,0.034532,-0.026649,-0.085433,-0.056687,0.242981,0.118142,0.017459
-0.008731,0.006136,0.031249,-0.039471,0.181898,0.112600,0.028389,0.136531,0.167200,0.032143,0.034747,0.021040,-0.059136,-0.040477,0.174181,0.073022,0.009104
-0.008513,0.021727,0.024539,-0.037866,0.162122,0.094465,0.035923,0.108979,0.131718,0.040735,0.026430,0.040272,-0.041905,-0.034899,0.132172,0.039490,0.009429
-0.016513,0.016480,0.017424,-0.035436,0.141380,0.071736,0.039574,0.088319,0.102974,0.045517,0.013015,0.041347,-0.034110,-0.036624,0.110362,0.009699,0.014372
-0.026292,0.001507,0.006080,-0.028620,0.118094,0.041614,0.034366,0.079816,0.074670,0.059633,0.004825,0.028065,-0.041946,-0.031166,0.083113,0.000079,0.021396
-0.031751,-0.022633,-0.009708,-0.016272,0.101789,0.024204,0.024977,0.062852,0.049470,0.061105,-0.005325,0.017406,-0.046855,-0.012902,0.047546,-0.007466,0.036822
-0.036963,-0.033989,-0.021092,0.000235,0.076747,0.017125,0.021173,0.043458,0.031574,0.059670,-0.014526,0.000824,-0.039550,0.007782,0.003229,-0.016016,0.046346
-0.037767,-0.048017,-0.031067,-0.001423,0.058934,0.015213,0.017593,0.022341,0.018151,0.054461,-0.017491,-0.002249,-0.027943,0.028225,-0.018844,-0.020944,0.050073
-0.032164,-0.054998,-0.038983,-0.006745,0.051906,0.020136,0.011038,0.008136,0.011678,0.065140,-0.016575,0.005107,-0.012917,0.046283,-0.034608,-0.024009,0.047828
-0.023170,-0.054208,-0.044735,-0.009572,0.048572,0.023343,0.005321,0.020127,0.012204,0.077918,-0.012224,0.016728,0.000388,0.058070,-0.049139,-0.025667,0.045190
-0.007515,-0.049318,-0.044660,-0.005149,0.045696,0.030607,0.000080,0.029974,0.011249,0.081663,-0.011052,0.026849,0.006561,0.057175,-0.039981,-0.032174,0.038949
-0.005954,-0.039558,-0.039299,0.015363,0.046442,0.027779,0.001319,0.030412,0.009525,0.070828,-0.008561,0.033098,0.011010,0.048737,-0.025941,-0.037826,0.032353
-0.005110,-0.031994,-0.028069,0.026511,0.045253,0.028979,0.007108,0.027710,0.007833,0.050357,-0.002780,0.034834,0.013638,0.031794,-0.007830,-0.039092,0.026812
-0.006097,-0.022055,-0.020869,0.025805,0.044213,0.021301,0.011866,0.024196,0.008084,0.033413,0.002245,0.019943,0.015381,0.013021,-0.004503,-0.034976,0.020030
-0.005531,-0.016063,-0.016682,0.022618,0.037862,0.013467,0.015283,0.016657,0.011250,0.015245,0.003258,0.002169,0.015708,0.002332,-0.016815,-0.019220,0.021662
-0.006295,-0.006925,-0.012375,0.022538,0.025871,0.013928,0.018464,0.006571,0.012123,0.001444,0.005423,-0.020664,0.015856,-0.005812,-0.030556,-0.008939,0.020848
-0.008090,-0.011097,-0.008247,0.019244,0.015989,0.006001,0.024759,-0.006842,0.009101,-0.007170,0.011015,-0.031644,0.013847,-0.007418,-0.037407,0.000835,0.018542
-0.005807,-0.006792,-0.004939,0.013367,0.008571,0.004026,0.032628,-0.012010,0.009643,-0.010493,0.020511,-0.027539,0.009178,-0.003081,-0.033243,0.008855,0.015668
-0.002959,-0.003481,-0.004346,0.009653,0.007210,0.002054,0.037001,-0.000725,0.012884,-0.001732,0.023006,-0.014316,-0.002735,0.004151,-0.034510,0.015567,0.016451
0.004906,0.005442,-0.001467,0.014963,0.007138,0.000380,0.036894,0.011270,0.014679,0.010124,0.020801,0.006414,-0.006429,0.010566,-0.028495,0.016084,0.014825
0.003206,0.007401,0.003802,0.026614,0.006443,-0.001221,0.037774,0.008573,0.006611,0.020831,0.015879,0.025173,-0.012234,0.013916,-0.020832,0.013877,0.012895
0.002426,0.005490,0.012596,0.025776,0.008061,-0.021377,0.036369,0.004682,-0.002036,0.030905,0.011380,0.041374,-0.012287,0.013637,-0.016420,0.008296,0.017459
0.000988,0.001297,0.019162,0.020609,0.007979,-0.049418,0.030564,0.005556,-0.005105,0.034026,0.012969,0.048821,-0.018330,0.013876,-0.015414,0.000816,0.019273
-0.000332,0.001191,0.029785,-0.001698,0.002860,-0.071764,0.020489,0.006413,-0.003668,0.031659,0.008239,0.050776,-0.020191,0.013199,-0.021844,0.002248,0.019374
-0.004516,0.000326,0.035442,-0.016309,-0.003532,-0.076255,0.009524,0.003064,-0.001092,0.027222,0.009025,0.042302,-0.020398,0.016072,-0.028880,-0.012827,0.015839
-0.010293,-0.003520,0.039353,-0.022978,-0.009303,-0.078318,-0.000747,0.000182,-0.002899,0.028383,0.008694,0.052317,-0.027796,0.017570,-0.033139,-0.031543,0.011282
-0.014219,0.001376,0.038566,-0.024198,-0.014848,-0.072848,-0.010482,0.003323,-0.002245,0.024942,0.012635,0.055277,-0.029949,0.018281,-0.024729,-0.047818,0.001676
-0.009679,0.006524,0.032319,-0.022966,-0.009961,-0.053382,-0.015461,0.009384,0.003878,0.023298,0.012276,0.058349,-0.032832,0.019144,-0.016952,-0.060599,-0.007689
-0.004185,0.022415,0.023626,-0.014075,-0.000241,-0.022227,-0.017892,0.015123,0.011012,0.024516,0.023127,0.060264,-0.025973,0.017703,-0.003094,-0.062600,-0.016796
0.006087,0.032589,0.015605,0.002740,0.011044,0.023895,-0.015580,0.013579,0.010805,0.025260,0.029564,0.035889,-0.020896,0.009345,0.009568,-0.051377,-0.024668
0.014948,0.032872,0.003423,0.019210,0.021518,0.048935,-0.011566,0.009886,0.009726,0.024818,0.031646,0.007783,-0.009459,0.000220,0.015513,-0.036089,-0.024472
0.018699,0.026864,-0.009093,0.039737,0.029817,0.055814,-0.005970,0.008983,0.011389,0.021994,0.034068,-0.022333,-0.003406,-0.007407,0.017912,-0.015266,-0.021266
0.021840,0.022459,-0.010186,0.040122,0.031835,0.056106,-0.002509,0.006464,0.010865,0.014792,0.017107,-0.048973,0.013638,-0.014166,0.013809,0.008644,-0.014365
0.019316,0.008772,-0.011061,0.034067,0.028594,0.047715,0.000920,0.002494,0.010017,0.004756,0.003462,-0.075727,0.027912,-0.014725,0.002119,0.012980,-0.006528
0.012316,-0.000553,-0.014318,0.029116,0.018769,0.031025,0.003642,-0.000068,0.005515,-0.001264,-0.009985,-0.072987,0.034725,-0.011438,-0.009301,0.009859,0.002214
0.001463,-0.013663,-0.017741,0.025438,0.005353,0.005232,0.002468,0.008295,0.005450,-0.006065,-0.033232,-0.071745,0.037890,-0.002504,-0.010254,-0.005163,0.004379
-0.002865,-0.018456,-0.022227,0.025060,-0.004704,-0.014952,0.000978,0.017885,0.006081,-0.009705,-0.040637,-0.063282,0.037339,0.005498,-0.005887,-0.019786,0.000502
-0.003229,-0.019657,-0.020147,0.013450,-0.009301,-0.025535,-0.005209,0.024455,0.006658,-0.008875,-0.035500,-0.046207,0.039577,0.011761,-0.001180,-0.028992,-0.003562
0.003176,-0.012594,-0.010945,0.006248,-0.008485,-0.023637,-0.010127,0.028754,0.005673,-0.002110,-0.026630,-0.028823,0.037350,0.008058,0.005059,-0.026457,-0.007011
0.007333,-0.006415,-0.005814,-0.000952,-0.005786,-0.016051,-0.012052,0.030263,0.004907,0.004562,-0.015083,-0.011452,0.030997,0.007978,0.014074,-0.021364,-0.010261
0.009206,0.007222,-0.003991,0.005619,-0.001916,-0.011223,-0.011400,0.030532,0.002880,0.010251,0.001174,0.000828,0.020424,0.007069,0.020597,-0.014291,-0.012250
0.011517,0.027676,0.002634,0.010616,0.005491,0.000245,-0.008722,0.024050,-0.000854,0.015100,0.005922,0.014811,0.015041,0.005668,0.020621,-0.013281,-0.011902
0.013380,0.036042,0.008972,0.008940,0.012804,0.014526,-0.004615,0.013922,-0.004675,0.020118,0.002122,0.024953,0.000544,0.003969,0.013636,-0.013542,-0.009771
0.012736,0.044439,0.010706,0.004539,0.015079,0.021319,0.000686,0.000764,-0.007970,0.027458,-0.009042,0.031154,-0.009237,0.000707,0.004214,-0.008974,-0.006279
0.008222,0.047797,0.008622,-0.002234,0.015648,0.013663,0.007232,-0.000978,-0.005539,0.030400,-0.028822,0.025187,-0.013976,0.003946,0.009942,-0.011755,-0.000358
0.003639,0.049938,0.003094,-0.000926,0.013187,0.004910,0.013470,-0.000939,-0.000916,0.029614,-0.030278,0.015386,-0.015600,0.009821,0.019153,-0.014637,0.001778
0.002159,0.042653,-0.002036,-0.006162,0.010607,-0.000316,0.012093,-0.001095,0.003976,0.024186,-0.021779,0.010464,-0.014888,0.015082,0.023624,-0.015943,0.002679
0.002817,0.032396,-0.008473,-0.013354,0.008628,-0.003965,0.007381,0.000402,0.007078,0.016198,-0.012907,0.017613,-0.014857,0.012109,0.022302,-0.004697,0.001126
0.000776,0.021297,-0.012568,-0.017175,0.006605,-0.005829,0.002225,0.002250,0.010015,0.003592,-0.006471,0.011936,-0.012636,0.009952,0.020056,0.007372,-0.000575
-0.001292,0.010614,-0.017157,-0.009320,0.002020,-0.002252,-0.003637,0.003718,0.010222,-0.014439,0.003861,0.006817,-0.007945,0.004278,0.016123,0.005614,0.000627
-0.002356,0.007278,-0.019772,-0.000232,-0.001323,-0.000169,-0.012334,0.000412,0.008823,-0.030417,0.018545,0.005517,-0.001350,-0.001113,0.000744,-0.006470,0.001553
-0.002792,-0.003449,-0.022895,0.005075,-0.004787,0.004724,-0.020440,-0.003486,0.006781,-0.040827,0.024679,0.001520,-0.002478,-0.005340,-0.014000,-0.017863,0.001510
-0.003732,-0.013292,-0.019374,0.005885,-0.006976,0.003729,-0.024544,-0.004055,0.004410,-0.033509,0.018632,-0.004178,-0.012950,-0.009207,-0.005298,-0.018808,-0.000336
-0.005533,-0.013709,-0.014515,0.009704,-0.006748,-0.002991,-0.020334,-0.003597,0.003024,-0.023754,0.012980,-0.005873,-0.018905,-0.012335,0.007137,-0.015120,-0.000570
-0.005154,-0.013272,-0.005215,0.010937,-0.006863,-0.012785,-0.012873,-0.001045,0.003592,-0.007814,0.008129,-0.006054,-0.018998,-0.012173,0.015068,-0.011497,0.004110
