AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009346,-0.001525,0.003671,-0.006323,0.039795,0.043666,0.010278,0.065505,0.079253,0.028563,-0.002889,-0.023237,0.009807,-0.004481,0.099427,0.024545,-0.020349
-0.009079,-0.001566,0.003413,-0.006798,0.046685,0.050594,0.011807,0.075499,0.089281,0.030802,-0.000033,-0.026483,0.012519,-0.006617,0.115157,0.026549,-0.022720
-0.010411,-0.005580,0.002617,-0.007196,0.053127,0.057484,0.013138,0.084259,0.098556,0.031234,0.003824,-0.030045,0.014130,-0.009254,0.128963,0.028513,-0.024720
-0.011944,-0.010035,0.001843,-0.007518,0.059251,0.065279,0.014484,0.091831,0.106854,0.030807,0.008722,-0.034303,0.014403,-0.010958,0.140607,0.030587,-0.026778
-0.013563,-0.014400,0.001261,-0.009092,0.064770,0.072002,0.015615,0.098166,0.114018,0.030149,0.013264,-0.038917,0.014556,-0.011727,0.150165,0.032243,-0.028659
-0.014966,-0.018368,0.000688,-0.011059,0.069379,0.077651,0.016192,0.103737,0.120471,0.029808,0.017088,-0.042845,0.015434,-0.012361,0.156201,0.033276,-0.030119
-0.016809,-0.021939,-0.000181,-0.012231,0.073116,0.083779,0.016581,0.108304,0.125609,0.029194,0.020478,-0.046136,0.016126,-0.012864,0.159851,0.033270,-0.031046
-0.019436,-0.024620,-0.001754,-0.012483,0.076770,0.089122,0.017119,0.112251,0.130007,0.029083,0.023654,-0.048881,0.016972,-0.013234,0.161644,0.032912,-0.031560
-0.021731,-0.025372,-0.003238,-0.012612,0.080110,0.094177,0.019026,0.115233,0.133017,0.028315,0.026964,-0.050923,0.017422,-0.013247,0.161227,0.032417,-0.032091
-0.023593,-0.025461,-0.005213,-0.012393,0.082441,0.098091,0.020882,0.117849,0.134463,0.027563,0.030026,-0.052309,0.018283,-0.012888,0.158979,0.031552,-0.032176
-0.025302,-0.025345,-0.007056,-0.012069,0.084655,0.101606,0.022572,0.119182,0.134632,0.026940,0.032716,-0.052760,0.018899,-0.012348,0.155195,0.029543,-0.031682
-0.026614,-0.025701,-0.008858,-0.011642,0.085770,0.103743,0.023891,0.119127,0.133216,0.026217,0.034496,-0.051942,0.019270,-0.011807,0.149625,0.026505,-0.030722
-0.027528,-0.026363,-0.009374,-0.011726,0.085716,0.104758,0.024618,0.117599,0.130464,0.025198,0.035849,-0.050480,0.019062,-0.010801,0.142520,0.023214,-0.028872
-0.027576,-0.026724,-0.010135,-0.012268,0.084569,0.104073,0.024870,0.114684,0.126096,0.023689,0.036879,-0.049259,0.018409,-0.009495,0.133173,0.019197,-0.026624
-0.027263,-0.026636,-0.010525,-0.012611,0.082505,0.101951,0.024674,0.109864,0.120376,0.021314,0.037974,-0.047326,0.017780,-0.007999,0.122835,0.016884,-0.024089
-0.027715,-0.025691,-0.010527,-0.011688,0.079606,0.098460,0.024140,0.103221,0.112929,0.017853,0.038501,-0.045388,0.016018,-0.006203,0.110651,0.011847,-0.021847
-0.027251,-0.024330,-0.009914,-0.009916,0.075580,0.095152,0.023583,0.095133,0.103831,0.014701,0.038111,-0.042833,0.014131,-0.004266,0.096804,0.006090,-0.020022
-0.026208,-0.022076,-0.009315,-0.006857,0.070899,0.090537,0.023209,0.086364,0.093276,0.011091,0.037185,-0.040039,0.012982,-0.001974,0.082344,0.000661,-0.018736
-0.025718,-0.020084,-0.008148,-0.003442,0.065053,0.084138,0.022264,0.076395,0.081469,0.007876,0.036025,-0.038027,0.011340,0.000441,0.066098,-0.005392,-0.017707
-0.025839,-0.018418,-0.007129,0.000037,0.058372,0.076080,0.021469,0.065268,0.070316,0.004493,0.033638,-0.036026,0.010503,0.002615,0.049280,-0.011465,-0.016219
-0.026379,-0.016794,-0.005924,0.000882,0.052341,0.067685,0.020212,0.054372,0.060360,0.001908,0.030467,-0.034276,0.010204,0.004793,0.031015,-0.018174,-0.013875
-0.026329,-0.014993,-0.005132,0.001628,0.046012,0.058574,0.019725,0.042048,0.051204,-0.000492,0.028032,-0.031516,0.008543,0.007269,0.012008,-0.024643,-0.011791
-0.027165,-0.012689,-0.004821,0.003169,0.041212,0.052033,0.018291,0.031560,0.044725,-0.001236,0.024858,-0.027001,0.006611,0.010266,-0.002398,-0.030157,-0.009631
-0.027885,-0.011649,-0.004248,0.003698,0.036861,0.045678,0.016607,0.025957,0.039518,-0.001259,0.021848,-0.022265,0.005141,0.013801,-0.010578,-0.032816,-0.007633
-0.027536,-0.010246,-0.004301,0.004036,0.033597,0.038503,0.014297,0.022573,0.036073,-0.000353,0.018466,-0.018618,0.004007,0.015263,-0.012877,-0.034945,-0.005842
-0.026130,-0.007426,-0.002721,0.004029,0.030279,0.033673,0.013411,0.020962,0.033501,0.001190,0.014925,-0.014918,0.002398,0.016546,-0.012998,-0.037329,-0.004463
-0.024299,-0.004339,-0.001409,0.004561,0.026927,0.028134,0.012156,0.019005,0.030699,0.003012,0.011934,-0.010068,0.002384,0.017801,-0.011712,-0.040550,-0.004226
-0.021248,-0.001564,-0.000128,0.005717,0.024960,0.024072,0.011099,0.016800,0.027892,0.004886,0.009590,-0.006216,0.003123,0.018264,-0.009019,-0.043304,-0.003886
-0.017691,0.001551,0.001423,0.006581,0.023094,0.019978,0.009864,0.015215,0.025145,0.006019,0.007560,-0.002722,0.004681,0.017972,-0.005536,-0.044777,-0.003717
-0.015516,0.000918,0.002433,0.008573,0.021303,0.016221,0.008947,0.013368,0.022183,0.005294,0.006540,0.000329,0.005335,0.017068,-0.001902,-0.045148,-0.003711
-0.013482,-0.000511,0.002971,0.010213,0.019698,0.013803,0.008067,0.010903,0.019328,0.003866,0.006605,0.002173,0.004853,0.016649,0.000679,-0.044127,-0.004271
-0.011954,-0.003456,0.003706,0.010580,0.018055,0.011035,0.007012,0.008009,0.016482,0.002945,0.006565,0.003421,0.004198,0.016627,0.003271,-0.042229,-0.005005
-0.010389,-0.006582,0.004513,0.009879,0.016019,0.007564,0.005458,0.005132,0.014281,0.002445,0.006093,0.004965,0.004138,0.016180,0.004300,-0.039300,-0.005655
-0.009810,-0.009904,0.005124,0.009847,0.013853,0.004921,0.003942,0.002391,0.012057,0.001859,0.005437,0.006325,0.003981,0.015443,0.004052,-0.036612,-0.006100
-0.010137,-0.013155,0.005885,0.010403,0.012112,0.002568,0.002930,0.000528,0.010764,0.002756,0.005365,0.006866,0.004861,0.014481,0.003727,-0.033688,-0.006283
-0.010303,-0.014673,0.006507,0.010869,0.010979,0.001103,0.003397,-0.000817,0.009511,0.003175,0.005678,0.006844,0.005413,0.013199,0.003477,-0.030446,-0.006645
-0.010155,-0.015465,0.006224,0.011434,0.009538,0.000505,0.003298,-0.001374,0.008038,0.003789,0.005320,0.006706,0.006358,0.011961,0.003155,-0.026753,-0.006414
-0.010165,-0.015626,0.004828,0.011857,0.008998,0.000794,0.003223,-0.001644,0.006645,0.004809,0.004491,0.007122,0.006861,0.010362,0.002995,-0.023446,-0.006050
-0.009974,-0.016240,0.004174,0.010177,0.008224,0.000886,0.002958,-0.002117,0.005203,0.006278,0.003106,0.008080,0.007304,0.008411,0.003059,-0.020011,-0.005755
-0.009681,-0.018374,0.005663,0.007840,0.007340,0.001115,0.002148,-0.002552,0.003569,0.007752,0.001600,0.008616,0.007576,0.006756,0.003174,-0.016280,-0.005163
-0.009002,-0.020374,0.006656,0.006497,0.006450,0.001037,0.001183,-0.002856,0.001955,0.009037,-0.000529,0.007547,0.007500,0.004936,0.002601,-0.014673,-0.004750
-0.009334,-0.023430,0.008893,0.005442,0.005612,0.001944,-0.000773,-0.002928,0.001095,0.010121,-0.002408,0.005896,0.007817,0.002556,0.002320,-0.011104,-0.004266
-0.010462,-0.026338,0.011030,0.005714,0.005073,0.002931,-0.003259,-0.002885,0.000273,0.010915,-0.004347,0.003852,0.010136,0.000215,0.002236,-0.009011,-0.003722
-0.011686,-0.029322,0.013023,0.007076,0.004401,0.003998,-0.005551,-0.002176,-0.000660,0.011021,-0.008287,0.001396,0.012980,-0.002907,0.001686,-0.007582,-0.001587
-0.013147,-0.031275,0.014654,0.008653,0.003617,0.005821,-0.007670,-0.000203,-0.001981,0.011008,-0.012081,-0.000957,0.015650,-0.005897,0.001317,-0.007519,0.000421
-0.015283,-0.033139,0.016466,0.009395,0.002775,0.005831,-0.009605,0.001918,-0.003177,0.012075,-0.014317,-0.003736,0.017657,-0.008794,0.000626,-0.008352,0.002661
-0.017707,-0.033868,0.018135,0.009714,0.001882,0.006018,-0.011073,0.004072,-0.003543,0.013395,-0.016374,-0.006140,0.019794,-0.011481,0.000583,-0.008654,0.005078
-0.019908,-0.034459,0.019734,0.008638,0.001649,0.004704,-0.011771,0.005256,-0.003220,0.014897,-0.017951,-0.008533,0.022407,-0.014022,-0.000210,-0.009503,0.007884
-0.021931,-0.035212,0.020584,0.007527,0.001415,0.004711,-0.012080,0.005860,-0.002859,0.015612,-0.017125,-0.010263,0.024679,-0.016143,-0.001074,-0.010813,0.010047
-0.023586,-0.035651,0.021351,0.007017,0.001978,0.003660,-0.012595,0.006416,-0.002012,0.015333,-0.015629,-0.011870,0.026514,-0.018028,-0.002619,-0.011756,0.012559
-0.024299,-0.036631,0.021993,0.005925,0.002381,0.004760,-0.012989,0.006907,-0.001573,0.014833,-0.015348,-0.013492,0.027745,-0.019192,-0.004577,-0.012344,0.014179
-0.024808,-0.036918,0.021422,0.004603,0.003029,0.004446,-0.013760,0.007379,-0.001160,0.013658,-0.014895,-0.014833,0.028017,-0.019632,-0.006111,-0.012678,0.015878
-0.024544,-0.035456,0.021108,0.003196,0.003511,0.004107,-0.013819,0.007581,-0.001238,0.012609,-0.014606,-0.016144,0.026532,-0.019561,-0.007192,-0.013691,0.016876
-0.024627,-0.033636,0.021389,0.002476,0.003941,0.003656,-0.014062,0.007253,-0.001246,0.011015,-0.014431,-0.017267,0.025096,-0.019174,-0.008025,-0.014229,0.017649
-0.024352,-0.032183,0.021284,0.001765,0.004338,0.003182,-0.013872,0.006981,-0.001323,0.009501,-0.014128,-0.018383,0.024608,-0.018789,-0.008315,-0.014807,0.018232
-0.023680,-0.031343,0.021287,0.000480,0.005007,0.004723,-0.013611,0.007200,-0.001366,0.008020,-0.013272,-0.019330,0.023960,-0.018398,-0.007827,-0.014643,0.018310
-0.022773,-0.029792,0.020756,0.000361,0.005599,0.006293,-0.012756,0.007394,-0.002098,0.006212,-0.012170,-0.019644,0.023045,-0.017666,-0.006674,-0.014107,0.018054
-0.021533,-0.025648,0.019503,0.000413,0.006102,0.008691,-0.012498,0.007350,-0.002785,0.004291,-0.011276,-0.020453,0.020871,-0.016610,-0.005617,-0.012283,0.017375
-0.020493,-0.022414,0.017796,0.000917,0.007062,0.010875,-0.012059,0.007034,-0.003412,0.003224,-0.010096,-0.020507,0.018163,-0.015780,-0.004303,-0.009822,0.016466
-0.019490,-0.018686,0.015879,0.000913,0.007815,0.012460,-0.011549,0.006324,-0.003599,0.002049,-0.009149,-0.019818,0.015485,-0.014874,-0.003321,-0.006546,0.015352
-0.018744,-0.015900,0.013824,0.000001,0.008270,0.013625,-0.010027,0.005676,-0.003695,0.001504,-0.007414,-0.018515,0.011949,-0.013772,-0.003150,-0.002307,0.014156
-0.017471,-0.013164,0.012546,-0.000849,0.008469,0.014486,-0.007940,0.005116,-0.003439,0.001815,-0.004986,-0.017012,0.009208,-0.012517,-0.003082,0.000800,0.013630
-0.015912,-0.010853,0.011947,-0.003677,0.008663,0.014981,-0.005653,0.004685,-0.002993,0.002024,-0.002412,-0.015635,0.006287,-0.011674,-0.002848,0.003449,0.013118
-0.014152,-0.008313,0.010956,-0.006235,0.008060,0.015583,-0.004626,0.003667,-0.002334,0.001984,-0.000954,-0.013341,0.003179,-0.010717,-0.002598,0.006110,0.013221
-0.012664,-0.005533,0.008701,-0.007219,0.007206,0.015854,-0.003873,0.002185,-0.001811,0.001784,0.000138,-0.010356,-0.000538,-0.010007,-0.002396,0.008870,0.013410
-0.010811,-0.002471,0.008164,-0.009949,0.005868,0.013454,-0.003299,0.000352,-0.001342,0.001299,0.001669,-0.007198,-0.005399,-0.008988,-0.001594,0.012267,0.013288
-0.009310,-0.001713,0.008982,-0.012691,0.004428,0.012847,-0.002879,-0.001533,-0.001327,0.000793,0.003321,-0.003909,-0.010711,-0.007719,-0.001346,0.015700,0.012696
