AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004961,-0.165069,-0.219014,-0.034242,-0.045179,0.004838,-0.254252,0.053139,0.134923,0.164078,-0.205982,-0.045510,-0.015977,0.186197,-0.212367,-0.130949,-0.048486
0.000428,-0.164154,-0.266056,-0.057171,-0.025152,0.009722,-0.289102,0.071626,0.188118,0.202054,-0.216353,-0.040409,-0.014820,0.213333,-0.253195,-0.146935,-0.056228
0.011218,-0.140653,-0.262253,-0.079146,-0.008394,0.013500,-0.274434,0.084024,0.221656,0.210420,-0.194865,-0.029574,-0.011774,0.208238,-0.251076,-0.141521,-0.058381
0.043089,-0.099462,-0.226860,-0.094009,0.001644,0.017794,-0.219025,0.096373,0.237529,0.188609,-0.126087,-0.026513,0.000156,0.169591,-0.188736,-0.124070,-0.052043
0.099154,-0.058158,-0.157738,-0.095488,0.032594,0.031775,-0.117710,0.107343,0.229639,0.147910,-0.044275,-0.026343,0.009143,0.109976,-0.106197,-0.087210,-0.038093
0.163604,-0.017083,-0.072820,-0.123291,0.104726,0.048748,-0.018558,0.105277,0.199951,0.092767,0.001435,-0.018766,0.025150,0.040467,-0.013862,-0.028501,-0.020606
0.129731,-0.005182,-0.006132,-0.135046,0.108655,0.067338,0.024493,0.093165,0.156870,0.045125,0.051644,-0.053068,0.042050,-0.008859,0.011661,0.010802,-0.013098
0.085814,-0.010331,0.014296,-0.148171,0.114244,0.093388,0.075935,0.102858,0.129336,0.039357,0.046989,-0.064787,0.034862,0.000438,0.097593,0.008717,-0.006334
0.074225,-0.022505,0.030194,-0.143382,0.126918,0.114563,0.093458,0.123141,0.158946,0.047291,0.033302,-0.059193,0.002471,0.012262,0.082703,0.003089,-0.000008
0.051878,-0.029068,0.066407,-0.142822,0.156383,0.179274,0.098850,0.148484,0.183206,0.064295,0.006252,-0.045662,-0.009904,0.025138,0.040561,-0.000636,0.014713
0.035676,-0.022979,0.104235,-0.138350,0.178946,0.243809,0.118478,0.179000,0.183522,0.085407,-0.003837,-0.027989,-0.039609,0.034449,0.000030,-0.007272,0.074401
0.016414,-0.000910,0.150813,-0.107356,0.181020,0.284484,0.130614,0.188792,0.170866,0.095122,-0.036248,-0.028191,-0.090048,0.022737,-0.027741,-0.030677,0.170191
0.004878,0.008943,0.164064,-0.078792,0.180798,0.283335,0.117616,0.181846,0.148674,0.089288,-0.056126,-0.033567,-0.088919,0.002974,-0.042832,-0.072751,0.258030
-0.001908,0.014530,0.138687,-0.042544,0.165232,0.261171,0.092193,0.142844,0.121307,0.077691,-0.057477,-0.059934,-0.076019,-0.010285,-0.040573,-0.110820,0.318953
-0.006382,0.010904,0.060203,-0.031129,0.134633,0.174834,0.049478,0.079873,0.094004,0.063430,-0.053598,-0.090243,-0.053466,-0.053572,-0.002758,-0.117518,0.346634
-0.011176,0.006981,0.000287,0.000466,0.102215,0.058260,0.000839,0.023192,0.087947,0.055380,-0.039273,-0.125076,-0.021313,-0.106305,0.032138,-0.117652,0.322258
-0.013398,0.001287,-0.039899,0.018549,0.066494,0.001026,-0.020296,0.000217,0.088885,0.044295,-0.026882,-0.155619,-0.003534,-0.148975,0.147713,-0.101061,0.247077
-0.013353,-0.000744,-0.131809,0.042842,0.041279,-0.069778,-0.085430,-0.011385,0.100684,0.035177,-0.009304,-0.170476,-0.000026,-0.179612,0.271358,-0.063346,0.144687
-0.033766,-0.009980,-0.165534,0.094174,0.023609,-0.109337,-0.151333,-0.051319,0.114601,0.016658,-0.002154,-0.162982,0.000010,-0.176624,0.356065,-0.024721,0.042922
-0.041339,-0.045182,-0.154732,0.127547,0.013016,-0.119900,-0.164935,-0.051585,0.106960,0.003172,-0.000013,-0.145184,0.000897,-0.155663,0.365470,-0.000451,-0.006943
-0.043268,-0.064729,-0.132937,0.164399,0.005015,-0.108617,-0.157820,-0.046289,0.091017,-0.000680,0.006484,-0.131378,-0.003952,-0.124104,0.325950,0.013142,-0.049235
-0.038282,-0.075211,-0.135746,0.178506,-0.004737,-0.127882,-0.155894,-0.038086,0.072210,-0.011141,0.011085,-0.109681,-0.002884,-0.092100,0.284875,0.035162,-0.092062
-0.041161,-0.045622,-0.125250,0.172664,-0.020606,-0.128554,-0.139775,-0.041992,0.047109,-0.034018,0.015799,-0.100495,0.002319,-0.064659,0.216359,0.055285,-0.154395
-0.022679,-0.022526,-0.113985,0.142089,-0.038566,-0.129699,-0.113837,-0.063951,0.012842,-0.059199,0.016412,-0.088579,0.017852,-0.031874,0.141058,0.064606,-0.186680
-0.007225,-0.005169,-0.108038,0.179364,-0.043301,-0.136356,-0.116825,-0.080543,0.000137,-0.062273,0.032033,-0.070083,0.042697,-0.008619,0.083938,0.024287,-0.191979
0.000076,-0.001756,-0.088489,0.202001,-0.042444,-0.124964,-0.102390,-0.078112,-0.002015,-0.058201,0.042585,-0.041790,0.049106,-0.007022,0.055130,0.001296,-0.170869
0.015201,0.005347,-0.057979,0.194655,-0.028175,-0.119798,-0.083860,-0.053140,-0.000670,-0.042597,0.031463,-0.018144,0.056756,-0.032797,0.033255,-0.002797,-0.123656
0.013722,0.035272,-0.027071,0.202748,-0.012529,-0.106899,-0.058257,-0.037128,0.000061,-0.037399,0.017210,-0.003705,0.055894,-0.056256,0.021586,-0.015568,-0.068800
0.007494,0.044573,-0.002117,0.209199,-0.000948,-0.084555,-0.031326,-0.012229,0.001237,-0.037236,0.012177,-0.004460,0.050463,-0.082795,0.008541,-0.043523,-0.036509
0.001557,0.035616,0.012048,0.204846,0.010780,-0.056684,-0.010061,-0.000109,0.002289,-0.035236,0.008991,-0.005396,0.035222,-0.096700,0.000123,-0.054383,-0.005480
-0.003098,0.029850,0.001073,0.183842,0.019286,-0.067179,-0.001631,0.011610,0.006937,-0.026490,0.001224,-0.006682,0.018054,-0.094293,0.002343,-0.039301,0.022646
-0.023619,0.050405,-0.004538,0.123371,0.015413,-0.056661,0.002956,0.038359,0.010566,-0.011245,-0.001741,-0.010007,0.008705,-0.074442,0.009307,-0.015218,0.021093
-0.024648,0.067760,-0.029787,0.036521,0.007756,-0.038056,0.029339,0.036707,0.006394,-0.003117,-0.014524,-0.010023,0.011933,-0.038413,0.015205,0.000343,0.010994
-0.022232,0.072720,-0.035522,0.005904,0.003644,-0.008002,0.028764,0.027718,0.001772,0.000475,-0.003403,-0.008234,0.014240,-0.007135,0.016150,0.007408,0.002228
-0.002148,0.048868,-0.026602,-0.000551,0.003494,0.017987,0.023851,0.019094,0.000398,0.007563,0.001979,-0.001516,0.019093,0.010484,0.014358,0.017336,-0.000480
0.003569,0.034101,-0.015081,-0.017471,0.003901,0.061225,0.024226,0.014267,-0.000030,0.022306,0.001294,0.001558,0.025935,0.008203,0.006195,0.027785,-0.001638
0.014658,0.007741,-0.001180,-0.052745,0.009592,0.093239,0.028439,0.008854,-0.000723,0.026710,0.000236,0.012293,0.031418,0.004850,0.003715,0.035699,-0.000772
0.026808,-0.001549,0.003313,-0.062410,0.016784,0.105540,0.033146,0.008920,0.001070,0.025355,0.003029,0.000331,0.032323,-0.000083,0.001453,0.031622,-0.001175
0.034008,-0.027988,0.017838,-0.050192,0.024708,0.101387,0.023789,0.008426,0.006948,0.020264,0.010202,-0.004637,0.026326,-0.012779,0.001985,0.027037,0.000528
0.015558,-0.048301,0.027523,-0.044754,0.026505,0.077212,0.014527,0.008622,0.009550,0.015083,0.006426,-0.013960,0.015634,-0.019653,0.007662,0.021311,0.003904
0.000605,-0.025538,0.031806,-0.053380,0.023948,0.045318,0.007623,0.007735,0.007350,0.014788,0.000001,-0.009894,0.001392,-0.018187,0.012989,0.005474,0.004358
-0.004607,-0.002246,0.022224,-0.074703,0.018106,0.012371,0.002759,0.004605,0.003798,0.009198,-0.005463,-0.002781,-0.002416,-0.009796,0.015845,0.000001,0.001070
-0.024180,0.006639,0.005630,-0.083330,0.012860,-0.001710,0.000203,0.004838,0.001061,0.010453,-0.000126,0.000528,-0.010459,-0.007582,0.020187,-0.001821,0.000021
