AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000328,-0.010394,-0.001019,-0.001182,-0.008792,-0.019328,-0.004172,0.000761,-0.003794,0.002799,0.005113,0.015316,0.000176,0.007472,-0.006133,-0.002355,-0.003192
0.002461,-0.009888,-0.004672,-0.000415,-0.009330,-0.017320,-0.004389,-0.000211,-0.004992,0.003182,0.003421,0.012577,0.001691,0.010895,-0.009171,-0.001548,-0.001025
0.004668,-0.007842,-0.007913,-0.000000,-0.008650,-0.012007,-0.004120,-0.002415,-0.005822,0.001683,0.000700,0.009165,0.003802,0.011436,-0.009426,-0.000051,-0.000071
0.003151,-0.005758,-0.009988,0.000809,-0.007009,-0.006120,-0.003908,-0.004642,-0.004827,0.000003,-0.000425,0.006595,0.005048,0.009157,-0.007021,0.000965,0.000008
0.000188,-0.004650,-0.010745,0.003948,-0.004175,-0.001262,-0.003657,-0.006336,-0.002701,-0.001093,-0.003215,0.005195,0.005700,0.004947,-0.003932,0.003706,-0.000077
-0.000885,-0.003743,-0.010181,0.006267,-0.001575,0.000111,-0.002916,-0.007057,-0.000584,-0.002041,-0.005320,0.004408,0.005333,0.000669,-0.001712,0.004270,-0.001048
-0.003838,-0.002475,-0.007565,0.006855,-0.000067,0.002737,-0.001724,-0.007056,0.000090,-0.002349,-0.005967,0.003858,0.004070,-0.000676,-0.000508,0.003038,-0.001113
-0.005367,-0.000319,-0.004474,0.004800,0.000632,0.003263,-0.000773,-0.006353,0.001478,-0.001998,-0.004922,0.003307,0.002896,-0.003447,-0.000224,0.000551,-0.000240
-0.004145,0.000764,-0.000407,0.001813,0.000982,0.002951,-0.000184,-0.005482,0.002776,-0.001077,-0.002657,0.003148,0.001533,-0.006408,-0.001018,-0.000096,0.000158
-0.002422,0.002849,0.001283,0.000089,0.000930,0.002744,-0.000000,-0.004264,0.002634,-0.000000,-0.000475,0.003206,0.000665,-0.007696,-0.004274,-0.002146,0.001119
-0.000153,0.004903,0.006165,-0.000815,0.000403,0.003480,0.000220,-0.002808,0.001931,0.001585,0.000399,0.002722,-0.000018,-0.007206,-0.006248,-0.005071,0.002922
0.001732,0.007532,0.011613,-0.002751,-0.000068,0.005384,0.000705,-0.001136,0.000584,0.003118,0.002148,0.001739,-0.000043,-0.005665,-0.006784,-0.006312,0.003728
0.004779,0.010005,0.013872,-0.003985,-0.001068,0.008318,0.000090,-0.000125,-0.000001,0.002346,0.003368,0.001166,-0.000589,-0.003716,-0.006334,-0.005908,0.002635
0.005535,0.010236,0.012324,-0.004334,-0.001987,0.010917,-0.000482,-0.000001,-0.000610,0.000337,0.003647,0.000731,-0.000676,-0.002019,-0.005799,-0.004384,0.000635
0.005105,0.008623,0.007574,-0.005172,-0.002784,0.010476,-0.001142,0.000194,-0.001460,0.000045,0.003571,0.000026,-0.000752,-0.000622,-0.005388,-0.003039,-0.000342
0.004155,0.006191,0.002612,-0.005237,-0.003182,0.008622,-0.001023,0.000168,-0.001986,0.000273,0.003529,-0.000627,-0.000538,0.000063,-0.005499,-0.001762,-0.002113
0.003291,0.003357,-0.000016,-0.004436,-0.003148,0.003669,-0.000737,0.000307,-0.002070,0.000250,0.003578,-0.002750,-0.000080,0.000487,-0.005419,-0.000623,-0.002356
0.002216,0.000552,-0.003500,-0.002790,-0.002782,0.000003,-0.000081,0.000000,-0.001817,-0.000419,0.003382,-0.004840,0.000000,0.000008,-0.004586,0.000431,-0.001360
0.000501,-0.000691,-0.007532,-0.000873,-0.001595,-0.003970,0.000285,0.000004,-0.001429,-0.001805,0.002784,-0.006234,0.000026,-0.000446,-0.002926,0.002134,-0.000465
-0.000017,-0.004143,-0.007227,0.000021,-0.000245,-0.011407,0.001567,0.000270,-0.000763,-0.003448,0.001637,-0.007513,-0.000239,-0.001791,-0.000414,0.003532,-0.000056
-0.000051,-0.006992,-0.004543,0.001795,0.000070,-0.017902,0.003216,0.001082,-0.000179,-0.005335,0.000194,-0.008219,-0.000267,-0.003158,0.000489,0.003955,-0.000010
-0.000237,-0.006161,-0.002234,0.004522,0.000925,-0.016422,0.004127,0.002084,0.000046,-0.006414,-0.000283,-0.007641,-0.000565,-0.004107,0.003375,0.003630,-0.000121
-0.000683,-0.002893,-0.000795,0.006228,0.001693,-0.008421,0.004228,0.002048,0.000543,-0.006697,-0.001567,-0.005938,-0.001279,-0.004774,0.006781,0.002227,-0.000475
-0.001171,-0.000022,-0.000245,0.006757,0.001832,-0.001031,0.004244,0.001972,0.000961,-0.003891,-0.002264,-0.004671,-0.002418,-0.004316,0.009959,0.000378,-0.001263
-0.000994,0.002154,-0.000121,0.007348,0.000996,0.001783,0.003571,0.000719,0.000671,-0.000255,-0.001853,-0.003759,-0.001851,-0.002254,0.010401,-0.000284,-0.001052
-0.000274,0.006997,-0.000499,0.007872,0.000160,0.009095,0.001792,0.000071,0.000187,0.001186,-0.000757,-0.003261,-0.000208,-0.000416,0.008308,-0.002971,-0.000131
0.000054,0.010591,-0.002128,0.007662,-0.000223,0.015065,0.000204,-0.000706,-0.000191,0.003470,-0.000160,-0.002652,0.000251,0.000309,0.005155,-0.004076,0.000225
0.000309,0.011053,-0.003187,0.006068,-0.000942,0.015671,-0.000151,-0.002977,-0.001316,0.003955,-0.000054,-0.001838,0.000830,0.002387,0.002490,-0.003844,0.001281
0.000696,0.008686,-0.003130,0.003154,-0.001313,0.010291,-0.001123,-0.004759,-0.002538,0.002285,-0.000270,-0.001469,0.000232,0.004503,0.000573,-0.002955,0.001707
0.001389,0.003660,-0.002738,0.000267,-0.001223,0.001595,-0.002114,-0.005221,-0.003382,0.000283,-0.000960,-0.001126,-0.000032,0.006399,-0.000182,-0.002742,0.001048
0.001665,0.000267,-0.001821,-0.001338,-0.000935,-0.000901,-0.002491,-0.004171,-0.003608,-0.000363,-0.002065,-0.000302,-0.000614,0.007619,-0.002060,-0.001845,0.000181
0.001314,-0.001995,-0.000617,-0.004960,-0.000710,-0.006114,-0.002111,-0.002423,-0.003074,-0.002299,-0.002743,0.000417,-0.002543,0.007662,-0.004270,-0.001011,-0.000049
0.000545,-0.006436,-0.000008,-0.007563,-0.000438,-0.008646,-0.000888,-0.001075,-0.002289,-0.002823,-0.002836,0.001587,-0.005326,0.006785,-0.005132,-0.000011,-0.000742
-0.000025,-0.009078,0.000473,-0.007738,-0.000611,-0.007103,-0.000007,-0.000191,-0.001305,-0.000814,-0.002136,0.002743,-0.006006,0.005290,-0.005103,0.000744,-0.001350
-0.000886,-0.009849,0.001656,-0.005619,-0.000841,-0.004422,0.000489,0.000347,-0.000254,0.000107,-0.000841,0.003607,-0.004488,0.003092,-0.004344,0.002385,-0.000395
-0.001955,-0.008654,0.003080,-0.002648,-0.001608,-0.001873,0.001056,0.002221,0.000004,0.001664,-0.000002,0.004231,-0.002736,0.000940,-0.002970,0.005233,0.000180
-0.002392,-0.006604,0.005087,-0.001008,-0.002501,-0.000469,0.001388,0.002956,0.000003,0.003567,0.000406,0.004395,-0.001606,-0.000018,-0.001649,0.007759,0.001644
-0.002171,-0.003724,0.006339,-0.000664,-0.003763,-0.000126,0.001397,0.002127,-0.000260,0.004154,0.000280,0.003139,-0.001340,-0.001195,-0.000668,0.009098,0.003398
-0.001173,-0.001589,0.006220,-0.001145,-0.004749,-0.000339,0.000500,0.000445,-0.001088,0.003314,0.000000,0.000940,-0.001547,-0.001819,-0.000399,0.007795,0.004841
-0.000289,-0.000000,0.005627,-0.002746,-0.005001,-0.000689,-0.000058,-0.000067,-0.002150,0.001388,-0.000216,-0.000019,-0.001933,-0.001436,-0.000251,0.005378,0.005949
0.000073,0.001029,0.004457,-0.004437,-0.004182,-0.001692,-0.001271,-0.000599,-0.002798,0.000002,-0.001067,-0.001169,-0.002819,-0.000649,-0.000303,0.001733,0.006458
0.001067,0.001701,0.002993,-0.005443,-0.001492,-0.002067,-0.002466,-0.001241,-0.002659,-0.001236,-0.002251,-0.003088,-0.003364,-0.000312,-0.001120,-0.000014,0.005746
0.001699,0.000646,0.001110,-0.005020,0.000010,-0.001552,-0.002814,-0.000997,-0.001358,-0.002409,-0.003116,-0.004587,-0.001812,-0.000296,-0.001835,-0.003380,0.003422
0.001171,-0.000058,0.000445,-0.001899,0.002387,-0.001326,-0.002002,-0.000161,-0.000009,-0.001744,-0.002913,-0.005042,-0.000020,-0.000419,-0.001156,-0.007439,0.000987
0.000173,-0.000284,0.000581,0.000183,0.006077,-0.001425,-0.000591,0.000380,0.001124,-0.001154,-0.001439,-0.003968,0.001421,-0.000695,-0.000027,-0.009856,-0.000042
0.000021,-0.000316,0.001347,0.003474,0.009060,-0.002354,0.000040,0.002884,0.003682,-0.000580,-0.000280,-0.001286,0.005241,-0.001191,0.000409,-0.011192,-0.001947
0.000064,-0.000000,0.002142,0.005988,0.009474,-0.004554,0.001298,0.004774,0.005475,-0.000122,0.000005,0.000134,0.008552,-0.000979,0.001057,-0.011660,-0.004868
0.000471,0.000221,0.001816,0.005538,0.007404,-0.005070,0.002721,0.003600,0.005954,-0.000026,0.000438,0.002054,0.010182,-0.000090,0.000197,-0.011109,-0.007241
0.000928,0.001728,0.000508,0.004522,0.004371,-0.002979,0.002844,0.000467,0.005187,-0.000308,0.001910,0.005306,0.009796,0.000432,-0.000161,-0.009057,-0.008240
0.001620,0.003716,-0.000212,0.002685,0.001130,-0.000005,0.001221,-0.000933,0.003733,-0.001501,0.002247,0.007725,0.006404,0.002433,-0.001083,-0.004827,-0.008312
0.001949,0.005745,-0.001572,0.001011,-0.000041,0.001493,0.000006,-0.004271,0.002426,-0.003218,0.001412,0.009349,0.001728,0.003679,-0.002893,-0.000184,-0.007885
0.000309,0.005257,-0.004323,-0.000011,-0.002312,0.004835,-0.001107,-0.006536,0.001401,-0.004144,0.000421,0.008966,-0.000000,0.002928,-0.004406,0.001604,-0.007263
-0.000544,0.001793,-0.007097,-0.001103,-0.004312,0.007790,-0.003226,-0.005950,0.000765,-0.003761,0.000089,0.006731,-0.001259,0.001146,-0.004973,0.005586,-0.006204
-0.003585,-0.000008,-0.009161,-0.000791,-0.005540,0.009763,-0.005117,-0.003640,0.000432,-0.003316,0.000299,0.004460,-0.003074,0.000032,-0.004578,0.008250,-0.004621
-0.006546,-0.002107,-0.010518,-0.000850,-0.005458,0.009462,-0.006107,-0.000896,0.000207,-0.002391,0.000790,0.002603,-0.001950,-0.000768,-0.003831,0.008018,-0.002806
-0.008182,-0.005867,-0.010726,-0.001328,-0.004605,0.004627,-0.006071,0.000123,0.000000,-0.001195,0.001342,0.001996,-0.000034,-0.002221,-0.002608,0.004677,-0.000704
-0.007734,-0.009639,-0.010189,-0.002915,-0.003274,0.000048,-0.004800,0.002616,-0.000174,-0.000089,0.002124,0.001030,0.001638,-0.002523,-0.001603,0.000736,0.000136
-0.005427,-0.009911,-0.009280,-0.003252,-0.001511,-0.003519,-0.002586,0.004665,-0.000757,0.000725,0.003400,0.000405,0.006176,-0.001254,-0.000548,-0.000864,0.002088
-0.001920,-0.007736,-0.007980,-0.003513,-0.000120,-0.007477,-0.000548,0.004215,-0.001276,0.002421,0.004155,-0.000126,0.008115,0.000002,0.000101,-0.004181,0.004300
0.000084,-0.003473,-0.004665,-0.001817,0.000881,-0.010115,0.000346,0.002671,-0.001174,0.004451,0.003993,-0.001028,0.005796,0.001386,0.001474,-0.004359,0.005534
0.003029,-0.000071,-0.000473,-0.000247,0.002894,-0.011367,0.002581,0.001130,-0.000650,0.006214,0.003422,-0.002965,0.002472,0.002225,0.003926,-0.001927,0.005490
0.006280,0.002063,0.001050,0.000434,0.003553,-0.010697,0.005239,0.000532,-0.000120,0.007690,0.002763,-0.006179,0.000147,0.001143,0.006212,-0.000077,0.004252
0.007825,0.006561,0.004137,0.002670,0.002370,-0.007180,0.006470,0.000842,0.000068,0.007302,0.002211,-0.008398,-0.001212,0.000090,0.007540,0.000604,0.002664
0.008002,0.009869,0.006713,0.003415,0.001224,-0.001867,0.006403,0.001350,0.000533,0.006364,0.001948,-0.008862,-0.005293,-0.000298,0.006999,0.001762,0.001197
0.006941,0.009941,0.008509,0.003279,0.000294,0.000057,0.006008,0.001440,0.000380,0.003695,0.002094,-0.006425,-0.007899,-0.001136,0.005607,0.001371,0.000382
0.005487,0.007289,0.009323,0.002087,-0.000000,0.003150,0.005440,0.001468,0.000003,0.001123,0.002358,-0.002772,-0.007950,-0.001671,0.003071,0.000123,0.000121
0.004682,0.005882,0.008424,0.001267,-0.000389,0.006193,0.004325,0.001689,-0.000537,0.000001,0.002521,-0.000129,-0.005247,-0.001179,0.000545,-0.000871,0.000216
0.003820,0.004766,0.005808,0.000958,-0.000816,0.008892,0.002619,0.001735,-0.001549,-0.000133,0.002056,0.001067,-0.001319,-0.000134,-0.000409,-0.002196,0.000641
0.002711,0.003784,0.002571,0.001681,-0.000224,0.010149,0.001503,0.000964,-0.002358,0.000013,0.000635,0.003458,0.000113,0.000588,-0.002511,-0.001054,0.000988
0.002062,0.003393,0.000268,0.003318,0.000110,0.010009,0.000876,0.000092,-0.002692,0.000620,-0.000006,0.002634,0.002618,0.001798,-0.003513,-0.000018,0.000528
0.002411,0.004029,-0.000136,0.006070,0.000850,0.008626,0.000686,-0.000737,-0.002417,0.002527,-0.001098,0.000308,0.005831,0.001373,-0.003403,0.000402,-0.000008
0.003101,0.005241,-0.001530,0.007491,0.000676,0.006738,0.000241,-0.000919,-0.001408,0.003504,-0.003286,-0.000478,0.007471,0.000270,-0.001856,0.000917,-0.000993
0.003289,0.006201,-0.002641,0.005125,0.000346,0.003412,-0.000060,-0.000230,-0.000395,0.004578,-0.005370,-0.002612,0.006522,-0.000089,-0.000468,0.000422,-0.002484
0.002040,0.005438,-0.003393,0.001234,0.000000,-0.000000,-0.000269,-0.000004,-0.000027,0.003563,-0.005659,-0.004464,0.003844,-0.000724,0.000144,-0.000005,-0.003438
0.000192,0.002197,-0.003316,-0.000563,-0.000228,-0.002606,-0.000239,0.000085,0.000016,0.001284,-0.004397,-0.004085,0.000420,-0.001291,0.001449,-0.001094,-0.003136
-0.000067,0.000273,-0.003247,-0.005534,-0.001033,-0.006132,-0.000562,0.000071,-0.000004,-0.000107,-0.003119,-0.001419,-0.000854,-0.001073,0.002496,-0.004298,-0.001367
-0.000804,-0.000299,-0.004014,-0.011301,-0.002057,-0.008794,-0.001782,0.000167,-0.000446,-0.002404,-0.001847,0.000179,-0.003425,-0.000043,0.002672,-0.005193,-0.000016
-0.002818,-0.002664,-0.005550,-0.014095,-0.002461,-0.010574,-0.003079,-0.000013,-0.001507,-0.005399,-0.001077,0.003452,-0.004122,0.000753,0.001848,-0.002539,0.001094
-0.005521,-0.005467,-0.007482,-0.013173,-0.001944,-0.010445,-0.003872,-0.000415,-0.002787,-0.008003,-0.000495,0.005957,-0.002708,0.002521,0.000342,-0.000382,0.003452
-0.007431,-0.006648,-0.008123,-0.008575,-0.001251,-0.009168,-0.004002,-0.001966,-0.003693,-0.008941,-0.000480,0.006311,-0.000981,0.004063,-0.000226,0.000610,0.005510
-0.007866,-0.007144,-0.007186,-0.002267,-0.000759,-0.005474,-0.003836,-0.003486,-0.003447,-0.008184,-0.000867,0.005065,-0.000046,0.004993,-0.000885,0.003269,0.005665
-0.007727,-0.007736,-0.003049,0.000220,-0.000493,-0.002081,-0.002922,-0.004374,-0.002593,-0.005808,-0.001647,0.002981,0.000001,0.005170,-0.000836,0.005596,0.004893
-0.007437,-0.008119,-0.000079,0.004774,-0.000452,-0.000097,-0.001081,-0.004984,-0.001423,-0.002415,-0.001657,0.000422,-0.000074,0.004530,-0.000164,0.007027,0.002958
-0.007186,-0.009113,0.001959,0.007799,-0.000521,0.000707,0.000011,-0.004673,-0.000273,-0.000073,-0.000575,-0.000752,-0.001357,0.002781,0.000311,0.006975,0.000817
-0.005956,-0.009446,0.006709,0.008368,-0.000835,0.002935,0.001520,-0.004502,0.000383,0.001143,-0.000079,-0.003366,-0.004366,0.000294,0.001354,0.004865,0.000000
-0.003758,-0.009410,0.009064,0.005747,-0.001185,0.004108,0.002851,-0.002890,0.001464,0.003537,0.000084,-0.004032,-0.007717,-0.000375,0.002666,0.002003,-0.000820
-0.001112,-0.008938,0.009154,0.002388,-0.001624,0.004272,0.003194,-0.001805,0.001744,0.004186,0.000715,-0.003389,-0.008840,-0.002002,0.001820,0.000210,-0.002204
-0.000000,-0.006890,0.007493,0.000224,-0.001476,0.004798,0.002252,-0.000719,0.001150,0.003765,0.001509,-0.002765,-0.007200,-0.003579,0.000232,-0.000873,-0.003597
0.001033,-0.002341,0.005268,-0.000707,-0.001194,0.004463,0.000614,-0.000216,0.000450,0.002939,0.002187,-0.000983,-0.004268,-0.003710,-0.000615,-0.002210,-0.004058
0.003540,0.000021,0.003643,-0.002397,-0.001005,0.004938,-0.000065,0.000017,0.000050,0.002721,0.002466,0.000061,-0.000875,-0.002673,-0.002358,-0.002039,-0.004558
0.005617,0.002393,0.003295,-0.002833,-0.000926,0.005947,-0.000956,0.000571,-0.000114,0.002131,0.002503,0.001954,0.000391,-0.001229,-0.003046,-0.000795,-0.004731
0.006912,0.006199,0.003855,-0.002644,-0.000645,0.007912,-0.001325,0.000759,-0.000837,0.001420,0.002385,0.003776,0.003858,-0.000119,-0.003303,0.000018,-0.005086
0.007549,0.008681,0.005978,-0.002068,-0.000082,0.010250,-0.000693,0.000707,-0.001868,0.000226,0.002461,0.004564,0.007430,0.000372,-0.002770,0.000436,-0.005758
0.007904,0.010466,0.007795,-0.001341,-0.000056,0.012392,0.000023,0.000024,-0.002845,-0.000206,0.002159,0.005312,0.009734,0.000502,-0.003440,0.000015,-0.005858
0.007539,0.009690,0.007399,-0.001239,-0.000108,0.011581,0.001552,-0.000007,-0.004586,-0.001990,0.001171,0.005809,0.010577,-0.000000,-0.004526,-0.000834,-0.005045
0.005992,0.007925,0.004530,-0.001519,-0.001037,0.006110,0.004440,-0.000532,-0.007347,-0.005178,0.000399,0.006165,0.011333,-0.000623,-0.007501,-0.004557,-0.003438
0.002418,0.006004,0.000659,-0.000842,-0.002763,0.001219,0.006346,-0.002021,-0.011087,-0.007765,-0.000353,0.006083,0.012591,-0.002138,-0.011614,-0.009813,-0.001505
0.000051,0.005048,-0.000488,0.000000,-0.004988,-0.000647,0.006725,-0.004276,-0.014987,-0.008642,-0.001568,0.006611,0.012524,-0.003168,-0.016292,-0.012059,0.000000
-0.000939,0.004804,-0.003508,0.000307,-0.007341,-0.005963,0.005843,-0.005851,-0.017821,-0.006717,-0.002818,0.007185,0.009870,-0.003640,-0.018181,-0.009085,0.001279
-0.003528,0.004575,-0.006363,0.000504,-0.008882,-0.011267,0.004135,-0.005497,-0.018099,-0.003233,-0.003774,0.006985,0.005587,-0.003922,-0.015126,-0.002544,0.004071
-0.006253,0.003367,-0.006783,0.000246,-0.007942,-0.012146,0.001732,-0.003440,-0.015025,-0.000355,-0.004232,0.004688,0.000872,-0.003802,-0.008457,0.000342,0.006677
-0.007115,0.000375,-0.004404,0.000776,-0.003623,-0.009595,-0.000013,-0.001271,-0.008025,0.000563,-0.003413,0.001520,-0.001438,-0.003151,-0.001059,0.005750,0.007459
-0.005170,-0.000156,-0.001551,0.001707,-0.000310,-0.004768,-0.002291,-0.000053,-0.000985,0.003565,-0.001344,0.000003,-0.007520,-0.001526,0.001610,0.012450,0.006483
-0.001648,-0.002337,0.000009,0.002335,0.001352,-0.001165,-0.004868,0.001252,0.002198,0.005280,0.000000,-0.001993,-0.014657,-0.000109,0.009877,0.016404,0.004467
0.000070,-0.004002,0.001489,0.002538,0.005103,-0.000263,-0.006533,0.004886,0.011029,0.004723,0.002091,-0.005575,-0.020312,0.000444,0.016869,0.012628,0.001613
0.002195,-0.003819,0.000492,0.002958,0.006716,-0.000217,-0.008175,0.006764,0.019545,0.003241,0.004817,-0.008060,-0.021558,0.001666,0.020417,0.007287,-0.000089
0.004655,-0.001689,-0.000061,0.003787,0.005982,-0.001289,-0.008915,0.007957,0.024484,0.001865,0.006655,-0.008008,-0.019013,0.003253,0.019952,0.002112,-0.002517
0.005672,0.000003,-0.001036,0.003325,0.003802,-0.003605,-0.008426,0.008290,0.025787,0.000416,0.007126,-0.007006,-0.014376,0.004511,0.016742,0.000020,-0.005672
0.003492,0.002179,-0.002606,0.001813,0.001693,-0.006189,-0.006842,0.008997,0.023856,-0.000064,0.005799,-0.006228,-0.007776,0.004192,0.012312,-0.000745,-0.007015
0.000379,0.005553,-0.003987,-0.000034,0.000501,-0.006902,-0.004538,0.009393,0.019295,-0.000957,0.002788,-0.006117,-0.001058,0.002305,0.007060,-0.001307,-0.006391
-0.000625,0.004791,-0.004182,-0.002227,0.000508,-0.007800,-0.001973,0.007837,0.013449,-0.002180,0.000129,-0.005323,0.001039,0.000253,0.001957,-0.001675,-0.004306
-0.003577,0.001212,-0.002981,-0.004122,0.001018,-0.007730,-0.000270,0.004286,0.006782,-0.003144,-0.001290,-0.003793,0.006676,-0.000165,-0.000289,-0.002029,-0.001457
-0.005865,-0.000890,-0.000665,-0.004670,0.002559,-0.006811,0.000315,0.000283,0.001235,-0.003229,-0.005113,-0.003335,0.011474,-0.000932,-0.003495,-0.002255,0.000067
-0.006358,-0.006221,0.000367,-0.003715,0.004447,-0.005057,0.001926,-0.001023,-0.000596,-0.002094,-0.007637,-0.003464,0.012630,-0.000988,-0.005774,-0.003955,0.002825
-0.004843,-0.011176,0.001358,-0.001804,0.004879,-0.001444,0.002144,-0.004709,-0.003708,-0.000001,-0.008689,-0.003242,0.011344,-0.000444,-0.004702,-0.004860,0.005393
-0.002464,-0.013515,0.001117,-0.000106,0.004210,0.000104,0.001945,-0.006904,-0.005766,0.002022,-0.008466,-0.002326,0.009417,0.000000,-0.003029,-0.005674,0.006631
-0.000157,-0.011435,0.001242,0.000909,0.002913,0.002614,0.001626,-0.006228,-0.005979,0.005200,-0.006938,-0.001652,0.007070,0.000681,-0.001585,-0.005166,0.006992
0.000683,-0.007419,0.001581,0.004962,0.001612,0.006302,0.001320,-0.002475,-0.005116,0.007934,-0.004461,-0.001589,0.004634,0.001679,-0.000400,-0.003638,0.006612
