AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002982,-0.003171,0.000075,-0.000643,0.004419,0.003082,0.001355,0.005345,0.013022,0.005017,-0.004369,-0.002666,0.002989,-0.000000,0.004217,0.003942,0.000247
-0.005158,-0.003955,-0.000118,-0.002051,0.008329,0.006095,0.001872,0.011422,0.021209,0.008718,-0.003648,-0.000809,0.003621,0.000123,0.011522,0.006097,0.001564
-0.006873,-0.004305,-0.000735,-0.003950,0.013336,0.009164,0.001980,0.020525,0.029980,0.012408,-0.001041,-0.000057,0.003991,-0.000265,0.024097,0.007899,0.003382
-0.006946,-0.003599,-0.001268,-0.006300,0.018332,0.013114,0.002245,0.031068,0.036988,0.015067,0.000227,0.000210,0.003654,-0.001473,0.039494,0.008432,0.004896
-0.004222,-0.001750,-0.001792,-0.007946,0.021759,0.016546,0.002762,0.039828,0.038988,0.015350,0.003946,0.001507,0.003619,-0.003066,0.054072,0.006422,0.004468
-0.000469,-0.000004,-0.002192,-0.007762,0.022771,0.018797,0.003023,0.042916,0.033210,0.012198,0.010526,0.002805,0.003228,-0.004780,0.062866,0.002496,0.002036
0.001208,0.000988,-0.002269,-0.003977,0.019850,0.017990,0.002985,0.037070,0.020758,0.005116,0.016219,0.001571,0.003840,-0.006563,0.061176,0.000021,0.000001
0.005301,0.000162,-0.002211,-0.000645,0.013378,0.014319,0.002014,0.023234,0.005678,-0.000012,0.019887,-0.000043,0.005003,-0.008244,0.043562,-0.001741,-0.001568
0.008116,-0.001051,-0.001968,0.000380,0.004463,0.008089,0.001656,0.004383,-0.000755,-0.006610,0.020262,-0.003680,0.003257,-0.008635,0.012350,-0.005712,-0.004653
0.006062,-0.004720,-0.001866,0.003046,-0.000015,0.002961,0.000880,-0.003462,-0.013085,-0.016036,0.016519,-0.008445,0.000114,-0.005631,-0.001442,-0.009495,-0.006540
0.001427,-0.009390,-0.001939,0.004231,-0.005323,0.000013,0.000000,-0.021805,-0.025848,-0.022107,0.011407,-0.010228,-0.000942,-0.000612,-0.027243,-0.009515,-0.005252
-0.000321,-0.013498,-0.002308,0.003528,-0.012077,-0.003870,-0.001556,-0.036660,-0.031314,-0.023536,0.004840,-0.010483,-0.003610,0.000645,-0.054643,-0.007771,-0.001800
-0.005223,-0.014494,-0.002367,0.001490,-0.015792,-0.007851,-0.003851,-0.040433,-0.029387,-0.019574,0.000061,-0.008227,-0.006894,0.003722,-0.069995,-0.005095,0.000133
-0.010666,-0.009570,-0.002366,0.000172,-0.016793,-0.009716,-0.003565,-0.035121,-0.023576,-0.011808,-0.002930,-0.002944,-0.007947,0.007532,-0.071460,-0.003469,0.002973
-0.012163,-0.001161,-0.002420,-0.000202,-0.014565,-0.008852,-0.001453,-0.024307,-0.016890,-0.002892,-0.007532,0.000017,-0.006875,0.010472,-0.061668,-0.002851,0.005668
-0.008785,0.003521,-0.002353,-0.000078,-0.010683,-0.007660,-0.000011,-0.012217,-0.010936,0.000678,-0.011135,0.004245,-0.002523,0.011155,-0.045300,-0.002938,0.006410
-0.004250,0.013544,-0.002490,0.000249,-0.006646,-0.006924,0.000693,-0.002645,-0.006824,0.007793,-0.012864,0.010633,0.000027,0.008536,-0.027893,-0.003828,0.006361
-0.000452,0.019581,-0.001555,0.002181,-0.003526,-0.006103,0.002858,0.000390,-0.004806,0.011960,-0.012369,0.014319,0.002387,0.004930,-0.013347,-0.005096,0.005807
0.001212,0.019665,-0.000150,0.003794,-0.001511,-0.005598,0.004781,0.003092,-0.004268,0.011813,-0.010902,0.014837,0.002935,0.002414,-0.002949,-0.006834,0.004888
0.005400,0.014678,0.000595,0.002044,-0.000811,-0.006202,0.003964,0.001798,-0.004432,0.008638,-0.008423,0.013398,0.001821,0.001148,0.000305,-0.005526,0.004007
0.008775,0.007048,0.002888,0.000404,-0.001021,-0.008024,0.000729,-0.000017,-0.005173,0.003781,-0.006096,0.010327,0.000394,0.000412,0.005132,-0.004167,0.003481
0.009190,0.000544,0.005469,0.000046,-0.001951,-0.009533,-0.000852,-0.002444,-0.005147,0.000369,-0.004674,0.006452,-0.000087,0.000041,0.008665,-0.002982,0.003548
0.007883,-0.001967,0.007623,0.000096,-0.003406,-0.010738,-0.004164,-0.006203,-0.004796,-0.001239,-0.003417,0.002942,-0.001541,0.000004,0.009187,-0.002198,0.002958
0.005160,-0.006988,0.008321,0.000369,-0.004602,-0.011187,-0.006397,-0.008006,-0.004407,-0.004710,-0.001489,0.000219,-0.003280,0.000125,0.007773,-0.002062,0.001778
0.001624,-0.005098,0.007229,0.001279,-0.004515,-0.010813,-0.006332,-0.007132,-0.003592,-0.005645,-0.000010,-0.001302,-0.002893,0.000512,0.006105,-0.002557,0.000617
-0.000040,-0.002077,0.004020,0.002656,-0.003143,-0.010110,-0.004498,-0.004695,-0.002246,-0.004591,0.000357,-0.002656,-0.000932,0.000010,0.004801,-0.004622,0.000000
-0.002209,-0.000184,0.001026,0.003806,-0.001414,-0.008066,-0.002042,-0.002032,-0.000744,-0.002710,0.001961,-0.001344,0.000023,-0.000500,0.004117,-0.007382,-0.000480
-0.004290,0.000263,-0.000257,0.002494,-0.000193,-0.005753,-0.000295,-0.000180,-0.000004,-0.001119,0.004230,-0.000363,0.000645,-0.001421,0.003189,-0.010257,-0.001262
-0.003445,0.000257,-0.002930,0.000058,0.000091,-0.003589,0.000156,0.000362,0.000428,-0.000306,0.006008,-0.000030,0.001170,-0.001853,0.002420,-0.007949,-0.002121
-0.001455,-0.000007,-0.005283,-0.001939,0.000262,-0.001551,0.000294,0.000653,0.000718,-0.000140,0.006507,0.000142,0.000626,-0.001269,0.001686,-0.003559,-0.002706
-0.000007,-0.001030,-0.006009,-0.005449,-0.000014,-0.000065,-0.000000,0.000000,0.000372,-0.000025,0.004133,0.000837,0.000003,-0.000459,0.001214,-0.000368,-0.002934
0.001555,-0.002340,-0.005187,-0.006210,-0.000522,0.000945,-0.000617,-0.001121,-0.000019,-0.000091,0.000485,0.002172,-0.000439,-0.000009,0.000470,0.000876,-0.003109
0.004765,-0.003719,-0.003007,-0.003706,-0.002044,0.002532,-0.001924,-0.003013,-0.001213,-0.000105,-0.000636,0.002699,-0.001202,0.000264,-0.000074,0.004671,-0.003057
0.005936,-0.003283,-0.000505,-0.000639,-0.003638,0.003622,-0.002529,-0.003450,-0.003285,-0.000004,-0.003678,0.002583,-0.001836,0.000826,-0.000691,0.009269,-0.002174
0.004896,-0.001789,0.000317,0.000349,-0.003960,0.003593,-0.001682,-0.002656,-0.004987,0.000216,-0.007871,0.002337,-0.000865,0.000747,-0.000320,0.011237,-0.000797
0.003640,-0.000075,0.002271,0.002736,-0.003341,0.002729,-0.000255,-0.001690,-0.005938,0.001053,-0.008622,0.002761,0.000001,0.000383,-0.000016,0.010712,-0.000044
0.002376,0.000963,0.003489,0.005257,-0.002039,0.001345,0.000210,-0.000732,-0.005666,0.002095,-0.005891,0.003366,0.001149,-0.000010,-0.000149,0.008806,0.000355
0.001176,0.000651,0.003639,0.005476,-0.000750,0.000151,0.001539,-0.000188,-0.004706,0.002412,-0.002755,0.003589,0.003395,-0.000686,-0.000675,0.008246,0.001110
-0.000019,-0.000087,0.001566,0.003994,-0.000000,-0.000599,0.002362,-0.000010,-0.003191,0.001890,-0.000274,0.003346,0.004563,-0.001391,-0.001707,0.008418,0.001502
-0.001194,-0.001292,0.000576,0.001819,0.000442,-0.002385,0.003494,0.000004,-0.001262,0.001833,0.000776,0.001809,0.003729,-0.001924,-0.002779,0.008197,0.001391
