AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001680,0.000219,0.003937,-0.004891,-0.001457,0.002916,0.001926,0.004173,-0.001793,-0.001533,0.001688,0.002541,-0.000947,-0.000228,0.000847,-0.000850,0.000734
0.003944,-0.000043,0.004879,-0.005143,-0.002296,0.003016,0.003709,0.006181,-0.003178,-0.002262,0.002062,0.002951,-0.003549,-0.001193,0.002247,-0.001544,0.000307
0.006659,0.000085,0.004945,-0.003505,-0.003059,0.003514,0.005665,0.007700,-0.004737,-0.002764,0.002095,0.002951,-0.006587,-0.002508,0.003931,-0.003277,-0.000615
0.009007,0.000584,0.004153,-0.000313,-0.003466,0.003483,0.007137,0.008192,-0.005860,-0.003002,0.001689,0.002160,-0.008827,-0.004126,0.005199,-0.005153,-0.001970
0.009950,0.001552,0.002015,0.003066,-0.003278,0.002718,0.007355,0.006940,-0.005447,-0.002555,0.000123,-0.000475,-0.009416,-0.004514,0.006166,-0.006717,-0.003263
0.007964,0.001679,-0.002098,0.005218,-0.000769,0.003129,0.004344,0.004022,-0.000961,-0.001109,-0.003697,-0.004309,-0.007066,-0.000557,0.006304,-0.008016,-0.003514
0.003575,0.001442,-0.006949,0.004069,0.003805,0.005922,-0.001249,0.000395,0.007371,0.003355,-0.008587,-0.007805,-0.001525,0.006724,0.005854,-0.008573,-0.002102
-0.002591,0.001379,-0.010822,-0.000123,0.009272,0.008688,-0.008390,-0.003333,0.018378,0.010029,-0.013513,-0.010498,0.005149,0.015988,0.004424,-0.008622,0.000634
-0.008994,0.000916,-0.012831,-0.006770,0.014972,0.011436,-0.014624,-0.006337,0.029823,0.017250,-0.016466,-0.012639,0.012331,0.025364,0.003736,-0.006262,0.004077
-0.016591,-0.001235,-0.011209,-0.013406,0.020889,0.012827,-0.017154,-0.007180,0.039504,0.024327,-0.017001,-0.014202,0.017107,0.031688,0.003188,-0.002030,0.009546
-0.023901,-0.007862,-0.006767,-0.018643,0.025032,0.010797,-0.015834,-0.005036,0.044932,0.029373,-0.014929,-0.014470,0.017726,0.033062,0.003659,0.003483,0.018015
-0.028239,-0.015463,-0.000750,-0.017525,0.025901,0.004979,-0.011156,-0.000662,0.043569,0.030418,-0.011411,-0.013650,0.013322,0.027962,0.004486,0.009312,0.029098
-0.026874,-0.020253,0.006170,-0.008244,0.022034,-0.004396,-0.003412,0.006472,0.034507,0.024915,-0.005692,-0.012415,0.004340,0.014892,0.007402,0.014402,0.039359
-0.017454,-0.019578,0.011981,0.007178,0.013706,-0.016758,0.005929,0.013226,0.018740,0.012514,0.002847,-0.011730,-0.007697,-0.010129,0.015539,0.017081,0.045498
