AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012023,0.005436,-0.006888,0.015831,-0.018468,0.022751,-0.000056,0.000674,-0.000392,0.002117,-0.007175,0.001828,-0.040385,0.013898,0.009522,0.016554,-0.001180
0.017130,0.010277,-0.000265,0.000940,-0.004524,0.043332,-0.001559,0.002211,0.000018,0.009761,-0.005201,-0.002001,-0.030509,0.009588,0.020503,0.000454,-0.000165
0.025120,0.017829,0.001395,-0.002865,0.000000,0.038236,-0.007231,0.004131,0.000921,0.013680,-0.008609,-0.013840,-0.006950,0.005860,0.008413,-0.003233,0.000622
0.030207,0.015133,0.008738,-0.018013,0.004646,0.030284,-0.012068,0.011229,0.000984,0.014350,-0.014790,-0.026943,0.000528,0.000017,-0.000029,-0.020914,0.009730
0.017394,0.003376,0.023128,-0.033760,0.013428,0.024477,-0.012036,0.024567,0.000591,0.002968,-0.014375,-0.041152,0.001497,-0.004020,-0.011177,-0.054492,0.012068
0.005193,-0.006908,0.032276,-0.046290,0.021555,0.019662,-0.013026,0.036200,0.001088,0.000136,-0.012871,-0.038025,0.004571,-0.012251,-0.024582,-0.078667,0.012540
0.000597,-0.023123,0.035310,-0.055116,0.023687,0.009610,-0.010498,0.036596,-0.000141,-0.004918,-0.005848,-0.030541,0.015004,-0.012211,-0.031210,-0.087653,0.012720
-0.000429,-0.026279,0.021842,-0.045887,0.014014,0.003267,-0.009125,0.027126,-0.002452,-0.021351,-0.006411,-0.013248,0.022112,-0.009641,-0.035820,-0.063795,0.013719
-0.008822,-0.022072,0.007829,-0.036216,0.004404,0.001244,-0.007167,0.015531,-0.007078,-0.022013,-0.000320,-0.007710,0.025487,-0.005719,-0.035499,-0.031086,0.012696
-0.023595,-0.018555,0.002705,-0.019266,-0.000234,0.002679,-0.008214,0.004051,-0.004970,-0.012629,-0.000001,-0.003952,0.031036,-0.003671,-0.035326,-0.011432,0.008516
-0.029786,-0.013393,0.004661,-0.013232,-0.001451,0.004702,-0.006961,-0.000282,-0.002994,-0.008394,0.002098,-0.007212,0.035533,-0.001810,-0.023623,-0.011799,0.003067
-0.029599,-0.003816,0.005533,-0.001822,-0.003097,0.005688,-0.003394,-0.009116,-0.000200,-0.006793,0.002843,-0.016513,0.045746,-0.000865,-0.000470,-0.012093,0.000001
-0.022946,0.000016,0.005118,0.004370,-0.001573,0.007653,-0.003731,-0.011612,0.000978,-0.003477,0.000005,-0.020214,0.055513,-0.002568,0.004241,-0.002921,-0.000362
-0.019689,0.004299,0.010870,0.015578,0.000778,0.014534,-0.004100,-0.003299,0.008165,-0.015965,-0.000080,-0.019528,0.036623,-0.008259,0.013501,-0.001116,-0.003122
-0.021246,-0.000363,0.022110,0.007296,0.005913,0.015306,-0.000526,0.005402,0.013598,-0.024222,-0.003032,-0.009323,0.022261,-0.017898,0.012734,0.000254,-0.006264
-0.019617,-0.005685,0.032363,0.002040,0.011784,0.015801,0.001467,0.020646,0.009336,-0.022064,-0.001256,-0.001672,0.008549,-0.019831,0.011249,0.002700,-0.005981
-0.014277,-0.011799,0.026848,0.000114,0.011133,0.016388,0.009737,0.025609,0.004269,-0.012051,-0.004942,0.000425,0.000862,-0.019925,0.011657,0.007217,-0.005778
-0.008413,-0.005342,0.017303,-0.000307,0.008609,0.018972,0.020872,0.021738,0.002321,-0.005614,-0.001083,0.004065,-0.002070,-0.019202,0.008501,0.012303,-0.005702
-0.002563,-0.003590,0.006853,-0.002386,0.004634,0.018174,0.018412,0.018015,0.002246,0.000294,0.000245,0.006447,-0.003066,-0.017119,0.001734,0.007089,-0.006403
0.000289,-0.001973,0.003890,-0.013069,0.001065,0.014708,0.013564,0.010524,0.001848,0.005758,0.007150,0.001274,-0.005290,-0.006071,-0.000279,0.000198,-0.008253
0.002508,-0.001841,0.004558,-0.031057,-0.000479,0.006951,0.010508,0.003446,-0.000003,0.014872,0.016099,-0.000074,-0.008451,-0.000340,-0.000567,-0.002829,-0.009407
0.008185,-0.000914,0.003502,-0.027652,-0.002620,0.000418,0.005757,-0.000098,-0.001031,0.024664,0.021923,0.000046,-0.008920,0.001059,-0.000200,-0.001222,-0.009063
0.016810,-0.000092,0.001755,-0.006292,-0.003823,-0.000794,-0.000515,-0.007593,-0.000893,0.023840,0.027516,0.005332,-0.013664,0.007284,-0.001374,-0.000334,-0.007902
0.014828,-0.005120,0.000540,0.000035,-0.006526,-0.010789,-0.008202,-0.003855,-0.002781,0.019893,0.029203,0.010265,-0.011832,0.010415,-0.004998,-0.000002,-0.004892
0.010332,-0.009733,-0.000099,0.005958,-0.008881,-0.022792,-0.011587,-0.003803,-0.007863,0.018903,0.026490,0.019026,-0.013635,0.014431,-0.012186,-0.000499,-0.001536
0.005753,-0.008816,-0.007649,0.015705,-0.011335,-0.027713,-0.011993,-0.009034,-0.013842,0.022042,0.016295,0.032354,-0.010220,0.015104,-0.011555,-0.000000,0.000013
0.001820,-0.001224,-0.020851,0.027086,-0.014624,-0.032544,-0.009578,-0.020114,-0.013849,0.021706,0.003368,0.040034,-0.002722,0.011890,-0.011483,0.000104,0.003779
-0.001769,0.002102,-0.034672,0.024448,-0.016291,-0.033168,-0.003110,-0.020898,-0.013321,0.022518,-0.000116,0.036420,-0.000289,0.003704,-0.012841,-0.000173,0.010280
-0.007742,0.013581,-0.041247,0.018215,-0.015627,-0.027688,-0.000049,-0.019880,-0.011140,0.019453,-0.015087,0.023800,0.000165,-0.000098,-0.013089,-0.001645,0.011599
-0.017258,0.014349,-0.036941,0.001990,-0.012051,-0.004440,0.002419,-0.024751,-0.010143,0.007362,-0.031400,0.011975,0.001790,-0.002573,-0.016434,-0.001450,0.010515
-0.022413,0.011013,-0.031002,-0.012381,-0.006948,0.000809,0.011741,-0.026903,-0.007659,-0.000000,-0.039274,0.005037,-0.001694,-0.008353,-0.020237,0.000416,0.006419
-0.024745,0.005408,-0.025649,-0.037220,-0.003627,0.010105,0.011675,-0.023563,-0.003795,-0.003255,-0.033730,0.002074,-0.007660,-0.010517,-0.023606,0.014186,0.003358
-0.023336,-0.000871,-0.017871,-0.038809,-0.002353,0.026963,0.006963,-0.010646,-0.002462,-0.012571,-0.021571,-0.000388,-0.019170,-0.011743,-0.024680,0.027285,0.000997
-0.016100,-0.003508,-0.011144,-0.030032,-0.001703,0.032240,0.003021,-0.003581,-0.003089,-0.023738,-0.008254,-0.006572,-0.027676,-0.008219,-0.022833,0.005520,-0.000014
-0.000754,-0.006140,-0.003253,-0.016527,-0.001649,0.009177,0.000263,-0.003752,-0.005364,-0.021351,-0.000767,-0.005156,-0.032643,-0.004218,-0.017459,0.000034,-0.003828
0.008749,-0.006701,0.000055,-0.002322,-0.003695,-0.000000,-0.003424,-0.002926,-0.007495,-0.016403,0.001264,-0.005017,-0.030623,-0.003467,-0.011337,-0.004085,-0.005004
0.020094,-0.013119,0.006721,0.004014,-0.004784,-0.003026,-0.005687,-0.001020,-0.011821,-0.009674,0.000045,-0.006768,-0.024811,-0.004019,-0.002935,-0.012624,-0.003930
0.019404,-0.016291,0.016367,0.019889,-0.003578,-0.012644,-0.005620,-0.000670,-0.013071,-0.000196,-0.003725,-0.009997,-0.018369,-0.006619,-0.000449,-0.012423,-0.001962
0.015309,-0.016202,0.026878,0.022662,-0.001967,-0.007763,-0.001572,-0.005431,-0.010963,0.002139,-0.013735,-0.012036,-0.009664,-0.009069,0.001388,-0.003565,-0.000398
0.010820,-0.007040,0.030835,0.014342,-0.000426,0.000004,0.000000,-0.002778,-0.007605,0.003804,-0.017084,-0.017570,-0.006220,-0.009714,0.014877,-0.000169,-0.002042
0.002005,-0.000152,0.032270,0.005888,-0.000000,0.008121,0.000032,-0.001116,-0.007998,0.002482,-0.013276,-0.019366,0.001402,-0.008547,0.031010,0.004022,-0.003576
-0.000543,0.006172,0.029507,0.001192,0.000210,0.027843,-0.000591,-0.000323,-0.008619,-0.000025,-0.005130,-0.001843,0.008657,-0.006589,0.037490,0.020309,-0.004360
-0.004114,0.017951,0.021845,-0.000372,-0.000874,0.053246,-0.001329,0.000081,-0.007744,-0.005215,-0.000131,0.002948,0.022771,-0.006283,0.038438,0.014758,-0.004194
-0.000397,0.030782,0.005311,-0.006492,-0.005915,0.035485,-0.005747,0.000115,-0.005988,-0.012067,0.003037,0.011402,0.034595,-0.005426,0.033770,0.015187,-0.005353
0.008894,0.049258,-0.000315,-0.010070,-0.013929,0.005395,-0.012515,-0.001058,-0.010339,-0.018049,0.017871,0.016652,0.032954,-0.008001,0.016811,0.009884,-0.007853
0.024577,0.050209,-0.003495,-0.004267,-0.019123,-0.000285,-0.022044,-0.006613,-0.017507,-0.020359,0.013245,0.022948,0.028802,-0.013390,0.004303,-0.000896,-0.009591
0.033342,0.043064,-0.012935,0.000150,-0.020994,-0.013608,-0.025653,-0.018979,-0.020057,-0.015241,0.006465,0.026917,0.019813,-0.017242,-0.005935,-0.011414,-0.008881
0.026971,0.029613,-0.020874,-0.000622,-0.022580,-0.042579,-0.026741,-0.032000,-0.021109,-0.008810,0.007703,0.026947,0.008519,-0.022310,-0.035461,-0.001453,-0.004427
0.017362,0.016694,-0.024390,-0.004879,-0.020739,-0.049492,-0.020993,-0.028126,-0.018922,-0.006937,0.011766,0.007926,-0.004000,-0.024562,-0.038028,0.002370,-0.002669
0.002872,0.005279,-0.005688,-0.009816,-0.014688,-0.038744,-0.013467,-0.020480,-0.021731,-0.008277,0.017974,-0.000880,-0.018879,-0.029337,-0.035401,0.005981,-0.001264
-0.004163,0.001558,0.000294,-0.017575,-0.007511,-0.020444,-0.002984,-0.015004,-0.021473,-0.008599,0.024892,-0.015005,-0.015038,-0.037910,-0.030921,0.004481,0.001262
-0.023448,-0.001869,0.010209,-0.013397,-0.000705,-0.000022,0.002760,-0.003616,-0.023372,-0.011307,0.033782,-0.030287,-0.004694,-0.048757,-0.036921,0.001667,0.008934
-0.054594,-0.014532,0.008858,-0.008598,0.000201,0.017238,0.009610,0.003322,-0.024056,-0.016038,0.029823,-0.029728,-0.000079,-0.056038,-0.035585,0.003064,0.015950
-0.055043,-0.018086,0.007365,0.000399,0.001023,0.033291,0.016806,0.012638,-0.026732,-0.021674,0.021578,-0.025174,0.000979,-0.059547,-0.027498,0.007756,0.022131
-0.052516,-0.013952,0.006686,0.009198,0.003006,0.033869,0.020672,0.004198,-0.027953,-0.019374,0.011516,-0.014977,0.009191,-0.060772,-0.010327,0.001628,0.020645
-0.040814,-0.010559,0.009051,0.014597,-0.000039,0.027836,0.030860,0.000011,-0.033137,-0.014382,0.003194,-0.004952,0.023125,-0.055276,-0.012585,-0.001938,0.014064
-0.037549,-0.002637,0.007598,0.015168,-0.005522,0.008360,0.031304,-0.001793,-0.038003,-0.007886,0.002019,0.002344,0.034837,-0.043889,-0.006256,0.000000,0.008313
-0.030265,0.000222,0.000253,0.007912,-0.018599,-0.000148,0.025299,-0.003967,-0.037307,-0.002477,0.000624,0.015026,0.020352,-0.028349,-0.000379,0.006622,0.002543
-0.022205,0.005795,0.000096,0.000333,-0.028789,-0.009819,0.016363,-0.006801,-0.034097,-0.000550,0.001102,0.034812,0.005917,-0.015106,0.003198,0.011173,-0.000730
-0.002715,0.018807,0.002699,-0.003469,-0.030326,-0.001962,0.006294,-0.009927,-0.027189,0.000027,0.001926,0.026755,0.004199,-0.007595,0.016168,0.000416,-0.006482
0.002232,0.022656,0.008212,-0.009108,-0.022359,0.000724,0.000594,-0.005434,-0.021510,-0.001327,0.011014,0.010626,0.003607,-0.001233,0.007388,-0.002305,-0.008830
0.010124,0.019277,0.004160,-0.017912,-0.009937,0.012384,-0.000856,-0.000200,-0.010915,-0.004680,0.012139,0.000018,0.003263,0.001360,0.000059,-0.010430,-0.010022
0.018453,0.013358,-0.000245,-0.012975,-0.000597,0.025782,-0.008200,0.008808,-0.001493,-0.011999,0.010520,-0.004803,0.001492,0.005991,-0.001408,-0.011746,-0.008872
0.025749,0.011526,-0.009328,-0.006044,0.005028,0.020559,-0.017050,0.012732,0.004267,-0.012456,0.001720,-0.016553,0.000988,0.007659,0.000766,-0.003153,-0.010387
0.036306,0.012984,-0.008940,-0.003764,0.014446,0.014605,-0.016717,0.010926,0.006329,-0.003736,-0.001670,-0.029411,-0.000173,0.008972,0.000670,0.000159,-0.012480
0.025363,0.016178,-0.007237,-0.005127,0.018797,0.008266,-0.013501,0.000017,0.006161,-0.000156,-0.007630,-0.025767,-0.001868,0.010138,0.000998,0.007185,-0.012333
0.009605,0.012043,-0.012188,-0.005690,0.007711,0.001803,-0.006324,-0.002794,0.004540,0.000061,-0.014522,-0.011986,-0.004029,0.010646,0.001016,0.016982,-0.010399
0.000059,0.007586,-0.023564,-0.014050,0.000272,-0.002810,-0.000955,-0.009187,0.001839,0.001187,-0.017230,-0.006434,-0.006999,0.009611,0.000576,0.026961,-0.007705
-0.000927,0.010549,-0.023881,-0.012547,-0.001864,-0.001173,-0.002144,-0.021032,0.000007,0.004463,-0.015880,-0.000967,-0.010174,0.007375,-0.000010,0.019652,-0.003275
-0.004853,0.010004,-0.020393,-0.010050,-0.013088,-0.004151,-0.004586,-0.034972,-0.003176,0.004771,-0.009264,0.000802,-0.014715,0.009542,-0.001400,0.018290,-0.000135
-0.011229,0.008361,-0.015454,-0.005644,-0.020913,-0.008050,-0.007261,-0.044466,-0.004136,0.010487,-0.001167,0.002712,-0.013917,0.010498,-0.007647,0.012778,0.002308
-0.021439,0.004825,-0.014289,-0.008532,-0.022044,-0.012321,-0.009116,-0.031585,-0.002681,0.012343,0.002462,0.003918,-0.010116,0.009232,-0.015278,0.000840,0.009862
-0.020059,0.000342,-0.013430,-0.009001,-0.020008,-0.019542,-0.015759,-0.015509,-0.001023,0.012957,0.009833,0.007286,-0.008350,0.009319,-0.011376,-0.000260,0.011940
-0.015854,0.000550,-0.011954,-0.007690,-0.017995,-0.022736,-0.021631,-0.003272,-0.000157,0.009358,0.014529,0.004597,-0.014234,0.010043,-0.006583,0.000037,0.010118
-0.015065,0.000902,-0.009460,-0.004340,-0.013606,-0.015532,-0.024268,-0.000069,0.000143,0.005619,0.017845,0.001844,-0.019475,0.009324,-0.004687,0.001457,0.007593
-0.014142,-0.002366,0.000055,0.001431,-0.006738,-0.014541,-0.013984,0.002073,0.001360,0.000784,0.006714,0.003582,-0.018399,0.008468,-0.004450,0.002210,0.005208
-0.009834,-0.016321,0.002868,0.003555,-0.000245,-0.009807,-0.004004,0.013429,0.001620,-0.000335,0.000776,0.000850,-0.014550,0.005910,-0.005966,0.002710,0.002200
-0.000729,-0.021421,0.007074,0.016017,0.005146,-0.004800,-0.000110,0.020145,-0.000079,-0.004257,-0.000750,-0.000125,-0.010365,0.003595,-0.008489,0.001322,0.000191
0.005358,-0.007236,0.014842,0.032076,0.006173,-0.006307,0.003994,0.013887,-0.001791,-0.018288,-0.005222,-0.005773,-0.003117,0.004110,-0.009950,0.007261,-0.001299
0.017171,-0.000252,0.025171,0.048194,0.005294,-0.013580,0.010558,0.005418,-0.004337,-0.015435,-0.004096,-0.008676,-0.000162,0.006082,-0.012827,0.017055,-0.002593
0.024140,0.002008,0.026889,0.051043,0.005570,-0.018405,0.011070,0.000500,-0.005683,-0.011723,-0.008083,-0.007763,-0.000452,0.008862,-0.018287,0.015799,-0.002212
0.028654,0.000596,0.019095,0.047854,0.001544,-0.018662,0.007825,-0.000585,-0.005550,-0.009341,-0.012168,-0.004706,-0.002451,0.010653,-0.023167,0.012354,-0.001235
0.031407,0.000186,0.008783,0.041293,-0.000461,-0.006664,0.006545,-0.004717,-0.004736,-0.013631,-0.008343,-0.007002,-0.005991,0.008202,-0.024492,0.006227,-0.000003
0.029616,0.001920,0.001024,0.025315,-0.008865,0.000063,0.003809,-0.012486,-0.006436,-0.017545,-0.003206,-0.008799,-0.000690,0.005054,-0.021285,-0.001892,-0.000198
0.013848,0.001792,-0.000000,0.020081,-0.016621,-0.000452,0.003038,-0.020071,-0.008564,-0.022520,0.003604,-0.006113,0.000165,0.003202,-0.017463,-0.009947,-0.000630
0.002081,0.000355,-0.001080,0.007075,-0.019592,-0.003081,0.000490,-0.021583,-0.009695,-0.024001,0.016009,-0.001571,0.001539,0.001116,-0.013819,-0.015863,-0.000827
0.002072,0.000295,0.000014,0.006756,-0.021387,-0.017096,-0.000398,-0.023438,-0.012631,-0.021876,0.028037,0.000041,0.003196,-0.000120,-0.001017,-0.021876,0.000194
0.006911,0.008962,0.002700,0.008312,-0.021984,-0.033444,-0.000278,-0.020101,-0.020326,-0.018777,0.029329,0.001620,0.011659,-0.006254,0.003193,-0.030387,0.001205
0.010551,0.024104,0.014154,0.006661,-0.020229,-0.047586,0.001398,-0.017336,-0.031165,-0.006544,0.027597,0.005955,0.023998,-0.011799,0.009615,-0.042918,0.002741
0.011708,0.038085,0.020643,0.001897,-0.017021,-0.061189,0.002460,-0.012924,-0.039128,-0.000113,0.017028,0.013629,0.025201,-0.012317,0.007453,-0.046053,0.003825
0.009828,0.032305,0.011061,-0.000927,-0.014636,-0.067895,0.002557,-0.007498,-0.045231,-0.000166,0.006381,0.016861,0.017267,-0.010819,0.003427,-0.041737,0.003534
0.014672,0.028427,0.003515,-0.009931,-0.015508,-0.067472,0.002376,-0.002112,-0.045859,-0.000432,0.000021,0.011154,0.008359,-0.006940,0.000013,-0.021534,0.006277
0.014026,0.017705,0.000105,-0.028691,-0.019118,-0.056816,0.002230,-0.004616,-0.045706,0.003060,-0.012027,0.005537,0.004241,-0.001545,-0.003916,-0.024193,0.005831
0.004738,0.013357,-0.004171,-0.050741,-0.027145,-0.043194,0.002025,-0.006290,-0.042703,0.007380,-0.014397,0.001730,0.000695,0.001347,-0.013005,-0.017403,0.004430
-0.003393,0.014405,-0.019116,-0.058448,-0.033359,-0.022793,-0.000890,-0.008802,-0.035465,0.008962,-0.010581,0.000252,-0.004842,0.010102,-0.021529,-0.007770,0.003349
-0.013572,0.017239,-0.017640,-0.039881,-0.036700,-0.013006,-0.007497,-0.011425,-0.019645,0.007364,-0.013201,-0.003454,-0.015681,0.018857,-0.016367,-0.000295,0.005078
