AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010589,-0.005949,-0.008146,0.005948,0.006215,0.008133,-0.006189,-0.006262,0.032809,0.012176,-0.033105,-0.032167,0.004465,0.018621,0.008514,0.003438,0.003024
-0.012082,-0.004833,-0.009072,0.006955,0.009350,0.010796,-0.007506,-0.004603,0.039531,0.014878,-0.035970,-0.035870,0.004906,0.021139,0.010047,0.004840,0.004126
-0.013378,-0.005128,-0.009087,0.006242,0.012644,0.013505,-0.008657,-0.002386,0.046899,0.017410,-0.038500,-0.039878,0.004830,0.023521,0.011988,0.006263,0.005604
-0.014760,-0.006404,-0.008995,0.003269,0.016600,0.016811,-0.009175,-0.000305,0.054565,0.019702,-0.040426,-0.043339,0.004894,0.025906,0.014434,0.006816,0.007526
-0.016504,-0.007559,-0.008741,0.001442,0.021414,0.020454,-0.009009,0.000097,0.062377,0.022410,-0.042232,-0.045233,0.004313,0.028242,0.016086,0.006950,0.009575
-0.018399,-0.007381,-0.008480,0.000601,0.026861,0.024045,-0.008724,0.001114,0.069709,0.024802,-0.045350,-0.046422,0.003723,0.030766,0.018374,0.007341,0.011728
-0.020825,-0.007053,-0.008055,0.000143,0.032254,0.027401,-0.007679,0.002493,0.076085,0.026592,-0.047756,-0.047165,0.001845,0.033343,0.020986,0.007900,0.014247
-0.023349,-0.006264,-0.007725,0.000168,0.037494,0.030787,-0.006616,0.004147,0.081771,0.027591,-0.050762,-0.049210,0.000465,0.035601,0.023650,0.008344,0.016956
-0.025884,-0.006400,-0.008326,-0.000021,0.042864,0.033812,-0.006897,0.005988,0.087241,0.028159,-0.051262,-0.050093,0.000001,0.037195,0.026602,0.007537,0.019670
-0.028002,-0.006485,-0.008717,-0.000294,0.047831,0.036984,-0.007029,0.008071,0.091488,0.028289,-0.051298,-0.050152,-0.000243,0.038744,0.029266,0.006506,0.022301
-0.029496,-0.007050,-0.008837,-0.000825,0.052255,0.039739,-0.005547,0.011550,0.094585,0.027605,-0.050484,-0.048951,-0.000858,0.039636,0.031227,0.004257,0.025406
-0.030445,-0.007398,-0.007817,-0.001289,0.055935,0.041851,-0.004089,0.015585,0.096189,0.027015,-0.049279,-0.046583,-0.001750,0.039923,0.032703,0.002559,0.028328
-0.031430,-0.006522,-0.006630,-0.001826,0.059039,0.043272,-0.002291,0.020670,0.096118,0.026622,-0.047471,-0.043898,-0.002860,0.040396,0.033159,0.001716,0.030889
-0.031820,-0.005513,-0.005344,-0.002421,0.062310,0.043668,-0.000995,0.026450,0.094524,0.026305,-0.045831,-0.040416,-0.004602,0.040197,0.034611,0.001076,0.033230
-0.031601,-0.005729,-0.004296,-0.002607,0.065430,0.043341,-0.000161,0.032260,0.091900,0.025515,-0.044041,-0.036401,-0.006959,0.039333,0.033548,0.000589,0.035243
-0.029986,-0.006363,-0.004215,-0.003193,0.066691,0.040864,0.000196,0.032286,0.088117,0.024272,-0.042083,-0.032008,-0.011275,0.038260,0.033002,0.000147,0.035722
-0.029374,-0.003991,-0.004821,-0.004617,0.067998,0.037111,0.001433,0.029587,0.082964,0.022489,-0.040023,-0.027408,-0.016310,0.037575,0.032705,-0.000325,0.036279
-0.028230,-0.002164,-0.005856,-0.006295,0.068202,0.032218,0.002443,0.025699,0.076818,0.019439,-0.036483,-0.022609,-0.019880,0.036676,0.033497,-0.003599,0.036222
-0.026580,-0.000788,-0.006921,-0.006357,0.067316,0.027716,0.003820,0.021621,0.071384,0.015583,-0.031925,-0.018100,-0.021051,0.035126,0.033911,-0.010125,0.036198
-0.025139,-0.000589,-0.006845,-0.006483,0.066507,0.023134,0.005458,0.020376,0.066477,0.012263,-0.027515,-0.012912,-0.020043,0.033541,0.034436,-0.014710,0.036288
-0.023395,-0.000466,-0.006895,-0.006259,0.065409,0.017276,0.005894,0.019633,0.062098,0.009409,-0.023605,-0.007170,-0.018738,0.030646,0.035297,-0.019350,0.036313
-0.022223,-0.000207,-0.007935,-0.005959,0.063818,0.013663,0.006232,0.019310,0.057656,0.007116,-0.018345,-0.003041,-0.016629,0.027937,0.035709,-0.022131,0.035756
-0.020893,-0.000049,-0.009161,-0.005363,0.061538,0.010027,0.008208,0.018864,0.053010,0.004111,-0.013832,-0.000600,-0.013922,0.023550,0.037576,-0.021677,0.034620
-0.019878,0.000013,-0.010176,-0.005136,0.059725,0.006643,0.010166,0.018317,0.048391,0.002128,-0.010323,0.000021,-0.011643,0.019364,0.039417,-0.020614,0.032242
-0.018544,0.000512,-0.010211,-0.004125,0.057991,0.005014,0.011608,0.018859,0.044279,0.001395,-0.007982,0.000673,-0.008490,0.015271,0.041179,-0.019386,0.029419
-0.014261,0.001542,-0.008662,-0.002357,0.056321,0.003521,0.012745,0.019265,0.041281,0.000828,-0.005668,0.002319,-0.004955,0.011034,0.042382,-0.016510,0.026245
-0.009642,0.003991,-0.006292,-0.000961,0.054340,0.003056,0.013382,0.020082,0.038727,0.000141,-0.003525,0.004680,-0.001811,0.006522,0.043364,-0.013102,0.022774
-0.006873,0.006893,-0.004124,-0.000085,0.052290,0.002554,0.013248,0.021123,0.036737,0.000018,-0.001724,0.007659,-0.000237,0.003294,0.044124,-0.009312,0.019029
-0.004257,0.008502,-0.003395,0.000003,0.050646,0.003256,0.012737,0.021684,0.034860,-0.000017,-0.000518,0.009960,0.000010,0.001048,0.044280,-0.005658,0.015553
-0.001894,0.008497,-0.001962,-0.000020,0.048344,0.004117,0.012165,0.022749,0.033430,-0.000116,-0.000181,0.011532,0.000169,0.000033,0.044956,-0.002734,0.012394
-0.000198,0.008025,-0.001352,-0.000614,0.046148,0.005710,0.013061,0.026068,0.032199,-0.000150,-0.000001,0.013274,0.000485,-0.000421,0.045317,-0.002204,0.010219
0.000611,0.007594,-0.000337,-0.000934,0.044730,0.007780,0.014231,0.029038,0.030793,-0.000004,0.000114,0.016707,0.000835,-0.002006,0.043534,-0.001794,0.008045
0.003442,0.008321,-0.000019,-0.000917,0.044265,0.009555,0.015119,0.030794,0.029813,0.000076,0.000148,0.021130,0.001326,-0.004128,0.042143,-0.000283,0.006083
0.006048,0.009709,0.000169,-0.000911,0.043169,0.010982,0.015913,0.030378,0.028357,0.000253,0.000329,0.025131,0.001981,-0.006024,0.042364,0.000165,0.005225
0.008366,0.010160,0.000732,-0.000269,0.041396,0.012748,0.016432,0.029004,0.026867,0.000597,0.000140,0.025087,0.001477,-0.008454,0.042298,0.001823,0.004545
0.009964,0.009470,0.000874,-0.000934,0.039291,0.014451,0.015454,0.026982,0.026222,0.001510,0.000317,0.024996,0.000925,-0.011300,0.041638,0.002529,0.003964
0.011372,0.008291,0.000826,-0.001148,0.036765,0.017289,0.013800,0.024301,0.025266,0.002543,0.000460,0.025785,0.000352,-0.013259,0.039422,0.003265,0.003393
