AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011744,0.005618,-0.000193,0.019424,0.004863,0.000056,0.003604,0.000405,0.002357,0.006066,0.001781,0.027440,0.006848,0.020260,0.006608,0.008427,0.002632
0.021868,0.010799,0.000312,0.046248,0.008234,0.002565,0.001979,-0.001617,0.003734,0.012036,0.001070,0.053781,0.015209,0.036998,0.011963,0.019986,0.008356
0.029604,0.014185,0.000380,0.076673,0.010412,0.007003,-0.001502,-0.004601,0.004061,0.015729,-0.000668,0.076435,0.021574,0.048154,0.015702,0.031737,0.013446
0.034026,0.015559,0.000612,0.096451,0.011339,0.012182,-0.005516,-0.007491,0.003335,0.017311,-0.003626,0.088856,0.025762,0.053160,0.017170,0.039633,0.018043
0.035089,0.015755,0.001343,0.105306,0.011131,0.017586,-0.008983,-0.009529,0.002423,0.017218,-0.006249,0.090906,0.027818,0.052095,0.016348,0.043137,0.020803
0.032352,0.014074,0.002351,0.103093,0.009732,0.021602,-0.011802,-0.010094,0.001373,0.015823,-0.008464,0.082274,0.027453,0.045028,0.013484,0.042437,0.021403
0.024955,0.010132,0.002737,0.086363,0.007335,0.020904,-0.012369,-0.008306,0.000553,0.012817,-0.009522,0.062628,0.024075,0.032373,0.009327,0.036514,0.018893
0.015325,0.005350,0.002417,0.059465,0.004559,0.016707,-0.010871,-0.005177,-0.000439,0.009584,-0.008927,0.037713,0.018024,0.017667,0.005091,0.027079,0.014116
0.005636,0.000446,0.001447,0.030226,0.001854,0.009829,-0.007967,-0.002137,-0.001257,0.007137,-0.007118,0.013642,0.011024,0.004627,0.001339,0.016420,0.008601
-0.001277,-0.003378,0.000709,0.005943,-0.000143,0.001215,-0.004093,-0.000082,-0.001433,0.007030,-0.004822,-0.002808,0.005279,-0.003067,-0.001178,0.007800,0.003838
-0.003060,-0.004609,0.000451,-0.005788,-0.000587,-0.008058,-0.000887,0.000539,-0.000516,0.009719,-0.002431,-0.005316,0.003901,-0.001107,-0.000047,0.004382,0.001945
-0.003424,-0.005961,-0.000191,-0.005512,-0.001053,-0.014363,0.000351,-0.000690,0.000119,0.011021,-0.000661,-0.002141,0.002671,0.001571,0.001792,0.003917,0.000665
-0.002686,-0.007232,-0.000822,-0.004311,-0.001710,-0.017668,0.000447,-0.002590,0.000169,0.010446,-0.000195,0.000301,0.001576,0.003832,0.003117,0.003176,0.000693
-0.000986,-0.007161,-0.000616,-0.002011,-0.002133,-0.016159,0.000062,-0.004040,0.000916,0.008131,-0.000347,0.001653,0.000787,0.005294,0.003725,0.001937,0.000950
0.000924,-0.006660,0.000355,0.000358,-0.002270,-0.010734,-0.000735,-0.003850,0.002124,0.004694,-0.001102,0.000855,0.000474,0.005471,0.003202,0.000358,0.001173
0.001803,-0.006048,0.001063,0.001743,-0.001866,-0.005627,-0.001662,-0.002253,0.003369,0.000706,-0.002633,-0.001825,0.000336,0.004408,0.001831,-0.000401,0.001419
0.001707,-0.003906,0.001237,0.000962,-0.001322,-0.001140,-0.002602,0.000575,0.004210,-0.003064,-0.003699,-0.004645,-0.000418,0.002694,0.000579,-0.000775,0.001663
0.000890,-0.000370,0.000780,-0.001316,-0.000368,0.001943,-0.003578,0.003791,0.004483,-0.006093,-0.003863,-0.006569,-0.001844,0.000910,-0.000113,-0.001100,0.001964
-0.000094,0.002789,-0.000002,-0.004094,0.000671,0.003302,-0.003651,0.006398,0.004386,-0.006575,-0.004287,-0.006668,-0.003778,-0.000744,-0.000860,-0.001094,0.002205
-0.001300,0.005217,-0.000663,-0.006903,0.001600,0.002073,-0.003047,0.007830,0.003777,-0.005349,-0.004497,-0.005600,-0.005300,-0.001775,-0.001002,-0.000529,0.002333
-0.002376,0.005836,-0.001914,-0.008228,0.002429,0.000524,-0.002245,0.007614,0.002624,-0.003055,-0.004599,-0.003298,-0.005159,-0.002019,-0.000366,0.000746,0.002299
-0.002812,0.005170,-0.003886,-0.007669,0.002693,-0.001640,-0.001038,0.006307,0.000885,-0.000136,-0.003891,-0.001066,-0.003586,-0.001745,0.000914,0.002150,0.002130
-0.002908,0.003883,-0.005422,-0.003731,0.002733,-0.002170,0.000155,0.004658,-0.000153,0.002521,-0.002802,0.001230,-0.000555,-0.001093,0.003498,0.003729,0.001705
-0.002890,0.001871,-0.006465,0.001785,0.002501,-0.000335,0.001238,0.003488,-0.000567,0.004553,-0.001431,0.003159,0.003113,-0.000348,0.006447,0.004882,0.001012
-0.002728,-0.000468,-0.006622,0.006802,0.002568,0.001931,0.002041,0.002489,-0.000747,0.006207,-0.000181,0.004437,0.006794,0.000266,0.009292,0.007085,0.000033
-0.002698,-0.001901,-0.005552,0.010312,0.002418,0.005097,0.002761,0.001570,-0.000821,0.006706,0.000847,0.004563,0.009137,0.000976,0.011569,0.008980,-0.000825
-0.001674,-0.001403,-0.003117,0.010787,0.002341,0.007927,0.002622,0.001437,-0.000756,0.005976,0.002128,0.003711,0.009693,0.001691,0.013143,0.009407,-0.001544
0.000264,0.000855,-0.000479,0.008216,0.002366,0.010446,0.002195,0.001760,-0.000019,0.006103,0.002345,0.002461,0.007976,0.002148,0.012954,0.006952,-0.001638
0.002914,0.004332,0.002626,0.003149,0.002151,0.011363,0.001537,0.002091,0.001288,0.006842,0.002401,0.000904,0.004318,0.002775,0.011515,0.002605,-0.001315
0.005232,0.007083,0.004936,-0.000711,0.001965,0.011816,0.000887,0.001783,0.002651,0.007359,0.001753,-0.000643,0.001280,0.003607,0.008347,-0.001823,-0.000745
0.006819,0.008286,0.005749,-0.003142,0.001306,0.011119,0.000138,0.001709,0.003866,0.007582,0.001288,-0.002110,-0.001442,0.004292,0.003675,-0.005660,-0.000091
0.006610,0.008073,0.006188,-0.003002,0.000469,0.009428,-0.000600,0.001920,0.005516,0.006967,0.001346,-0.002872,-0.002430,0.004677,-0.001025,-0.008356,0.000336
0.004631,0.006115,0.005980,-0.001762,-0.000685,0.007434,-0.001559,0.002270,0.007036,0.004966,0.001897,-0.003105,-0.002616,0.004511,-0.005524,-0.010595,0.000625
0.001366,0.002146,0.005716,0.000234,-0.001395,0.004490,-0.002609,0.002286,0.007857,0.002862,0.002772,-0.002210,-0.000897,0.003649,-0.009028,-0.009780,0.000580
-0.002939,-0.003267,0.005446,0.002706,-0.001831,0.002148,-0.002846,0.001129,0.007312,-0.000037,0.003622,-0.001021,0.001148,0.002819,-0.011145,-0.006760,0.000305
-0.006564,-0.009092,0.005283,0.004093,-0.002010,-0.000718,-0.002951,0.000235,0.005339,-0.003587,0.004451,-0.000105,0.003076,0.001911,-0.012031,-0.002697,-0.000398
-0.008436,-0.012540,0.003687,0.003670,-0.001564,-0.003740,-0.002598,-0.000456,0.002693,-0.006702,0.003777,-0.000070,0.003597,0.000501,-0.012310,-0.000521,-0.000769
-0.007671,-0.012818,0.001043,0.001524,-0.001138,-0.006810,-0.001825,-0.000954,0.000222,-0.008547,0.002823,-0.000413,0.002167,-0.000904,-0.010611,-0.000387,-0.000753
-0.005252,-0.010151,-0.002195,0.000561,-0.000329,-0.008347,-0.000005,-0.002097,-0.002497,-0.009563,0.001204,-0.000878,0.000216,-0.001944,-0.007991,-0.001009,-0.000426
-0.001844,-0.005668,-0.005549,0.000392,0.000372,-0.007941,0.001923,-0.002862,-0.005068,-0.010064,-0.000167,-0.000875,-0.002460,-0.003207,-0.005335,-0.001653,0.000199
0.001131,0.000259,-0.007724,0.000464,0.000706,-0.006946,0.003714,-0.003257,-0.006270,-0.009839,-0.000942,-0.000176,-0.004963,-0.004427,-0.003002,-0.001737,0.000584
0.003517,0.006200,-0.008305,-0.000477,0.000516,-0.004952,0.004551,-0.003593,-0.006432,-0.009736,-0.001341,0.000320,-0.007185,-0.005679,-0.001337,-0.002632,0.000995
0.004975,0.010157,-0.006869,-0.000607,0.000230,-0.002976,0.004566,-0.003475,-0.005444,-0.008306,-0.001354,0.000887,-0.007079,-0.006604,-0.000520,-0.003004,0.001100
0.005309,0.011585,-0.003869,0.000099,-0.000215,-0.000834,0.004021,-0.003517,-0.004182,-0.006205,-0.000810,0.001740,-0.004500,-0.006280,-0.000410,-0.002760,0.000850
0.004524,0.010157,0.000192,0.001016,-0.000775,0.000421,0.002693,-0.003309,-0.003292,-0.003528,0.000394,0.002534,-0.000179,-0.004933,-0.000837,-0.000991,0.000097
0.003017,0.007394,0.003241,0.001236,-0.001195,-0.000643,0.000627,-0.002941,-0.002747,-0.001317,0.000967,0.002433,0.003772,-0.003141,-0.001513,0.001363,-0.000932
0.002080,0.004261,0.005089,0.000786,-0.001443,-0.002664,-0.001377,-0.002494,-0.002087,0.000322,0.001247,0.002227,0.005926,-0.001305,-0.001135,0.003553,-0.001983
0.001682,0.001542,0.005741,0.000545,-0.001685,-0.004711,-0.002221,-0.002453,-0.001948,0.001110,0.001038,0.002312,0.005603,0.000589,-0.000396,0.005248,-0.002903
0.002222,0.000682,0.005726,-0.000104,-0.001782,-0.005572,-0.002025,-0.002739,-0.002767,0.000406,0.001057,0.003145,0.003085,0.001352,0.000744,0.006111,-0.003185
0.002957,0.001642,0.005141,-0.001730,-0.002127,-0.005749,-0.001382,-0.003400,-0.003623,-0.000980,0.001507,0.004194,-0.001284,0.001013,0.001054,0.006309,-0.002939
