AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000358,0.009168,-0.004466,0.000554,-0.008914,-0.006693,-0.004861,-0.020246,-0.013495,0.012449,-0.015326,0.018026,0.004787,0.025997,-0.038936,-0.003773,0.007329
-0.001053,0.011422,0.000121,0.003705,-0.002151,0.000146,-0.000763,-0.014586,-0.007631,0.012594,-0.011230,0.013541,0.003480,0.017305,-0.031382,-0.001304,0.023395
-0.000983,0.012038,0.004832,0.007009,0.000310,0.007961,0.000906,-0.009369,-0.002697,0.010045,-0.007633,0.009778,0.001581,0.008447,-0.020050,0.000002,0.025659
-0.000322,0.011633,0.011080,0.009696,0.004195,0.015614,0.005253,-0.004472,-0.000126,0.006883,-0.004377,0.008306,0.000081,0.001440,-0.009332,0.000575,0.019289
0.000041,0.010168,0.015892,0.011145,0.007154,0.019953,0.009476,-0.000278,0.000860,0.003432,-0.001471,0.008292,-0.002051,-0.001467,-0.001531,0.000003,0.011186
0.000130,0.006750,0.017841,0.010401,0.007716,0.019666,0.011651,0.001286,0.001751,0.001870,-0.000032,0.009543,-0.004967,-0.008020,0.001316,-0.001264,0.004090
-0.000011,0.002006,0.015929,0.004932,0.006592,0.014235,0.012202,0.005136,0.001645,0.001516,0.000112,0.011466,-0.005979,-0.011158,0.004905,-0.005007,0.000267
0.000138,-0.000065,0.011267,0.000160,0.003981,0.007283,0.010398,0.008686,0.000795,0.001540,0.000082,0.012131,-0.006543,-0.011228,0.005410,-0.008391,-0.001350
0.001249,-0.002759,0.003898,-0.002320,0.000657,0.001111,0.005734,0.010300,0.000017,0.001537,0.000020,0.010835,-0.007429,-0.008279,0.005697,-0.009291,-0.004858
0.003439,-0.004976,-0.000075,-0.010077,-0.001123,-0.001346,0.000420,0.010073,-0.000487,0.000733,-0.000002,0.006718,-0.008779,-0.003308,0.006670,-0.007525,-0.006899
0.004627,-0.009039,-0.004152,-0.015927,-0.004912,-0.006928,-0.001804,0.007007,-0.001355,0.000104,0.000026,0.000931,-0.009446,-0.000144,0.008262,-0.003334,-0.007012
0.005924,-0.011813,-0.009435,-0.018438,-0.007444,-0.009267,-0.006946,0.003076,-0.001372,-0.000403,-0.000182,-0.001885,-0.007295,0.001486,0.009369,-0.000000,-0.005839
0.007087,-0.012330,-0.013205,-0.016015,-0.007726,-0.008467,-0.011046,0.000269,-0.000930,-0.001771,-0.001550,-0.007941,-0.002198,0.005895,0.008246,0.002913,-0.004204
0.007575,-0.010433,-0.013445,-0.007720,-0.005882,-0.005082,-0.012768,-0.001041,-0.000331,-0.004306,-0.000505,-0.011647,0.000002,0.008631,0.005536,0.006662,-0.002851
0.005330,-0.007914,-0.011329,-0.000207,-0.004040,-0.001898,-0.012267,-0.004207,0.000052,-0.005993,0.000099,-0.012425,0.001991,0.008543,0.001412,0.008366,-0.001649
0.000728,-0.004858,-0.006681,0.003087,-0.002598,-0.000850,-0.009956,-0.005043,0.000966,-0.006508,0.001835,-0.011169,0.006243,0.005806,-0.000319,0.009332,-0.000329
-0.000694,-0.001525,-0.001356,0.009432,-0.001933,-0.000752,-0.007326,-0.004624,0.002348,-0.006277,0.004100,-0.008226,0.007297,0.002407,-0.006546,0.009742,0.000522
-0.003854,0.000058,0.000543,0.012966,-0.001914,-0.001081,-0.005377,-0.003772,0.003615,-0.005266,0.006514,-0.004484,0.004430,0.000075,-0.013533,0.008651,0.001977
-0.006353,0.003773,0.004840,0.012886,-0.003124,-0.001963,-0.003969,-0.002588,0.004501,-0.004004,0.007677,-0.002738,0.000468,-0.001017,-0.018416,0.006738,0.003042
-0.008052,0.006223,0.008838,0.011000,-0.004482,-0.002357,-0.002838,-0.001197,0.005012,-0.002168,0.007470,-0.002790,-0.001553,-0.003249,-0.018874,0.003584,0.003651
-0.007630,0.007230,0.010490,0.005722,-0.004902,-0.002763,-0.002034,-0.000132,0.004995,-0.000393,0.005091,-0.004952,-0.006559,-0.004548,-0.015687,0.000629,0.004388
-0.004661,0.006995,0.009727,0.000288,-0.003425,-0.001713,-0.000845,0.000314,0.004080,0.000351,0.001313,-0.005341,-0.008126,-0.004561,-0.010260,-0.000430,0.004878
-0.001028,0.006011,0.007398,-0.002125,-0.000682,-0.000044,0.000034,0.001090,0.001822,0.001481,0.000022,-0.001693,-0.005462,-0.003024,-0.003551,-0.004275,0.004092
0.000198,0.003933,0.003532,-0.005368,0.000335,0.002754,0.001407,0.000310,0.000080,0.001567,-0.001539,0.000237,-0.001333,-0.000639,0.000001,-0.009039,0.002168
0.001910,0.001946,0.000740,-0.007228,0.002915,0.006426,0.004025,0.000039,-0.000966,0.001789,-0.004030,0.003315,0.000187,0.000188,0.004383,-0.010737,0.000282
0.002824,0.000356,-0.000189,-0.007040,0.005526,0.007627,0.006648,-0.000061,-0.002585,0.001819,-0.006125,0.008079,0.001784,0.001874,0.008082,-0.008727,-0.000065
0.002844,-0.000022,-0.002819,-0.004227,0.007068,0.007358,0.008122,-0.000554,-0.003418,0.002018,-0.007163,0.013430,0.001974,0.002707,0.009417,-0.005256,-0.000396
0.002061,-0.000060,-0.004240,-0.000443,0.007643,0.006232,0.008799,-0.000567,-0.003106,0.002201,-0.007463,0.014719,0.000539,0.001866,0.007790,-0.001327,-0.000550
0.000964,0.000221,-0.004429,0.001665,0.007260,0.004759,0.008303,-0.000045,-0.002040,0.001798,-0.006947,0.009920,-0.000416,0.000314,0.005590,0.000048,-0.000453
0.000282,0.001541,-0.003359,0.007042,0.005278,0.000879,0.006366,0.000207,-0.001301,0.001014,-0.004791,0.001615,-0.003891,-0.000235,0.002815,0.002117,-0.000037
0.000300,0.003621,-0.001180,0.011252,0.002431,-0.000982,0.004323,0.001425,-0.000733,0.000641,-0.002285,-0.001403,-0.006943,-0.002474,0.000513,0.003954,0.000634
0.001143,0.005278,-0.000023,0.012635,0.000360,-0.006563,0.002847,0.002027,-0.000751,0.000101,-0.000022,-0.007882,-0.006561,-0.004823,-0.000004,0.003573,0.001962
0.002302,0.005898,0.000398,0.010153,-0.000166,-0.008975,0.001827,0.001173,-0.001082,-0.000050,0.001489,-0.012000,-0.003585,-0.004968,-0.000195,0.002101,0.002550
0.003784,0.005916,0.001872,0.004467,-0.001680,-0.008076,0.000895,0.000155,-0.001950,-0.000647,0.004060,-0.013503,-0.000319,-0.002340,0.000035,0.000487,0.002386
0.004751,0.004788,0.003452,0.000179,-0.003383,-0.005882,0.000284,-0.000368,-0.002797,-0.001520,0.004742,-0.012618,0.000710,-0.000023,0.000755,-0.000142,0.002296
0.004874,0.001966,0.002793,-0.001822,-0.004211,-0.003135,0.000051,-0.002850,-0.003469,-0.001527,0.003572,-0.009163,0.003608,0.001236,0.001793,-0.001281,0.002222
0.003589,-0.000223,0.000542,-0.005935,-0.002920,-0.000354,0.000046,-0.005054,-0.003058,-0.000940,0.001666,-0.004233,0.007024,0.003443,0.002304,-0.001472,0.001814
0.001373,-0.004166,-0.000457,-0.007327,-0.000601,0.001725,-0.000010,-0.006186,-0.001719,-0.000703,0.000129,-0.000132,0.008640,0.003972,0.002080,-0.001089,0.000982
0.000000,-0.008718,-0.002502,-0.005246,0.000010,0.005294,-0.000816,-0.006307,-0.000919,-0.001138,-0.000002,0.001623,0.008166,0.003103,0.000161,-0.000140,0.000085
-0.001427,-0.011386,-0.003053,-0.001381,0.000139,0.005391,-0.001870,-0.005245,-0.000396,-0.001519,-0.000101,0.004529,0.006728,0.001137,-0.000946,0.000230,-0.000086
-0.002955,-0.013146,-0.002711,0.000104,0.000097,0.002510,-0.002502,-0.004313,-0.000137,-0.001960,-0.000005,0.007298,0.005804,-0.000006,-0.003628,0.000801,-0.000569
-0.003575,-0.012894,-0.001437,0.002519,-0.000014,0.000512,-0.002886,-0.002738,-0.000058,-0.000214,0.000255,0.008406,0.005236,-0.002012,-0.006168,0.000839,-0.000811
-0.003004,-0.010036,-0.000213,0.002224,-0.000642,0.000149,-0.003431,-0.000762,-0.000000,0.000216,0.001221,0.007566,0.004680,-0.004019,-0.007359,0.000643,-0.000627
-0.002177,-0.005110,0.000336,0.000523,-0.001978,0.000283,-0.003620,0.000213,0.000067,0.000327,0.001725,0.005036,0.003811,-0.004343,-0.006384,0.000433,-0.000081
-0.001758,-0.000332,0.001903,-0.000778,-0.003180,0.000576,-0.003072,0.001419,0.000294,0.000041,0.001255,0.003083,0.002952,-0.003678,-0.003963,0.000129,0.000220
-0.002230,0.001407,0.001919,-0.005218,-0.002628,0.001485,-0.002049,0.001559,0.000809,-0.000138,0.000440,0.002165,0.002641,-0.002419,-0.001112,0.000005,0.001195
-0.003502,0.004755,0.000002,-0.010154,-0.000776,0.004314,-0.001464,0.000762,0.001714,-0.000679,-0.000064,0.002005,0.001564,-0.001145,0.000022,-0.000040,0.002204
-0.005178,0.007504,-0.002312,-0.013281,0.000016,0.006393,-0.001653,0.000283,0.002114,-0.001553,-0.000128,0.002349,0.000153,-0.000148,0.001189,0.000304,0.002478
-0.006984,0.007382,-0.006000,-0.013529,0.000683,0.005935,-0.002031,0.000021,0.001813,-0.003481,-0.000364,0.001633,-0.000603,0.000274,0.001978,0.002374,0.002115
-0.008863,0.003942,-0.010161,-0.011043,0.001169,0.002423,-0.002522,-0.000219,0.001329,-0.006220,-0.000233,0.000124,-0.000507,0.001583,0.001273,0.003329,0.001256
-0.010180,0.000442,-0.013513,-0.006041,0.000302,-0.000011,-0.003433,-0.000889,0.000221,-0.004951,-0.000058,-0.000469,0.000065,0.001724,0.000796,0.002024,0.000680
-0.010087,-0.000826,-0.014888,-0.001732,-0.000428,-0.002305,-0.004507,-0.000563,-0.000006,-0.001140,-0.000114,-0.002911,0.000741,0.000875,0.000562,0.001031,0.000262
-0.008234,-0.003220,-0.013135,0.000828,-0.002627,-0.004889,-0.005122,0.000013,-0.000088,0.000061,-0.000566,-0.007250,0.001388,0.000052,0.000549,0.000970,0.000020
-0.004878,-0.002697,-0.008084,0.005797,-0.005042,-0.006311,-0.004783,0.001543,0.000003,0.001146,-0.001545,-0.010625,0.001435,-0.000632,0.000759,0.000751,-0.000080
-0.002058,-0.000965,-0.001413,0.009435,-0.006751,-0.007747,-0.003398,0.001407,0.000040,0.001547,-0.002370,-0.012150,0.001444,-0.002218,0.001007,0.000323,-0.000190
-0.000364,0.000101,0.000734,0.010413,-0.007572,-0.007885,-0.002263,-0.000061,-0.000144,0.001092,-0.002753,-0.011075,0.000606,-0.003777,0.000694,-0.000535,-0.000034
0.000203,0.003418,0.005474,0.011342,-0.008165,-0.007254,-0.001516,-0.002084,-0.001600,0.000716,-0.002193,-0.007095,0.000003,-0.004614,0.000024,-0.002101,-0.000022
0.002997,0.007713,0.010027,0.011700,-0.008939,-0.006897,-0.000659,-0.005899,-0.005008,-0.000000,-0.002943,-0.001874,-0.000977,-0.003973,-0.001256,-0.001950,-0.000285
0.003863,0.009695,0.010603,0.011071,-0.010782,-0.007532,0.000025,-0.011260,-0.010806,-0.002021,-0.003857,0.000362,-0.000334,-0.001765,-0.004893,-0.001607,-0.000834
0.002817,0.008658,0.007863,0.010681,-0.013862,-0.010314,0.000909,-0.018670,-0.019995,-0.004192,-0.004577,0.005289,0.000568,-0.000015,-0.009254,-0.001526,-0.001278
0.001597,0.004802,0.004876,0.010621,-0.019038,-0.014007,0.002320,-0.026552,-0.030460,-0.004092,-0.005196,0.012530,0.002582,0.001835,-0.013301,0.000041,-0.001654
0.001498,0.003964,0.002487,0.011729,-0.024506,-0.015708,0.004072,-0.032555,-0.040157,-0.002905,-0.004568,0.019634,0.003857,0.006404,-0.017367,0.003717,-0.001806
0.002291,0.005017,0.001536,0.013351,-0.027765,-0.013979,0.006091,-0.033713,-0.046126,-0.001602,-0.000802,0.025988,0.001811,0.010558,-0.022440,0.010916,-0.001983
0.003562,0.006733,0.001833,0.014717,-0.027165,-0.011733,0.008151,-0.031424,-0.046459,-0.001548,0.001251,0.030131,0.000069,0.014118,-0.028164,0.018819,-0.001970
0.005136,0.009366,0.003119,0.014360,-0.022126,-0.008455,0.008272,-0.025054,-0.040644,-0.001981,0.008350,0.030438,-0.001231,0.017314,-0.034030,0.022305,-0.001375
0.006702,0.010946,0.004954,0.014086,-0.012270,-0.003679,0.006285,-0.013294,-0.027709,-0.001869,0.018905,0.025867,-0.005015,0.019470,-0.037324,0.019908,-0.000388
0.008667,0.011058,0.006391,0.012016,-0.001142,-0.000056,0.002836,-0.000794,-0.009248,-0.001633,0.026093,0.017035,-0.009213,0.019624,-0.037552,0.013645,-0.000055
0.008544,0.008499,0.005738,0.006126,0.003355,0.004262,0.000076,0.006460,0.000220,-0.000882,0.026798,0.005616,-0.010693,0.016770,-0.031075,0.004443,0.000068
0.005147,0.000333,0.001467,-0.000616,0.018623,0.010761,-0.000932,0.023923,0.018137,0.000527,0.011804,-0.002251,-0.006798,0.003184,-0.002394,-0.001184,0.000517
0.001838,-0.003134,-0.000002,-0.006996,0.029933,0.014365,-0.003121,0.035143,0.037262,0.002600,0.001756,-0.013975,-0.002751,-0.000154,0.003181,-0.010430,0.000812
0.000099,-0.010262,-0.001524,-0.014719,0.034370,0.015963,-0.004102,0.038671,0.047267,0.005190,-0.001056,-0.023607,-0.000130,-0.004258,0.018408,-0.017433,0.001044
-0.000508,-0.013929,-0.003667,-0.018979,0.032816,0.016361,-0.003516,0.036261,0.047939,0.007606,-0.008675,-0.027561,0.000699,-0.010228,0.032805,-0.019171,0.000906
-0.001925,-0.014127,-0.004543,-0.018852,0.027031,0.014358,-0.002042,0.028755,0.041309,0.007561,-0.015068,-0.025069,0.002656,-0.013847,0.038870,-0.016594,0.000568
-0.002213,-0.011153,-0.003880,-0.015583,0.018666,0.010414,-0.000771,0.018929,0.029619,0.005890,-0.015258,-0.018772,0.003088,-0.012930,0.034133,-0.011744,0.000314
-0.001650,-0.007148,-0.002429,-0.009727,0.010164,0.005967,-0.000046,0.009572,0.016725,0.003638,-0.010224,-0.011230,0.002271,-0.008803,0.022867,-0.006692,0.000258
-0.000657,-0.002797,-0.000915,-0.003629,0.003586,0.002008,0.000180,0.002951,0.005962,0.001357,-0.004031,-0.004138,0.000958,-0.003559,0.009134,-0.002281,0.000084
