AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000562,-0.000199,-0.002661,0.001489,-0.000272,0.006932,0.001207,0.000861,0.003921,0.008909,-0.006959,-0.004406,0.001391,0.000302,0.000362,0.001974,0.001845
0.000690,0.001258,-0.004653,0.002741,-0.000504,0.006567,0.001288,-0.000207,0.005351,0.011125,-0.009469,-0.006240,0.002756,0.000469,0.002938,0.001316,0.001342
0.000198,0.002768,-0.006553,0.004110,-0.001031,0.003923,0.000972,-0.002173,0.006315,0.012113,-0.010741,-0.007540,0.004166,0.000625,0.006077,-0.000256,0.000183
-0.000680,0.004566,-0.007877,0.005283,-0.001701,-0.001166,0.000482,-0.004617,0.006622,0.011057,-0.010625,-0.008257,0.005161,0.000642,0.009240,-0.003095,-0.001566
-0.001593,0.006389,-0.008509,0.005992,-0.001859,-0.007679,-0.000346,-0.006317,0.006121,0.007929,-0.008764,-0.007447,0.004758,0.000091,0.011810,-0.005136,-0.003881
-0.002576,0.007624,-0.007793,0.005870,-0.001405,-0.015292,-0.001459,-0.006094,0.004913,0.002486,-0.004939,-0.005139,0.002963,-0.000778,0.013925,-0.007110,-0.006391
-0.003259,0.007698,-0.005574,0.004746,-0.000150,-0.021337,-0.002393,-0.003846,0.003475,-0.002062,-0.000755,-0.001849,0.000241,-0.001929,0.014174,-0.007718,-0.007788
-0.003646,0.006563,-0.001421,0.002905,0.001224,-0.024681,-0.002729,-0.000438,0.001926,-0.006041,0.004174,0.000309,-0.004039,-0.003622,0.011896,-0.006853,-0.007655
-0.002822,0.004896,0.002921,0.001123,0.002530,-0.023979,-0.002385,0.003594,0.000145,-0.009692,0.007585,0.001481,-0.008955,-0.005884,0.009028,-0.005021,-0.005706
-0.000702,0.002049,0.006903,-0.001707,0.003700,-0.018922,-0.001625,0.007355,-0.001466,-0.012452,0.009633,0.001661,-0.012617,-0.008286,0.006479,-0.002567,-0.002578
0.002203,0.000850,0.009776,-0.003410,0.004483,-0.011586,-0.000646,0.008714,-0.002333,-0.013429,0.009814,0.001109,-0.014734,-0.010062,0.005440,0.001292,0.000483
0.004996,-0.000052,0.011382,-0.004323,0.003915,-0.002891,0.000005,0.007796,-0.002912,-0.013067,0.009540,0.000257,-0.014670,-0.010794,0.006145,0.005451,0.003309
0.007300,-0.000124,0.010781,-0.005312,0.001970,0.006208,0.000426,0.004363,-0.003199,-0.012024,0.007696,-0.001114,-0.012076,-0.010042,0.007655,0.008150,0.005425
0.009379,0.000876,0.007816,-0.006112,-0.000282,0.015390,0.000528,-0.000554,-0.003197,-0.010436,0.004902,-0.001362,-0.008301,-0.008454,0.009358,0.010415,0.006378
0.010171,0.002711,0.003417,-0.006480,-0.002385,0.021665,0.000282,-0.004584,-0.002746,-0.008973,0.001986,0.000110,-0.003621,-0.005641,0.012487,0.009815,0.006137
0.009846,0.004888,-0.001644,-0.006017,-0.003728,0.024978,0.000003,-0.007008,-0.001834,-0.006707,-0.000576,0.002786,0.001660,-0.002521,0.014537,0.006261,0.005313
0.007722,0.006285,-0.005345,-0.005260,-0.004238,0.024967,0.000026,-0.006910,-0.000832,-0.004072,-0.001629,0.004506,0.005161,0.000523,0.013827,0.002502,0.004391
0.004834,0.006611,-0.007631,-0.005312,-0.003796,0.021856,0.000721,-0.004580,0.000067,-0.000795,-0.001995,0.005103,0.007113,0.002864,0.011550,-0.001349,0.004123
0.000928,0.004641,-0.007795,-0.006353,-0.002414,0.016002,0.001942,-0.001067,0.000947,0.002000,-0.002160,0.004290,0.008829,0.004217,0.007396,-0.005116,0.004375
-0.002820,0.002581,-0.005623,-0.006382,-0.000307,0.008566,0.003594,0.002168,0.001703,0.004182,-0.001927,0.002596,0.008833,0.004510,0.001770,-0.007296,0.004532
-0.006077,-0.000113,-0.001267,-0.005201,0.001560,0.001175,0.004875,0.005543,0.001986,0.005806,-0.000365,0.000083,0.007788,0.003962,-0.003121,-0.007196,0.004482
-0.008766,-0.003972,0.002811,-0.004427,0.003005,-0.003228,0.005319,0.009186,0.002286,0.006649,0.000570,-0.003034,0.006788,0.003214,-0.007944,-0.005303,0.004019
-0.009557,-0.007942,0.005845,-0.004101,0.003975,-0.003793,0.005093,0.011537,0.002238,0.006728,0.000711,-0.005490,0.006015,0.002440,-0.011834,-0.002474,0.003176
