AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026466,0.017125,0.007467,0.000653,0.026737,0.007214,0.002961,0.001107,0.037226,-0.020655,-0.001439,-0.022894,-0.017945,0.005548,0.069786,0.001403,-0.015659
0.025055,0.016971,0.008750,0.000212,0.027925,0.013102,0.003551,0.001075,0.039125,-0.015527,-0.000119,-0.020567,-0.014621,0.004842,0.064788,0.001002,-0.013409
0.023146,0.016498,0.009153,0.000032,0.028887,0.017221,0.004069,0.001180,0.041348,-0.009677,0.000391,-0.018351,-0.011806,0.004155,0.058863,0.000902,-0.010761
0.019893,0.013975,0.010166,-0.000049,0.029408,0.015532,0.004499,0.001231,0.042355,-0.005468,0.002671,-0.016806,-0.010950,0.003847,0.052512,0.000787,-0.007869
0.016457,0.011119,0.010686,-0.000816,0.029698,0.013269,0.005371,0.001154,0.043023,-0.002659,0.004878,-0.014348,-0.009923,0.003657,0.045465,0.001230,-0.004094
0.013249,0.008865,0.010879,-0.002759,0.030054,0.011569,0.006246,0.001829,0.042601,-0.000822,0.007377,-0.011743,-0.008931,0.004201,0.033499,0.000618,-0.000679
0.010703,0.007461,0.008948,-0.005517,0.029355,0.010288,0.005995,0.002483,0.041649,-0.000038,0.010107,-0.011494,-0.007850,0.005281,0.020879,-0.000021,0.000051
0.008281,0.005322,0.007027,-0.008705,0.027671,0.009869,0.005745,0.003112,0.039135,0.000243,0.012577,-0.011590,-0.006848,0.006809,0.009417,-0.001015,0.001242
0.005451,0.005700,0.002771,-0.012301,0.025567,0.008259,0.005201,0.002675,0.035614,0.000890,0.012522,-0.011749,-0.006250,0.008616,0.002613,-0.004310,0.003391
0.003425,0.004994,0.000761,-0.015719,0.023966,0.006121,0.006633,0.002192,0.031526,0.001478,0.010396,-0.012210,-0.004899,0.010727,-0.000023,-0.009923,0.006596
0.001394,0.004536,-0.000511,-0.019695,0.023682,0.004899,0.007902,0.002465,0.027303,0.002392,0.007764,-0.012876,-0.004363,0.012975,-0.003261,-0.017388,0.010214
0.000715,0.004345,-0.001474,-0.016995,0.023005,0.002617,0.008695,0.003106,0.023361,0.001625,0.004525,-0.012870,-0.002554,0.015833,-0.010412,-0.026962,0.013808
0.000493,0.003276,-0.006040,-0.015740,0.021045,0.001709,0.005563,0.002819,0.020666,0.000859,0.001922,-0.012528,-0.000948,0.020354,-0.017948,-0.032133,0.015856
0.000544,0.003585,-0.009598,-0.012505,0.018571,0.000842,0.003013,0.001234,0.017822,0.000279,0.000005,-0.012725,-0.000079,0.023348,-0.021007,-0.037668,0.017112
0.000864,0.003366,-0.013053,-0.010195,0.015897,0.000317,0.001106,0.000409,0.015273,0.000014,-0.002091,-0.010931,0.000255,0.026095,-0.023821,-0.040788,0.017287
0.001531,0.003139,-0.016317,-0.006604,0.013804,-0.000036,0.000117,0.000054,0.012865,-0.000052,-0.007084,-0.009970,0.001118,0.029136,-0.021934,-0.042406,0.016736
0.003235,0.003574,-0.017216,-0.003313,0.012298,-0.001011,-0.000146,-0.000068,0.011092,-0.000254,-0.012224,-0.008790,0.002222,0.032661,-0.019953,-0.042023,0.015591
0.005329,0.004494,-0.017657,-0.000733,0.010544,-0.003585,-0.001435,-0.000498,0.009009,-0.000446,-0.017653,-0.008190,0.003104,0.036936,-0.017932,-0.039062,0.012739
0.007317,0.005445,-0.018030,-0.000001,0.009253,-0.004933,-0.003186,-0.000528,0.007490,-0.001064,-0.022547,-0.008431,0.003926,0.041337,-0.015212,-0.035483,0.010050
0.010389,0.006348,-0.018147,0.000245,0.008268,-0.003588,-0.004409,-0.000522,0.006733,-0.002938,-0.026329,-0.008838,0.004930,0.045362,-0.010478,-0.033424,0.007235
0.013404,0.006629,-0.017107,0.000855,0.007606,-0.001511,-0.006253,-0.001068,0.005936,-0.005838,-0.029796,-0.010875,0.004040,0.049442,-0.006410,-0.032349,0.004242
0.016219,0.006635,-0.014958,0.001813,0.007028,-0.001178,-0.008124,-0.002285,0.005737,-0.009128,-0.032440,-0.011322,0.002993,0.052856,-0.003213,-0.029245,0.001804
0.018945,0.006731,-0.013409,0.002204,0.007143,-0.000872,-0.010371,-0.003891,0.006054,-0.012702,-0.034480,-0.011948,0.001380,0.055301,-0.000830,-0.025223,0.000211
0.022476,0.007605,-0.012435,0.002629,0.007261,-0.000818,-0.012402,-0.005408,0.006646,-0.015966,-0.033859,-0.011754,0.000183,0.057090,-0.000001,-0.020859,-0.000206
0.025329,0.007773,-0.012070,0.003507,0.007306,-0.001112,-0.014344,-0.006810,0.007317,-0.017127,-0.033926,-0.010912,-0.000084,0.057940,0.000463,-0.017935,-0.001833
0.028157,0.008129,-0.010365,0.005526,0.007276,-0.001549,-0.014410,-0.006942,0.007921,-0.015734,-0.033395,-0.010081,-0.000456,0.057728,0.001896,-0.012976,-0.004816
0.030342,0.009648,-0.009714,0.006813,0.006728,-0.000968,-0.015089,-0.006947,0.008383,-0.014811,-0.032760,-0.009845,-0.000922,0.056850,0.004868,-0.009929,-0.008440
0.033119,0.012290,-0.007802,0.008447,0.006388,-0.000461,-0.015292,-0.005615,0.008873,-0.014252,-0.029767,-0.010627,-0.001041,0.055533,0.009204,-0.005567,-0.013173
0.035107,0.013906,-0.005541,0.010064,0.005710,-0.000063,-0.015596,-0.005122,0.009106,-0.014170,-0.028370,-0.010883,-0.001288,0.053499,0.013725,-0.002233,-0.018054
0.036450,0.014965,-0.003738,0.012025,0.005242,-0.000269,-0.015279,-0.004579,0.010511,-0.012525,-0.024466,-0.011231,-0.001831,0.050555,0.018896,-0.000090,-0.023280
0.035889,0.014012,-0.001527,0.012378,0.005491,-0.000136,-0.013961,-0.003981,0.011420,-0.010704,-0.020317,-0.010995,-0.002160,0.046920,0.024887,0.001050,-0.028237
0.034729,0.012949,-0.000264,0.011478,0.005857,0.000002,-0.012638,-0.002401,0.012182,-0.006505,-0.016432,-0.008630,-0.001960,0.042662,0.031363,0.006121,-0.031659
0.033074,0.012985,0.000056,0.010421,0.006069,0.000020,-0.010887,-0.000593,0.012524,-0.003241,-0.012961,-0.007359,-0.002044,0.038331,0.031568,0.011114,-0.031578
0.030855,0.013619,0.000516,0.007958,0.005611,0.000050,-0.009885,-0.000008,0.012654,-0.001316,-0.010324,-0.006465,-0.001996,0.034590,0.029347,0.015281,-0.030082
0.028184,0.013051,0.001663,0.004493,0.004690,0.000237,-0.008538,0.000427,0.011897,-0.000294,-0.008529,-0.005872,-0.002043,0.030711,0.024933,0.019978,-0.028090
0.024186,0.013735,0.002902,0.002177,0.003119,0.000631,-0.006623,0.001420,0.010472,0.000001,-0.006569,-0.005366,-0.001191,0.026416,0.020404,0.024386,-0.025311
0.021199,0.013373,0.005885,0.000943,0.001748,0.001474,-0.004008,0.002902,0.007680,0.000057,-0.004992,-0.004928,-0.000453,0.021550,0.015244,0.027347,-0.022090
0.017732,0.012722,0.006380,0.000136,0.001935,0.003055,-0.001487,0.005986,0.005750,0.000209,-0.002243,-0.005022,-0.000031,0.016441,0.011256,0.029925,-0.018304
0.015715,0.010972,0.011404,0.000111,0.002267,0.003780,-0.000092,0.010431,0.003933,0.000323,-0.000818,-0.005104,0.000103,0.011681,0.007482,0.031895,-0.015086
0.013614,0.008854,0.010433,-0.000093,0.001787,0.004251,0.000005,0.013398,0.002789,0.000544,-0.000014,-0.006176,0.000741,0.007830,0.004254,0.032252,-0.012043
0.011620,0.008951,0.008655,0.000188,0.001009,0.004519,0.000222,0.013767,0.001564,0.000666,0.000046,-0.008865,0.001641,0.003530,0.002499,0.031063,-0.007740
0.008633,0.008608,0.006707,0.000533,0.000338,0.004152,0.000416,0.013905,0.000591,0.000440,0.000024,-0.009227,0.002505,0.000348,0.001146,0.029670,-0.003743
0.004587,0.007378,0.004701,0.001989,0.000075,0.001058,0.000783,0.013979,0.000224,0.000428,0.000008,-0.009677,0.002511,-0.000660,0.000962,0.027543,-0.001055
0.002028,0.006563,0.003298,0.003917,0.000008,0.000009,0.002068,0.013725,0.000128,0.000297,0.000026,-0.009957,0.002475,-0.002980,0.000331,0.024049,-0.000456
0.000468,0.003775,0.002228,0.007564,-0.000039,-0.000667,0.003575,0.012653,0.000001,0.000267,0.000067,-0.010457,0.000993,-0.006016,0.000000,0.020986,-0.000508
0.000169,0.001760,0.001349,0.012146,-0.000448,-0.002585,0.004315,0.012207,-0.000114,-0.000000,0.000007,-0.011605,0.000171,-0.008905,-0.000211,0.017750,-0.000592
0.000277,0.002386,0.000285,0.016953,-0.001795,-0.004296,0.003642,0.011595,-0.000423,-0.000399,0.000005,-0.010905,-0.000012,-0.011740,-0.000638,0.012825,-0.000629
0.000459,0.002391,-0.000002,0.021457,-0.003420,-0.006267,0.002232,0.009761,-0.001169,-0.001459,-0.000104,-0.010281,-0.000041,-0.013990,-0.001760,0.007913,-0.000722
0.000466,0.001527,-0.000207,0.025884,-0.005176,-0.009175,0.001364,0.007770,-0.001689,-0.003311,-0.000053,-0.007426,-0.000447,-0.015884,-0.002684,0.004474,-0.000743
0.000534,0.000745,-0.000292,0.029366,-0.006053,-0.012349,0.000858,0.005857,-0.002273,-0.006110,-0.000082,-0.004792,-0.001229,-0.017388,-0.002477,0.002080,-0.000992
0.000644,0.000274,-0.000796,0.032364,-0.006570,-0.016183,0.000660,0.004750,-0.002933,-0.008981,-0.000111,-0.002486,-0.002766,-0.018370,-0.002150,0.000582,-0.001299
0.001124,0.000026,-0.001785,0.036398,-0.006968,-0.020958,0.000383,0.004091,-0.003787,-0.011663,-0.000632,-0.000692,-0.004535,-0.019028,-0.001769,0.000036,-0.001491
0.001643,-0.000158,-0.002531,0.040799,-0.007377,-0.026511,0.000174,0.003652,-0.004939,-0.012735,-0.001601,-0.000001,-0.006487,-0.019344,-0.001143,-0.000005,-0.001760
0.002479,-0.001057,-0.004913,0.044608,-0.007660,-0.032062,-0.000038,0.003092,-0.006188,-0.014209,-0.002677,0.000191,-0.008564,-0.018049,-0.000422,-0.000137,-0.001915
0.003844,-0.002394,-0.006089,0.048339,-0.008238,-0.037552,-0.000519,0.002207,-0.007168,-0.016537,-0.002025,0.000810,-0.011051,-0.016429,-0.000018,-0.000465,-0.002250
0.005438,-0.003597,-0.007958,0.051523,-0.009486,-0.041575,-0.001737,0.001081,-0.007711,-0.020170,-0.003704,0.000905,-0.012958,-0.014561,0.000452,-0.000979,-0.002841
0.007124,-0.005257,-0.008337,0.054535,-0.010837,-0.044493,-0.003245,0.000200,-0.007911,-0.022962,-0.004384,0.000933,-0.014232,-0.012712,0.002206,-0.000865,-0.003730
0.008134,-0.007212,-0.007709,0.055043,-0.011145,-0.044020,-0.004351,0.000140,-0.008053,-0.025699,-0.005029,0.000948,-0.015339,-0.011064,0.005044,-0.000766,-0.004737
0.009555,-0.010364,-0.005962,0.054399,-0.011021,-0.041229,-0.005378,0.000374,-0.008296,-0.026245,-0.005532,0.001636,-0.015528,-0.008775,0.008226,-0.000370,-0.005853
0.011217,-0.011845,-0.005593,0.053249,-0.010583,-0.039389,-0.005933,0.000800,-0.008511,-0.025920,-0.006789,0.001529,-0.017077,-0.006623,0.011596,-0.000230,-0.007161
0.012547,-0.013104,-0.004671,0.051420,-0.009844,-0.036965,-0.006376,0.001310,-0.008567,-0.025127,-0.008119,0.001316,-0.018245,-0.004348,0.014310,-0.000122,-0.007897
0.013639,-0.012502,-0.002220,0.047843,-0.008961,-0.031472,-0.005825,0.001681,-0.008454,-0.023937,-0.008979,0.000629,-0.019171,-0.002421,0.015208,-0.000062,-0.008143
0.014676,-0.010953,-0.000168,0.037528,-0.008146,-0.025238,-0.004573,0.001977,-0.008720,-0.021319,-0.009207,0.000188,-0.017916,-0.000705,0.014320,0.000014,-0.005082
0.016596,-0.005003,0.000344,0.024733,-0.005801,-0.016630,-0.003146,0.002235,-0.010484,-0.019385,-0.009922,0.000490,-0.016354,0.000019,0.012705,0.000535,-0.000365
0.018262,-0.001553,0.001986,0.013602,-0.003704,-0.011179,-0.001912,0.002447,-0.011393,-0.017186,-0.007960,0.001093,-0.013819,0.001251,0.008912,0.001937,0.001388
0.016170,-0.000239,0.002833,0.005242,-0.002407,-0.007284,-0.002570,0.003161,-0.010940,-0.014809,-0.006916,0.001447,-0.012074,0.001291,0.004223,0.004865,0.007616
0.010176,-0.000025,0.002928,0.000556,-0.001656,-0.004273,-0.003156,0.002685,-0.008547,-0.012617,-0.002846,0.000689,-0.009608,0.000348,0.001074,0.009150,0.018083
0.002571,-0.000357,0.002221,-0.000326,-0.001080,-0.001173,-0.003371,0.003389,-0.006565,-0.010857,-0.000707,0.000174,-0.007392,0.000000,-0.000004,0.011091,0.032454
-0.000028,-0.001415,0.001688,-0.005814,-0.000077,0.000527,-0.002956,0.003629,-0.004803,-0.009666,-0.000001,-0.000017,-0.004080,-0.000291,-0.001107,0.015959,0.048697
-0.003758,-0.003278,0.000551,-0.014565,0.000200,0.004163,-0.000357,0.004016,-0.002958,-0.005864,0.000617,-0.000341,-0.001642,-0.001587,-0.003557,0.018265,0.060351
-0.011413,-0.005533,0.000036,-0.025106,0.001697,0.010162,0.000552,0.004345,-0.002932,-0.001613,0.002258,-0.001038,-0.000459,-0.002763,-0.007441,0.018614,0.063902
-0.021470,-0.007818,-0.000081,-0.034817,0.003331,0.017020,0.003216,0.004039,-0.002921,0.000047,0.004196,-0.001552,-0.000133,-0.004131,-0.012798,0.017016,0.065316
-0.030663,-0.010307,-0.000494,-0.044415,0.005700,0.022290,0.007423,0.003134,-0.002940,0.001890,0.006743,-0.000940,0.000169,-0.005232,-0.018849,0.013731,0.061627
-0.041691,-0.013610,-0.001457,-0.053749,0.006105,0.028251,0.011246,0.002310,-0.002110,0.005920,0.010646,-0.000383,0.001322,-0.007656,-0.024885,0.010831,0.053822
-0.052615,-0.016580,-0.003834,-0.062445,0.006298,0.034192,0.015821,0.000991,-0.001517,0.011356,0.014144,-0.000052,0.004777,-0.009970,-0.031982,0.007094,0.046062
-0.063439,-0.019705,-0.005693,-0.069442,0.006427,0.039902,0.020564,0.000199,-0.001013,0.016951,0.018274,0.000130,0.007019,-0.013745,-0.038997,0.003999,0.039143
-0.073263,-0.021079,-0.007056,-0.076779,0.006114,0.044661,0.024510,0.000003,-0.000417,0.023034,0.021694,0.000896,0.010376,-0.017748,-0.045186,0.001653,0.032965
-0.082487,-0.022566,-0.008538,-0.081647,0.005610,0.048749,0.028147,-0.000046,-0.000005,0.028851,0.025583,0.002009,0.013152,-0.022557,-0.051220,0.000192,0.027142
-0.089047,-0.023634,-0.009494,-0.085735,0.005029,0.052099,0.031053,-0.000163,0.000331,0.034809,0.029184,0.003053,0.015311,-0.027666,-0.055246,-0.000107,0.021600
-0.092906,-0.026010,-0.009253,-0.087244,0.005282,0.052564,0.032634,-0.000344,0.001178,0.040872,0.032328,0.003772,0.017394,-0.033343,-0.056965,-0.000449,0.015991
-0.094327,-0.029284,-0.008440,-0.087376,0.005430,0.052024,0.033088,-0.000199,0.002307,0.045598,0.034794,0.004371,0.019280,-0.039056,-0.055688,-0.001014,0.010775
-0.094199,-0.032141,-0.007647,-0.086091,0.005148,0.051553,0.032925,-0.000286,0.003588,0.049699,0.037244,0.005792,0.020822,-0.044753,-0.053398,-0.002167,0.006335
-0.092647,-0.031968,-0.006855,-0.081678,0.004761,0.050827,0.032356,-0.000380,0.005049,0.052347,0.037646,0.005077,0.023196,-0.050004,-0.048994,-0.004281,0.002946
-0.089308,-0.031263,-0.004767,-0.075326,0.004254,0.049873,0.031275,-0.000830,0.006366,0.053707,0.036986,0.004307,0.026047,-0.054439,-0.043426,-0.006600,0.000770
-0.084783,-0.030097,-0.002742,-0.066438,0.003458,0.047938,0.029311,-0.000225,0.006918,0.053955,0.035711,0.003589,0.027348,-0.057810,-0.034734,-0.008857,-0.000001
-0.078253,-0.030461,-0.001089,-0.056015,0.002924,0.046937,0.026904,0.000000,0.006970,0.051977,0.033830,0.003903,0.028202,-0.059669,-0.024142,-0.009075,-0.001110
-0.070047,-0.030060,-0.000216,-0.043721,0.002417,0.043184,0.024629,0.000239,0.006613,0.048692,0.030289,0.004046,0.027552,-0.060192,-0.014703,-0.009147,-0.004790
-0.059075,-0.029281,0.000081,-0.031584,0.001982,0.041138,0.022287,0.000964,0.006116,0.045958,0.026448,0.003815,0.026068,-0.059234,-0.007418,-0.010060,-0.011482
-0.047615,-0.026524,0.001412,-0.017984,0.001490,0.037551,0.020039,0.001475,0.005563,0.041517,0.023555,0.003218,0.023525,-0.057292,-0.002509,-0.011194,-0.021655
-0.034734,-0.022966,0.005218,-0.009116,0.001083,0.036814,0.017291,0.002011,0.004247,0.037890,0.020691,0.002378,0.020134,-0.053278,-0.000136,-0.011807,-0.032772
-0.021942,-0.016681,0.011704,-0.003514,0.001247,0.033898,0.014589,0.003496,0.002645,0.032823,0.016952,0.003401,0.016260,-0.047486,0.001178,-0.010900,-0.039305
-0.010177,-0.008732,0.021312,-0.000456,0.001481,0.031295,0.012056,0.005094,0.001256,0.027439,0.013520,0.004564,0.012368,-0.040482,0.006419,-0.008846,-0.040193
-0.002499,-0.002538,0.027604,0.000246,0.001358,0.025043,0.008340,0.007109,0.000471,0.021841,0.010242,0.005013,0.007975,-0.036269,0.014319,-0.006212,-0.035551
0.000067,-0.000017,0.031598,0.002891,0.000810,0.019810,0.004770,0.007173,0.000259,0.016137,0.006781,0.004566,0.004010,-0.033939,0.023527,-0.003694,-0.027700
0.004165,0.000296,0.033272,0.009105,0.000326,0.014558,0.001958,0.008294,0.000114,0.010604,0.003859,0.003995,0.001178,-0.030910,0.029680,-0.003067,-0.018768
0.011134,0.000795,0.034526,0.013764,0.000565,0.010579,0.000167,0.008693,0.000029,0.005572,0.001630,0.002400,0.000116,-0.027039,0.033367,-0.001104,-0.011077
0.015854,0.001934,0.033276,0.019050,0.001004,0.007346,-0.000036,0.009658,-0.000000,0.001881,0.000226,0.000915,-0.000174,-0.022793,0.036058,-0.000281,-0.006480
0.020725,0.003459,0.032584,0.024631,0.002472,0.004188,-0.000219,0.010818,-0.000618,0.000000,-0.000032,0.000065,-0.001873,-0.016625,0.038560,0.000008,-0.003797
0.024021,0.006802,0.031343,0.029439,0.002441,0.001012,-0.000608,0.011398,-0.002479,-0.001642,-0.000556,-0.000115,-0.005966,-0.010720,0.039348,0.000073,-0.001749
0.026318,0.011017,0.029536,0.031914,0.002386,-0.000018,-0.001177,0.010862,-0.005578,-0.005895,-0.001411,-0.000179,-0.009186,-0.005499,0.039671,0.000044,-0.000960
0.024458,0.007007,0.027251,0.032586,0.001231,-0.000657,-0.001396,0.010073,-0.008032,-0.008951,-0.003283,-0.000160,-0.011534,-0.002286,0.039671,0.000380,-0.001951
0.021888,0.003703,0.023389,0.032340,0.000383,-0.001534,-0.000967,0.008613,-0.010733,-0.010456,-0.004719,-0.000042,-0.012635,-0.000238,0.038919,0.000877,-0.003339
0.020979,0.001868,0.020580,0.032737,0.000013,-0.002570,-0.000502,0.007050,-0.013692,-0.012140,-0.006348,0.000115,-0.010632,0.000129,0.036890,0.001438,-0.003502
0.019651,0.001198,0.016914,0.031031,-0.000280,-0.003987,-0.000630,0.004271,-0.015467,-0.013741,-0.006263,0.000884,-0.008915,0.001936,0.033874,0.001965,-0.003261
0.017485,0.000670,0.012269,0.027241,-0.001421,-0.005058,-0.000964,0.002058,-0.015673,-0.015353,-0.006432,0.001952,-0.007242,0.005025,0.030416,0.001819,-0.002447
0.015377,0.000305,0.008041,0.021963,-0.003166,-0.006498,-0.001470,0.000813,-0.015418,-0.016867,-0.006274,0.003133,-0.005767,0.009091,0.026656,0.001902,-0.001935
0.014051,0.000015,0.005444,0.015588,-0.004069,-0.009504,-0.002012,0.000078,-0.014776,-0.016397,-0.006417,0.003756,-0.004105,0.011847,0.023633,0.002722,-0.001760
0.013412,-0.000081,0.003350,0.009751,-0.004684,-0.013703,-0.002582,-0.000039,-0.013748,-0.015285,-0.006401,0.004050,-0.002690,0.011401,0.021600,0.003962,-0.001892
0.013734,-0.000455,0.002161,0.005452,-0.005265,-0.016962,-0.003224,-0.000431,-0.012524,-0.013200,-0.006779,0.004292,-0.001468,0.010333,0.018906,0.005660,-0.002034
0.013717,-0.000429,0.001249,0.002629,-0.005711,-0.020066,-0.003700,-0.000846,-0.011306,-0.011289,-0.007159,0.003589,-0.000941,0.009016,0.016020,0.007021,-0.001859
0.013358,-0.000397,0.000605,0.000616,-0.005881,-0.022823,-0.004108,-0.001455,-0.010259,-0.009356,-0.006749,0.001895,-0.000462,0.007602,0.013600,0.008066,-0.001326
0.012245,-0.000436,0.000238,0.000009,-0.006361,-0.025804,-0.004728,-0.001814,-0.009606,-0.007361,-0.006195,0.000482,-0.000185,0.006269,0.012047,0.009559,-0.000832
0.010887,-0.000118,0.000032,-0.000066,-0.007053,-0.025711,-0.005667,-0.002590,-0.008968,-0.005045,-0.004834,0.000097,-0.000017,0.004909,0.011548,0.010134,-0.000586
0.009650,-0.000023,0.000035,-0.000091,-0.007625,-0.026148,-0.006327,-0.003207,-0.008536,-0.003467,-0.003506,0.000001,0.000019,0.003755,0.010659,0.010355,-0.000363
0.009168,0.000000,0.000435,-0.000148,-0.007929,-0.023745,-0.006556,-0.003705,-0.007770,-0.001749,-0.002286,0.000002,0.000135,0.002815,0.009109,0.008938,-0.000025
0.008641,0.000012,0.001131,-0.000003,-0.007856,-0.022608,-0.006664,-0.004571,-0.007162,-0.001399,-0.001157,0.000028,0.000123,0.002160,0.007347,0.006996,0.000108
0.008616,0.000021,0.001918,0.000004,-0.006809,-0.018458,-0.006413,-0.006085,-0.006688,-0.000878,-0.000541,0.000029,0.000061,0.001980,0.005714,0.005100,0.000542
0.008999,0.000021,0.002161,0.000180,-0.005794,-0.016518,-0.006042,-0.005878,-0.006339,-0.000658,-0.000204,0.000132,0.000017,0.001862,0.003312,0.002679,0.001280
0.009704,0.000425,0.002055,0.000940,-0.004522,-0.013123,-0.004899,-0.004341,-0.005944,-0.000651,-0.000196,0.000239,0.000009,0.002244,0.001596,0.000781,0.001638
0.010294,0.001324,0.001641,0.001504,-0.003312,-0.011138,-0.003739,-0.003029,-0.005758,-0.000583,-0.000182,0.000399,0.000013,0.002698,0.000133,0.000080,0.001853
0.010817,0.002205,0.001064,0.000716,-0.002636,-0.008857,-0.003133,-0.001644,-0.005449,-0.000409,-0.000552,0.002077,0.000068,0.003377,-0.001247,-0.000086,0.001520
0.011297,0.002675,0.000269,0.000168,-0.002328,-0.007252,-0.002308,-0.000893,-0.005108,-0.000403,-0.001026,0.004140,0.000138,0.004573,-0.003895,-0.000520,0.001141
0.011597,0.003995,-0.000012,0.000270,-0.001944,-0.007827,-0.001752,-0.000504,-0.004781,-0.000333,-0.001198,0.005203,0.000156,0.006336,-0.007542,-0.001534,0.000881
0.011850,0.007130,-0.000498,0.000351,-0.001354,-0.008469,-0.001282,-0.000090,-0.004537,-0.000147,-0.001499,0.006131,0.000100,0.008303,-0.011594,-0.002884,0.000545
0.012166,0.011348,-0.000470,0.000398,-0.000770,-0.009152,-0.000898,0.000061,-0.004775,-0.000356,-0.001619,0.006306,0.000043,0.010807,-0.015665,-0.004542,0.000430
0.012662,0.012710,-0.000431,0.000665,-0.000513,-0.010634,-0.000780,0.000578,-0.005156,-0.001045,-0.000783,0.005891,-0.000108,0.013317,-0.019670,-0.007117,0.000279
0.012227,0.012753,-0.000633,0.000960,-0.000689,-0.011831,-0.000787,0.000994,-0.005651,-0.002315,-0.000259,0.005493,-0.000809,0.015882,-0.022807,-0.009406,0.000257
0.011321,0.011928,-0.000828,0.001823,-0.000748,-0.010909,-0.000838,0.001511,-0.005860,-0.003938,-0.000443,0.004921,-0.000730,0.017771,-0.025532,-0.010877,0.000349
0.008930,0.011401,-0.000849,0.002289,-0.000855,-0.009310,-0.000921,0.002176,-0.006062,-0.004848,-0.000642,0.004014,-0.000582,0.019486,-0.028385,-0.011079,0.000444
0.007591,0.010132,-0.000238,0.003819,-0.000970,-0.007721,-0.000994,0.002994,-0.006192,-0.005435,-0.000842,0.003894,-0.000025,0.021004,-0.031560,-0.010472,0.000803
0.005598,0.009431,-0.000035,0.004842,-0.001338,-0.006436,-0.001194,0.002540,-0.006487,-0.005796,-0.000328,0.003985,0.000228,0.022402,-0.034647,-0.009210,0.001058
0.003461,0.008569,-0.000053,0.003175,-0.002143,-0.006068,-0.001729,0.001902,-0.006771,-0.006213,-0.000009,0.005054,0.001010,0.023145,-0.037266,-0.008409,0.001860
0.001749,0.008299,-0.000075,0.001538,-0.002998,-0.006276,-0.002242,0.001876,-0.007564,-0.007302,0.000133,0.007427,0.001621,0.023303,-0.039619,-0.007572,0.002495
0.000680,0.008542,0.000000,0.000905,-0.003929,-0.007631,-0.002729,0.001796,-0.008476,-0.007402,0.000464,0.010203,0.002439,0.022814,-0.040823,-0.008638,0.002979
0.000419,0.009041,0.000115,0.000441,-0.004489,-0.011903,-0.003449,0.001542,-0.009364,-0.006618,0.000658,0.014134,0.004202,0.022144,-0.041495,-0.009866,0.003266
0.000853,0.010551,0.000736,0.000239,-0.004971,-0.015155,-0.004135,0.001248,-0.010434,-0.004305,0.000794,0.018368,0.006868,0.021045,-0.043427,-0.009852,0.003138
0.001381,0.012302,0.001908,0.000103,-0.005535,-0.018715,-0.004457,0.001121,-0.011932,-0.002760,0.000828,0.022107,0.008404,0.019090,-0.044859,-0.008614,0.002925
