AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000568,0.000421,0.000064,0.000389,-0.001211,-0.001481,-0.000335,-0.000005,0.000077,0.000299,0.000582,0.000302,0.000246,-0.000646,0.000142,-0.000240,-0.000383
0.000600,0.000342,0.000016,0.000396,-0.001167,-0.001490,-0.000206,0.000000,0.000056,0.000203,0.000492,0.000166,0.000280,-0.000650,0.000209,-0.000289,-0.000368
0.000635,0.000254,0.000000,0.000397,-0.001121,-0.001482,-0.000095,0.000008,0.000031,0.000103,0.000389,0.000078,0.000339,-0.000650,0.000254,-0.000314,-0.000354
0.000669,0.000150,-0.000005,0.000378,-0.001076,-0.001429,-0.000022,0.000026,0.000012,0.000023,0.000286,0.000027,0.000429,-0.000655,0.000273,-0.000320,-0.000341
0.000701,0.000077,-0.000016,0.000350,-0.001035,-0.001394,0.000000,0.000049,0.000000,-0.000001,0.000193,0.000002,0.000529,-0.000664,0.000261,-0.000308,-0.000330
0.000735,0.000032,-0.000026,0.000317,-0.001005,-0.001351,0.000033,0.000062,-0.000007,-0.000041,0.000115,-0.000009,0.000620,-0.000669,0.000230,-0.000292,-0.000321
0.000770,0.000011,-0.000047,0.000284,-0.000990,-0.001299,0.000103,0.000054,-0.000035,-0.000106,0.000050,-0.000056,0.000705,-0.000670,0.000186,-0.000264,-0.000310
0.000796,0.000002,-0.000094,0.000250,-0.000993,-0.001234,0.000174,0.000037,-0.000076,-0.000164,0.000007,-0.000121,0.000776,-0.000679,0.000134,-0.000223,-0.000296
0.000806,0.000001,-0.000182,0.000224,-0.001015,-0.001162,0.000228,0.000013,-0.000118,-0.000204,-0.000003,-0.000184,0.000817,-0.000692,0.000088,-0.000182,-0.000283
0.000783,0.000002,-0.000276,0.000204,-0.001042,-0.001085,0.000278,0.000000,-0.000156,-0.000228,-0.000037,-0.000226,0.000830,-0.000704,0.000044,-0.000146,-0.000271
0.000753,0.000003,-0.000370,0.000197,-0.001072,-0.001017,0.000321,-0.000014,-0.000187,-0.000238,-0.000094,-0.000257,0.000808,-0.000712,0.000009,-0.000123,-0.000262
0.000703,0.000007,-0.000478,0.000205,-0.001099,-0.000962,0.000347,-0.000060,-0.000211,-0.000248,-0.000170,-0.000267,0.000763,-0.000722,-0.000001,-0.000120,-0.000253
0.000630,0.000010,-0.000603,0.000221,-0.001131,-0.000921,0.000344,-0.000134,-0.000223,-0.000264,-0.000254,-0.000267,0.000700,-0.000738,-0.000037,-0.000134,-0.000243
0.000520,0.000005,-0.000751,0.000259,-0.001167,-0.000915,0.000306,-0.000234,-0.000224,-0.000290,-0.000345,-0.000260,0.000630,-0.000765,-0.000134,-0.000159,-0.000232
0.000388,-0.000000,-0.000903,0.000304,-0.001203,-0.000939,0.000235,-0.000350,-0.000216,-0.000328,-0.000441,-0.000248,0.000565,-0.000801,-0.000289,-0.000178,-0.000220
0.000271,-0.000003,-0.001043,0.000345,-0.001233,-0.000977,0.000137,-0.000469,-0.000212,-0.000387,-0.000550,-0.000236,0.000511,-0.000832,-0.000465,-0.000189,-0.000206
0.000178,-0.000007,-0.001142,0.000363,-0.001264,-0.000996,0.000042,-0.000582,-0.000211,-0.000474,-0.000670,-0.000231,0.000461,-0.000850,-0.000640,-0.000162,-0.000187
0.000106,-0.000005,-0.001186,0.000362,-0.001302,-0.000992,0.000000,-0.000688,-0.000212,-0.000577,-0.000809,-0.000235,0.000411,-0.000856,-0.000796,-0.000114,-0.000163
0.000051,-0.000001,-0.001175,0.000343,-0.001344,-0.000988,-0.000043,-0.000793,-0.000216,-0.000693,-0.000960,-0.000240,0.000381,-0.000843,-0.000925,-0.000055,-0.000146
0.000015,0.000002,-0.001144,0.000323,-0.001398,-0.000991,-0.000164,-0.000887,-0.000221,-0.000809,-0.001085,-0.000249,0.000357,-0.000818,-0.001028,-0.000010,-0.000135
0.000001,0.000019,-0.001097,0.000295,-0.001463,-0.001029,-0.000348,-0.000973,-0.000225,-0.000906,-0.001162,-0.000260,0.000330,-0.000783,-0.001107,0.000001,-0.000134
-0.000002,0.000076,-0.001068,0.000263,-0.001546,-0.001101,-0.000563,-0.001057,-0.000235,-0.000980,-0.001185,-0.000283,0.000293,-0.000724,-0.001160,0.000017,-0.000138
-0.000016,0.000194,-0.001071,0.000291,-0.001689,-0.001241,-0.000809,-0.001188,-0.000268,-0.001058,-0.001173,-0.000319,0.000276,-0.000594,-0.001215,0.000034,-0.000151
-0.000044,0.000360,-0.001101,0.000344,-0.001899,-0.001419,-0.001074,-0.001375,-0.000389,-0.001148,-0.001149,-0.000367,0.000272,-0.000400,-0.001264,0.000038,-0.000176
-0.000078,0.000557,-0.001142,0.000429,-0.002191,-0.001638,-0.001367,-0.001632,-0.000590,-0.001249,-0.001111,-0.000428,0.000283,-0.000191,-0.001310,0.000033,-0.000215
-0.000110,0.000755,-0.001195,0.000540,-0.002565,-0.001902,-0.001685,-0.001949,-0.000861,-0.001362,-0.001059,-0.000503,0.000312,-0.000044,-0.001353,0.000021,-0.000263
-0.000126,0.000942,-0.001266,0.000682,-0.003005,-0.002199,-0.002018,-0.002318,-0.001193,-0.001482,-0.000993,-0.000590,0.000363,0.000000,-0.001390,0.000008,-0.000319
-0.000130,0.001099,-0.001356,0.000862,-0.003497,-0.002518,-0.002347,-0.002732,-0.001577,-0.001604,-0.000916,-0.000687,0.000437,0.000057,-0.001412,0.000003,-0.000379
-0.000123,0.001246,-0.001461,0.001073,-0.004018,-0.002858,-0.002661,-0.003192,-0.002005,-0.001723,-0.000836,-0.000764,0.000533,0.000197,-0.001426,0.000001,-0.000442
-0.000109,0.001384,-0.001567,0.001312,-0.004545,-0.003206,-0.002948,-0.003681,-0.002461,-0.001841,-0.000751,-0.000818,0.000651,0.000396,-0.001429,-0.000000,-0.000507
-0.000102,0.001482,-0.001668,0.001562,-0.005057,-0.003527,-0.003196,-0.004155,-0.002930,-0.001958,-0.000656,-0.000858,0.000786,0.000622,-0.001432,-0.000002,-0.000570
-0.000097,0.001558,-0.001756,0.001818,-0.005535,-0.003845,-0.003393,-0.004595,-0.003402,-0.002051,-0.000544,-0.000896,0.000933,0.000859,-0.001432,-0.000004,-0.000629
-0.000093,0.001602,-0.001815,0.002072,-0.005963,-0.004127,-0.003536,-0.004989,-0.003861,-0.002108,-0.000420,-0.000942,0.001075,0.001105,-0.001421,-0.000006,-0.000683
-0.000093,0.001607,-0.001856,0.002320,-0.006325,-0.004342,-0.003617,-0.005330,-0.004293,-0.002118,-0.000299,-0.000991,0.001201,0.001354,-0.001397,-0.000008,-0.000727
-0.000099,0.001567,-0.001879,0.002545,-0.006602,-0.004462,-0.003646,-0.005595,-0.004673,-0.002081,-0.000187,-0.001017,0.001301,0.001588,-0.001357,-0.000007,-0.000759
-0.000114,0.001033,-0.001420,0.002041,-0.005004,-0.003251,-0.002814,-0.004394,-0.003786,-0.001571,-0.000073,-0.000863,0.000892,0.001530,-0.000883,-0.000005,-0.000578
-0.000135,0.000626,-0.001023,0.001584,-0.003624,-0.002221,-0.002067,-0.003328,-0.002974,-0.001111,-0.000009,-0.000703,0.000572,0.001452,-0.000508,-0.000003,-0.000423
-0.000156,0.000331,-0.000694,0.001185,-0.002462,-0.001390,-0.001416,-0.002403,-0.002245,-0.000712,0.000008,-0.000549,0.000327,0.001358,-0.000241,-0.000003,-0.000294
-0.000180,0.000138,-0.000437,0.000852,-0.001521,-0.000759,-0.000875,-0.001620,-0.001606,-0.000392,0.000069,-0.000405,0.000153,0.001243,-0.000077,-0.000006,-0.000188
-0.000210,0.000032,-0.000248,0.000577,-0.000808,-0.000323,-0.000457,-0.000985,-0.001061,-0.000164,0.000169,-0.000278,0.000046,0.001104,-0.000007,-0.000013,-0.000105
-0.000256,-0.000000,-0.000120,0.000361,-0.000322,-0.000077,-0.000172,-0.000503,-0.000621,-0.000034,0.000275,-0.000168,0.000002,0.000946,0.000008,-0.000029,-0.000046
-0.000312,-0.000041,-0.000042,0.000193,-0.000057,-0.000000,-0.000024,-0.000180,-0.000292,0.000001,0.000367,-0.000082,-0.000016,0.000773,0.000058,-0.000048,-0.000011
-0.000358,-0.000145,-0.000004,0.000073,0.000008,0.000067,0.000011,-0.000019,-0.000084,0.000059,0.000433,-0.000024,-0.000080,0.000598,0.000138,-0.000075,0.000000
-0.000389,-0.000299,0.000007,0.000009,0.000166,0.000263,0.000121,0.000023,-0.000001,0.000181,0.000471,-0.000001,-0.000185,0.000431,0.000238,-0.000084,0.000016
-0.000409,-0.000490,0.000058,-0.000008,0.000519,0.000581,0.000333,0.000192,0.000048,0.000338,0.000471,0.000009,-0.000321,0.000279,0.000357,-0.000076,0.000061
-0.000420,-0.000708,0.000167,-0.000081,0.001046,0.001007,0.000621,0.000518,0.000229,0.000505,0.000443,0.000045,-0.000472,0.000151,0.000492,-0.000056,0.000129
-0.000422,-0.000937,0.000334,-0.000229,0.001715,0.001519,0.000965,0.000987,0.000547,0.000673,0.000411,0.000106,-0.000634,0.000053,0.000636,-0.000030,0.000216
-0.000412,-0.001167,0.000557,-0.000458,0.002494,0.002056,0.001339,0.001580,0.001008,0.000854,0.000386,0.000186,-0.000810,0.000003,0.000784,-0.000010,0.000312
-0.000387,-0.001341,0.000811,-0.000773,0.003331,0.002606,0.001713,0.002265,0.001604,0.001045,0.000372,0.000265,-0.001001,-0.000020,0.000935,-0.000001,0.000410
-0.000362,-0.001441,0.001027,-0.001073,0.004000,0.002994,0.002000,0.002840,0.002147,0.001185,0.000355,0.000331,-0.001150,-0.000102,0.001041,0.000002,0.000486
-0.000336,-0.001468,0.001184,-0.001323,0.004455,0.003237,0.002187,0.003258,0.002570,0.001265,0.000328,0.000380,-0.001255,-0.000220,0.001102,0.000014,0.000534
-0.000307,-0.001441,0.001276,-0.001503,0.004684,0.003335,0.002263,0.003500,0.002841,0.001286,0.000296,0.000409,-0.001306,-0.000344,0.001116,0.000030,0.000555
-0.000273,-0.001376,0.001303,-0.001603,0.004691,0.003296,0.002235,0.003569,0.002954,0.001252,0.000260,0.000414,-0.001300,-0.000450,0.001084,0.000041,0.000551
-0.000235,-0.001279,0.001266,-0.001617,0.004498,0.003136,0.002115,0.003476,0.002914,0.001171,0.000222,0.000396,-0.001238,-0.000524,0.001012,0.000044,0.000526
-0.000195,-0.001158,0.001172,-0.001547,0.004133,0.002875,0.001921,0.003234,0.002738,0.001054,0.000185,0.000361,-0.001127,-0.000552,0.000911,0.000046,0.000481
-0.000153,-0.001006,0.001029,-0.001404,0.003626,0.002517,0.001667,0.002860,0.002447,0.000910,0.000147,0.000315,-0.000980,-0.000532,0.000788,0.000046,0.000421
-0.000111,-0.000821,0.000854,-0.001200,0.003013,0.002086,0.001370,0.002384,0.002065,0.000745,0.000110,0.000264,-0.000806,-0.000471,0.000651,0.000041,0.000348
-0.000075,-0.000624,0.000658,-0.000952,0.002330,0.001609,0.001049,0.001848,0.001620,0.000566,0.000077,0.000206,-0.000617,-0.000384,0.000501,0.000030,0.000268
-0.000045,-0.000425,0.000454,-0.000678,0.001622,0.001114,0.000724,0.001289,0.001141,0.000388,0.000048,0.000146,-0.000425,-0.000281,0.000348,0.000019,0.000186
-0.000021,-0.000241,0.000260,-0.000400,0.000940,0.000640,0.000417,0.000749,0.000668,0.000221,0.000026,0.000086,-0.000243,-0.000170,0.000201,0.000009,0.000108
-0.000006,-0.000088,0.000096,-0.000152,0.000351,0.000237,0.000155,0.000280,0.000252,0.000081,0.000009,0.000031,-0.000090,-0.000066,0.000075,0.000002,0.000040
