AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000999,-0.000088,-0.000330,0.000738,0.003452,0.002000,0.000990,0.003814,0.005115,0.002135,-0.001050,-0.001624,0.001114,-0.001788,0.004574,0.001009,0.000400
0.001097,-0.000098,-0.000413,0.000739,0.003816,0.002058,0.001137,0.004176,0.005598,0.002462,-0.001058,-0.001702,0.001295,-0.001973,0.005017,0.001045,0.000427
0.001186,-0.000109,-0.000496,0.000721,0.004159,0.002079,0.001281,0.004494,0.006029,0.002787,-0.001042,-0.001751,0.001468,-0.002147,0.005411,0.001066,0.000449
0.001259,-0.000111,-0.000581,0.000672,0.004464,0.002063,0.001418,0.004762,0.006390,0.003102,-0.001004,-0.001767,0.001614,-0.002307,0.005743,0.001072,0.000465
0.001303,-0.000107,-0.000663,0.000606,0.004720,0.001990,0.001542,0.004969,0.006666,0.003402,-0.000953,-0.001747,0.001731,-0.002447,0.006007,0.001049,0.000471
0.001317,-0.000099,-0.000743,0.000522,0.004925,0.001860,0.001651,0.005109,0.006845,0.003683,-0.000885,-0.001686,0.001826,-0.002553,0.006191,0.000990,0.000465
0.001300,-0.000093,-0.000818,0.000420,0.005067,0.001671,0.001744,0.005185,0.006921,0.003935,-0.000783,-0.001576,0.001891,-0.002620,0.006282,0.000874,0.000453
0.001267,-0.000087,-0.000877,0.000289,0.005138,0.001421,0.001810,0.005190,0.006884,0.004153,-0.000647,-0.001423,0.001914,-0.002643,0.006271,0.000705,0.000434
0.001213,-0.000085,-0.000916,0.000132,0.005126,0.001110,0.001851,0.005116,0.006725,0.004329,-0.000475,-0.001224,0.001897,-0.002625,0.006141,0.000487,0.000406
0.001150,-0.000083,-0.000921,-0.000051,0.005027,0.000746,0.001861,0.004963,0.006437,0.004455,-0.000266,-0.000983,0.001849,-0.002561,0.005878,0.000216,0.000368
0.001088,-0.000080,-0.000893,-0.000247,0.004837,0.000332,0.001839,0.004726,0.006013,0.004529,-0.000011,-0.000700,0.001773,-0.002448,0.005478,-0.000097,0.000301
0.001022,-0.000056,-0.000809,-0.000454,0.004569,-0.000120,0.001787,0.004419,0.005455,0.004544,0.000281,-0.000374,0.001670,-0.002290,0.004932,-0.000451,0.000192
0.000953,-0.000014,-0.000668,-0.000667,0.004219,-0.000607,0.001697,0.004033,0.004769,0.004496,0.000587,-0.000009,0.001538,-0.002080,0.004239,-0.000840,0.000046
0.000873,0.000049,-0.000475,-0.000892,0.003786,-0.001111,0.001566,0.003561,0.003953,0.004368,0.000892,0.000378,0.001375,-0.001814,0.003395,-0.001265,-0.000131
0.000778,0.000145,-0.000241,-0.001119,0.003260,-0.001615,0.001383,0.002993,0.003019,0.004151,0.001187,0.000780,0.001181,-0.001487,0.002402,-0.001718,-0.000336
0.000653,0.000260,0.000019,-0.001340,0.002691,-0.002061,0.001142,0.002371,0.002035,0.003873,0.001432,0.001164,0.000974,-0.001094,0.001310,-0.002135,-0.000551
0.000516,0.000375,0.000298,-0.001542,0.002103,-0.002431,0.000875,0.001747,0.001030,0.003535,0.001624,0.001535,0.000752,-0.000682,0.000138,-0.002508,-0.000771
0.000370,0.000482,0.000606,-0.001700,0.001522,-0.002729,0.000596,0.001170,0.000058,0.003135,0.001780,0.001883,0.000504,-0.000299,-0.001019,-0.002858,-0.000975
0.000246,0.000561,0.000943,-0.001804,0.000952,-0.002935,0.000302,0.000663,-0.000855,0.002713,0.001902,0.002209,0.000219,0.000046,-0.002155,-0.003179,-0.001128
0.000146,0.000601,0.001287,-0.001882,0.000382,-0.003046,-0.000014,0.000221,-0.001698,0.002272,0.001990,0.002471,-0.000080,0.000350,-0.003196,-0.003468,-0.001200
0.000063,0.000595,0.001624,-0.001927,-0.000175,-0.003086,-0.000349,-0.000162,-0.002480,0.001805,0.002031,0.002660,-0.000381,0.000625,-0.004138,-0.003732,-0.001178
-0.000024,0.000550,0.001942,-0.001940,-0.000687,-0.003028,-0.000701,-0.000486,-0.003173,0.001336,0.002014,0.002790,-0.000676,0.000870,-0.004971,-0.003985,-0.001074
-0.000111,0.000483,0.002219,-0.001923,-0.001145,-0.002889,-0.001057,-0.000729,-0.003771,0.000872,0.001944,0.002876,-0.000957,0.001091,-0.005688,-0.004225,-0.000914
-0.000208,0.000404,0.002456,-0.001898,-0.001547,-0.002665,-0.001382,-0.000905,-0.004276,0.000418,0.001834,0.002925,-0.001223,0.001279,-0.006294,-0.004426,-0.000720
-0.000313,0.000323,0.002660,-0.001893,-0.001872,-0.002360,-0.001648,-0.001028,-0.004685,-0.000035,0.001701,0.002937,-0.001453,0.001433,-0.006800,-0.004574,-0.000516
-0.000427,0.000244,0.002821,-0.001870,-0.002120,-0.001975,-0.001850,-0.001112,-0.005006,-0.000491,0.001560,0.002921,-0.001650,0.001562,-0.007197,-0.004672,-0.000327
-0.000548,0.000179,0.002938,-0.001823,-0.002304,-0.001526,-0.001992,-0.001174,-0.005257,-0.000942,0.001411,0.002873,-0.001802,0.001674,-0.007485,-0.004709,-0.000180
-0.000659,0.000091,0.003009,-0.001731,-0.002429,-0.001007,-0.002072,-0.001224,-0.005427,-0.001360,0.001260,0.002799,-0.001889,0.001777,-0.007657,-0.004678,-0.000082
-0.000763,-0.000009,0.003016,-0.001601,-0.002505,-0.000431,-0.002099,-0.001271,-0.005513,-0.001743,0.001104,0.002694,-0.001908,0.001878,-0.007697,-0.004581,-0.000039
-0.000857,-0.000113,0.002966,-0.001442,-0.002528,0.000190,-0.002072,-0.001330,-0.005527,-0.002103,0.000951,0.002562,-0.001869,0.001970,-0.007617,-0.004408,-0.000036
-0.000948,-0.000197,0.002837,-0.001271,-0.002516,0.000840,-0.001998,-0.001414,-0.005483,-0.002456,0.000796,0.002405,-0.001795,0.002050,-0.007427,-0.004151,-0.000069
-0.001050,-0.000263,0.002624,-0.001066,-0.002488,0.001476,-0.001883,-0.001534,-0.005396,-0.002786,0.000628,0.002240,-0.001694,0.002120,-0.007125,-0.003815,-0.000130
-0.001169,-0.000315,0.002326,-0.000827,-0.002445,0.002081,-0.001731,-0.001700,-0.005279,-0.003088,0.000449,0.002076,-0.001561,0.002193,-0.006716,-0.003404,-0.000213
-0.001303,-0.000366,0.001948,-0.000557,-0.002398,0.002630,-0.001547,-0.001899,-0.005130,-0.003367,0.000290,0.001926,-0.001412,0.002269,-0.006211,-0.002964,-0.000296
-0.001419,-0.000410,0.001512,-0.000288,-0.002351,0.003095,-0.001343,-0.002128,-0.004943,-0.003615,0.000156,0.001786,-0.001261,0.002330,-0.005628,-0.002486,-0.000374
-0.001536,-0.000466,0.001023,-0.000024,-0.002318,0.003484,-0.001119,-0.002397,-0.004732,-0.003835,0.000050,0.001644,-0.001113,0.002358,-0.004994,-0.001973,-0.000445
-0.001624,-0.000530,0.000512,0.000227,-0.002305,0.003787,-0.000883,-0.002690,-0.004512,-0.004018,-0.000025,0.001500,-0.000952,0.002360,-0.004331,-0.001438,-0.000504
-0.001654,-0.000612,-0.000012,0.000474,-0.002321,0.003984,-0.000632,-0.003017,-0.004295,-0.004150,-0.000042,0.001352,-0.000768,0.002335,-0.003650,-0.000878,-0.000581
-0.001625,-0.000659,-0.000496,0.000726,-0.002333,0.004080,-0.000359,-0.003339,-0.004084,-0.004228,-0.000006,0.001212,-0.000561,0.002268,-0.002973,-0.000300,-0.000709
-0.001534,-0.000645,-0.000923,0.000982,-0.002354,0.004073,-0.000080,-0.003662,-0.003879,-0.004247,0.000051,0.001075,-0.000332,0.002172,-0.002318,0.000281,-0.000884
-0.001378,-0.000556,-0.001293,0.001234,-0.002385,0.003970,0.000194,-0.003995,-0.003691,-0.004225,0.000114,0.000928,-0.000089,0.002057,-0.001712,0.000851,-0.001112
-0.001174,-0.000375,-0.001606,0.001487,-0.002451,0.003785,0.000436,-0.004358,-0.003518,-0.004176,0.000192,0.000770,0.000159,0.001936,-0.001168,0.001414,-0.001391
-0.000939,-0.000153,-0.001869,0.001696,-0.002540,0.003546,0.000637,-0.004726,-0.003363,-0.004089,0.000280,0.000581,0.000403,0.001829,-0.000699,0.001984,-0.001717
-0.000675,0.000087,-0.002095,0.001874,-0.002645,0.003244,0.000803,-0.005074,-0.003225,-0.003967,0.000370,0.000370,0.000640,0.001720,-0.000304,0.002561,-0.002075
-0.000395,0.000321,-0.002272,0.002072,-0.002748,0.002851,0.000932,-0.005359,-0.003063,-0.003826,0.000469,0.000134,0.000848,0.001588,0.000053,0.003114,-0.002427
-0.000087,0.000510,-0.002391,0.002298,-0.002861,0.002349,0.001005,-0.005571,-0.002872,-0.003651,0.000576,-0.000099,0.000990,0.001419,0.000383,0.003641,-0.002691
0.000257,0.000626,-0.002472,0.002536,-0.003020,0.001743,0.000991,-0.005712,-0.002662,-0.003448,0.000688,-0.000354,0.001074,0.001202,0.000723,0.004133,-0.002809
0.000623,0.000682,-0.002529,0.002791,-0.003222,0.001037,0.000894,-0.005785,-0.002461,-0.003221,0.000768,-0.000619,0.001101,0.000957,0.001060,0.004564,-0.002736
0.000979,0.000688,-0.002566,0.003054,-0.003433,0.000302,0.000720,-0.005789,-0.002256,-0.002964,0.000795,-0.000873,0.001080,0.000687,0.001391,0.004933,-0.002479
0.001317,0.000651,-0.002594,0.003303,-0.003643,-0.000467,0.000471,-0.005691,-0.002050,-0.002673,0.000768,-0.001115,0.001023,0.000400,0.001711,0.005228,-0.002060
0.001603,0.000575,-0.002599,0.003464,-0.003837,-0.001263,0.000206,-0.005501,-0.001842,-0.002351,0.000707,-0.001338,0.000927,0.000094,0.002010,0.005445,-0.001508
0.001827,0.000470,-0.002564,0.003509,-0.003985,-0.002056,-0.000037,-0.005226,-0.001626,-0.002013,0.000635,-0.001555,0.000804,-0.000233,0.002271,0.005586,-0.000850
0.001975,0.000322,-0.002505,0.003448,-0.004072,-0.002819,-0.000244,-0.004893,-0.001408,-0.001692,0.000560,-0.001746,0.000641,-0.000559,0.002484,0.005649,-0.000135
0.002039,0.000153,-0.002418,0.003301,-0.004106,-0.003534,-0.000412,-0.004520,-0.001211,-0.001395,0.000459,-0.001922,0.000450,-0.000856,0.002647,0.005635,0.000579
0.002025,-0.000073,-0.002318,0.003139,-0.004097,-0.004167,-0.000554,-0.004120,-0.001038,-0.001115,0.000337,-0.002074,0.000253,-0.001109,0.002770,0.005548,0.001254
0.001929,-0.000351,-0.002211,0.002957,-0.004045,-0.004689,-0.000672,-0.003697,-0.000887,-0.000848,0.000201,-0.002209,0.000053,-0.001292,0.002860,0.005362,0.001858
0.001772,-0.000667,-0.002099,0.002744,-0.003947,-0.005090,-0.000764,-0.003257,-0.000759,-0.000609,0.000068,-0.002323,-0.000134,-0.001404,0.002916,0.005088,0.002396
0.001556,-0.000972,-0.002013,0.002499,-0.003814,-0.005371,-0.000822,-0.002832,-0.000664,-0.000427,-0.000058,-0.002422,-0.000307,-0.001435,0.002927,0.004732,0.002860
0.001293,-0.001239,-0.001971,0.002211,-0.003660,-0.005571,-0.000850,-0.002427,-0.000605,-0.000301,-0.000181,-0.002475,-0.000471,-0.001378,0.002899,0.004311,0.003253
0.000979,-0.001456,-0.001973,0.001888,-0.003496,-0.005686,-0.000854,-0.002061,-0.000588,-0.000224,-0.000298,-0.002476,-0.000620,-0.001211,0.002837,0.003835,0.003617
