AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.105069,-0.048127,0.025973,-0.018237,0.016779,0.040003,0.034000,-0.026138,-0.020088,-0.086196,-0.027950,-0.010871,-0.074593,-0.087563,0.013582,0.005532,0.042389
-0.110321,-0.054807,0.035300,-0.018253,0.021293,0.065165,0.037451,-0.026358,-0.018102,-0.102878,-0.028313,-0.017779,-0.078849,-0.098234,0.020046,0.003892,0.053973
-0.107336,-0.061161,0.040366,-0.011083,0.025231,0.082301,0.035550,-0.026251,-0.013767,-0.107437,-0.026167,-0.025476,-0.079634,-0.101169,0.024942,0.001817,0.061907
-0.092382,-0.062325,0.044524,-0.001802,0.027203,0.090140,0.030083,-0.025055,-0.002803,-0.098048,-0.021007,-0.032362,-0.071476,-0.091234,0.027836,-0.000214,0.065003
-0.062255,-0.062850,0.047579,0.012788,0.026879,0.090712,0.022269,-0.021022,0.010833,-0.076994,-0.019669,-0.032983,-0.048865,-0.070831,0.029449,-0.002274,0.061125
-0.020960,-0.053177,0.044535,0.025897,0.022608,0.076169,0.012088,-0.013327,0.027761,-0.046853,-0.013608,-0.032454,-0.005789,-0.039960,0.040219,-0.004270,0.050077
-0.007743,-0.053978,0.028854,0.028240,0.018500,0.057753,-0.000623,-0.009552,0.036650,-0.031659,-0.016372,-0.028169,0.024864,-0.015269,0.041489,-0.004378,0.031534
0.008318,-0.041917,0.013334,0.016028,0.013679,0.026478,-0.005901,-0.008632,0.042104,-0.013189,-0.016082,-0.027211,0.033425,-0.013297,0.039582,-0.003041,0.022109
0.015309,-0.025400,-0.001711,0.000205,0.014542,0.015361,-0.000678,-0.008939,0.041008,0.001048,-0.013864,-0.022833,0.032216,-0.013717,0.040570,-0.000253,0.010907
0.018931,-0.008313,-0.004818,-0.014752,0.015375,0.014459,0.003111,-0.010343,0.040450,0.016244,-0.010265,-0.023703,0.020989,-0.014685,0.036951,0.000104,0.008747
0.020825,0.003720,-0.008104,-0.028709,0.014487,0.020529,0.003774,-0.008219,0.036273,0.018348,-0.008313,-0.025914,0.009923,-0.014674,0.030402,0.003083,0.005538
0.017551,0.017666,-0.013528,-0.035654,0.013669,0.018363,-0.000303,-0.001573,0.029782,0.018302,-0.001423,-0.027818,-0.007046,-0.015921,0.021271,0.004878,0.005002
0.006887,0.043797,-0.017234,-0.037862,0.012238,0.014976,-0.004583,0.002605,0.024401,0.018477,0.006229,-0.028562,-0.024803,-0.013659,0.010902,-0.000812,0.006059
-0.000655,0.054971,-0.016237,-0.030227,0.010263,0.011119,-0.007417,0.005415,0.021500,0.016511,0.009840,-0.023523,-0.040336,-0.009808,0.002530,-0.005721,0.007283
-0.008991,0.044449,-0.014212,-0.013397,0.004843,0.002595,-0.004934,0.008798,0.022853,0.009489,0.012836,-0.022284,-0.038187,-0.006881,0.005336,-0.009517,0.007311
-0.021227,0.025786,-0.016396,0.006045,0.002359,0.000982,-0.001353,0.014155,0.024785,-0.001953,0.014766,-0.017067,-0.031255,-0.007340,0.006577,-0.010241,0.005731
-0.019419,0.009074,-0.018049,0.019148,-0.002221,-0.005311,0.004913,0.020441,0.025613,-0.006185,0.022595,-0.016729,-0.017568,-0.013203,0.006522,-0.014692,0.003653
-0.014387,-0.007296,-0.018380,0.031088,-0.003003,-0.002471,0.011140,0.025861,0.023462,-0.007678,0.028587,-0.013686,-0.010086,-0.017264,0.005784,-0.019440,0.000817
-0.009487,-0.013207,-0.015225,0.036580,-0.000979,0.009799,0.014719,0.026511,0.020845,-0.000277,0.035568,-0.010202,-0.011418,-0.019166,0.000355,-0.011019,-0.001621
0.000701,-0.018241,-0.010164,0.038324,0.000845,0.021371,0.019638,0.026308,0.016618,0.006368,0.035493,-0.010148,-0.011018,-0.021661,-0.006516,0.001115,-0.003952
0.010922,-0.018122,-0.005294,0.030025,0.003368,0.023525,0.019698,0.029360,0.012631,0.011727,0.036433,-0.010567,-0.011515,-0.021578,-0.012784,0.000268,-0.004771
0.013589,-0.000898,-0.003576,0.018094,0.005612,0.023267,0.017371,0.031115,0.007341,0.013808,0.032698,-0.009969,-0.007841,-0.020364,-0.013440,-0.005641,-0.005461
0.015255,0.018968,-0.004583,0.000179,0.009998,0.013725,0.012954,0.030275,0.006039,0.014560,0.021672,-0.006063,-0.001840,-0.016090,-0.007570,-0.009923,-0.005806
0.013538,0.022012,-0.008378,-0.019798,0.011951,0.011310,0.012302,0.027011,0.009283,0.013316,0.008379,-0.005601,0.005261,-0.011986,-0.002709,-0.021566,-0.007694
0.002294,0.018937,-0.011213,-0.033884,0.012702,0.008861,0.010768,0.031959,0.011692,0.009266,-0.006032,-0.004755,0.014100,-0.014053,0.003092,-0.033524,-0.011704
-0.004826,0.011118,-0.010013,-0.040970,0.016596,0.008415,0.014853,0.040900,0.020132,0.002802,-0.006162,-0.006632,0.023691,-0.015302,0.005038,-0.047530,-0.015011
-0.010540,0.004064,0.000629,-0.043741,0.021970,0.025726,0.016900,0.048645,0.026928,-0.004438,-0.006240,-0.007557,0.027650,-0.016941,0.012277,-0.057445,-0.024932
-0.005925,-0.000563,0.009800,-0.047440,0.033090,0.045629,0.016857,0.062978,0.039601,-0.007575,-0.000825,-0.011129,0.020997,-0.016163,0.015284,-0.047156,-0.031940
0.002330,-0.000698,0.018255,-0.048906,0.042987,0.059884,0.014414,0.072769,0.055890,-0.017169,0.009311,-0.012925,0.007854,-0.023697,0.022876,-0.030486,-0.030852
