AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.416868,-0.160427,-0.155960,-0.413515,-0.197657,0.016114,-0.078198,-0.056877,-0.003560,0.103245,-0.185446,-0.038935,-0.208803,-0.638488,-0.021271,-0.070619,-0.062860
-0.438028,-0.167354,-0.160157,-0.439184,-0.203277,0.023140,-0.079147,-0.054715,0.001442,0.118393,-0.198586,-0.054456,-0.223801,-0.650827,-0.008893,-0.056109,-0.058989
-0.418077,-0.159541,-0.151470,-0.412116,-0.187866,0.023137,-0.072186,-0.042096,0.008843,0.128268,-0.207505,-0.070291,-0.217565,-0.598401,0.003607,-0.037801,-0.049046
-0.353922,-0.140467,-0.126725,-0.343850,-0.146083,0.026145,-0.057570,-0.026557,0.025905,0.124152,-0.191255,-0.087756,-0.188867,-0.467851,0.025346,-0.018651,-0.033972
-0.245563,-0.104136,-0.091252,-0.243698,-0.086404,0.035281,-0.035032,-0.008096,0.041256,0.099114,-0.148197,-0.096005,-0.144540,-0.275875,0.046749,0.005034,-0.011404
-0.091083,-0.047304,-0.040114,-0.101985,-0.004904,0.044345,-0.004452,0.018604,0.058378,0.059179,-0.080379,-0.110085,-0.075788,-0.031324,0.066197,0.035270,0.017557
-0.004084,0.015394,-0.028285,-0.024767,0.048115,0.042376,-0.002494,0.045880,0.065762,0.008272,-0.067122,-0.109370,0.012152,0.025296,0.060855,0.029169,0.008146
0.016027,0.013102,0.001740,0.006850,0.049855,0.042525,-0.005161,0.038948,0.064879,-0.006441,-0.044825,-0.098867,0.015868,0.019672,0.059900,0.015648,-0.002709
0.030506,0.019085,0.017274,-0.006961,0.046215,0.054900,-0.009472,0.026443,0.059750,-0.009259,-0.024040,-0.076063,0.013524,0.011373,0.043344,-0.007778,0.001760
0.031199,0.031677,0.013546,-0.022890,0.041153,0.065354,-0.002613,0.022060,0.052450,-0.005660,-0.006801,-0.065889,0.010909,0.005057,0.035210,-0.023743,0.006622
0.027782,0.031750,0.019298,-0.038004,0.039821,0.068370,0.003687,0.018985,0.042385,-0.000878,0.011359,-0.047592,0.013675,-0.005197,0.023882,-0.028339,0.009840
0.020244,0.028636,0.021470,-0.044348,0.034891,0.058100,0.008392,0.023677,0.032413,0.014145,0.006748,-0.030957,0.011526,-0.016406,0.012217,-0.019758,0.012786
0.012622,0.007244,0.021389,-0.037449,0.032872,0.044586,0.011838,0.025219,0.030568,0.031935,-0.001619,-0.014848,0.010654,-0.012961,0.008523,-0.010731,0.017023
0.002962,-0.013688,0.014208,-0.043881,0.029099,0.034964,0.014800,0.023370,0.029425,0.039164,-0.007286,-0.000710,0.002094,-0.007860,0.010630,-0.002013,0.019859
-0.004022,-0.032090,0.002724,-0.046574,0.026923,0.025460,0.017241,0.030602,0.033525,0.039465,-0.007050,-0.004148,-0.002179,-0.010827,0.011839,0.001289,0.023173
-0.014968,-0.039214,-0.008111,-0.047061,0.029794,0.023092,0.019915,0.039730,0.036965,0.038974,-0.007360,-0.010197,-0.007739,-0.012854,0.026694,0.006691,0.022567
-0.013348,-0.041916,-0.005637,-0.050341,0.031698,0.017607,0.012662,0.043114,0.037014,0.031527,-0.017877,-0.012322,-0.005940,-0.010254,0.033500,0.009681,0.022679
-0.009148,-0.027472,-0.002431,-0.053062,0.029709,0.014307,0.002561,0.038659,0.037104,0.017408,-0.029909,-0.013054,-0.003508,-0.006526,0.037763,0.003448,0.018662
-0.004082,0.003996,0.002741,-0.049375,0.032107,0.014202,0.002249,0.032307,0.037032,0.009032,-0.036057,-0.015038,-0.000656,0.000135,0.030659,-0.009437,0.013923
-0.005709,0.024000,0.005981,-0.049460,0.038668,0.013024,0.003177,0.024994,0.037135,-0.004040,-0.036558,-0.009386,0.006196,0.004026,0.027193,-0.022611,0.009870
-0.007103,0.041542,0.007122,-0.052974,0.046133,0.007758,0.004078,0.025551,0.036034,-0.013898,-0.028275,-0.005931,0.008831,0.007486,0.027068,-0.023694,0.005161
-0.006600,0.033078,0.004411,-0.041189,0.047425,0.000625,0.004138,0.022409,0.039400,-0.019120,-0.018615,-0.005467,0.010220,0.009214,0.031819,-0.018158,0.001753
-0.001613,0.015342,0.001834,-0.033229,0.044607,-0.006595,-0.006587,0.015552,0.047989,-0.021462,-0.003697,-0.006539,0.007321,0.010610,0.054154,-0.004050,-0.001854
0.000173,-0.018953,0.006901,-0.021280,0.037426,-0.038023,-0.018071,0.005188,0.052671,-0.025242,0.016107,-0.005375,-0.005636,0.018217,0.068716,0.001966,0.003667
-0.008187,-0.054068,0.011185,-0.016789,0.031968,-0.062588,-0.024581,0.006361,0.051963,-0.019936,0.030203,0.008912,-0.022202,0.030257,0.080654,0.004679,0.008910
-0.021540,-0.087428,0.011869,-0.024054,0.031864,-0.082719,-0.027547,0.004726,0.047261,-0.012921,0.033309,0.017119,-0.031962,0.052555,0.077129,0.006876,0.014870
-0.031301,-0.110982,0.011138,-0.033290,0.026665,-0.094267,-0.026270,0.002510,0.043543,-0.006907,0.024749,0.015357,-0.044777,0.066796,0.069249,0.004761,0.017245
-0.025901,-0.097092,0.014963,-0.042842,0.028729,-0.074723,-0.018601,0.001040,0.041836,0.005152,0.006159,0.011702,-0.046791,0.076226,0.047364,-0.000827,0.017870
-0.013511,-0.069124,0.021750,-0.044224,0.038270,-0.043465,-0.008507,-0.000295,0.040180,0.014668,-0.013607,0.014240,-0.041978,0.077502,0.025841,-0.006405,0.017055
-0.007516,-0.033484,0.020968,-0.047011,0.048820,-0.009737,0.011000,0.004032,0.034050,0.021898,-0.014856,0.016821,-0.031649,0.065669,0.003090,-0.017839,0.017441
0.007641,-0.003182,0.019853,-0.049347,0.055367,0.030645,0.028969,0.012698,0.029808,0.025612,-0.005143,0.007562,-0.017025,0.047071,-0.013946,-0.026711,0.014711
0.030351,0.021232,0.012610,-0.047427,0.056640,0.083987,0.034117,0.032607,0.028449,0.029557,0.011645,-0.004195,-0.000168,0.020969,-0.012441,-0.022552,0.010669
0.046772,0.033551,0.020687,-0.037424,0.055073,0.103500,0.031357,0.039729,0.024895,0.028811,0.033107,-0.016164,0.010344,-0.001148,-0.013468,-0.013776,0.013585
0.052349,0.046227,0.024755,-0.017403,0.045675,0.085430,0.024945,0.048671,0.018003,0.027728,0.047211,-0.010971,0.015639,-0.017847,-0.008240,0.002988,0.016742
0.045518,0.044644,0.023774,-0.005558,0.036019,0.054692,0.017576,0.056772,0.012085,0.026032,0.058264,0.002315,0.021906,-0.023420,-0.002546,0.017928,0.017880
0.030216,0.029838,0.019495,-0.008500,0.021055,0.017592,0.015746,0.063136,0.006964,0.025023,0.063630,0.022177,0.012616,-0.025389,-0.000812,0.026470,0.017469
0.022017,0.024334,0.026186,-0.011623,0.013111,0.010081,0.015455,0.067656,0.004619,0.030527,0.056395,0.036195,0.008730,-0.021580,0.002637,0.033854,0.010677
