AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000404,0.006397,0.001712,-0.002795,0.002323,0.009900,0.003448,0.003378,0.002277,0.002654,-0.000533,-0.005039,0.000570,0.000221,0.002861,-0.002448,0.004423
-0.000377,0.007795,0.003954,-0.002244,0.004295,0.013911,0.005522,0.004002,0.004509,0.003482,0.000072,-0.005370,0.000189,-0.000252,0.004738,-0.003224,0.006800
-0.001697,0.007450,0.006247,-0.002189,0.007419,0.019037,0.007964,0.004910,0.007236,0.005429,0.000873,-0.003767,0.001037,-0.000869,0.007592,-0.003100,0.008748
-0.003474,0.005730,0.008123,-0.002079,0.010516,0.022984,0.010075,0.005653,0.009691,0.007509,0.001024,0.001158,0.003033,-0.001697,0.012092,-0.002162,0.009798
-0.003808,0.003124,0.009125,0.001227,0.012288,0.024118,0.011321,0.006200,0.011211,0.009059,0.000774,0.008306,0.005312,-0.004951,0.019934,-0.000539,0.009236
-0.002897,-0.000279,0.009117,0.006847,0.012282,0.020744,0.010855,0.005937,0.011033,0.009410,0.000838,0.015078,0.008028,-0.010374,0.028396,0.002489,0.006794
-0.000843,-0.004182,0.007627,0.012639,0.010661,0.014600,0.008028,0.004726,0.009040,0.008085,0.000973,0.019649,0.010282,-0.015981,0.035486,0.005507,0.002420
0.001512,-0.007133,0.003983,0.016706,0.007659,0.007371,0.004939,0.004163,0.005884,0.006105,0.000916,0.021312,0.011970,-0.020016,0.039653,0.007934,-0.002818
0.003437,-0.006871,-0.001467,0.018848,0.003409,-0.000577,0.001806,0.003511,0.002313,0.003083,-0.000672,0.018398,0.012994,-0.022263,0.039722,0.008545,-0.006598
0.004586,-0.003998,-0.005760,0.019042,-0.001039,-0.007588,-0.001199,0.001739,-0.000347,-0.001470,-0.002145,0.010705,0.011928,-0.021903,0.034144,0.007683,-0.008669
0.004486,-0.001777,-0.008235,0.017506,-0.004247,-0.014247,-0.003386,-0.001606,-0.002173,-0.007454,-0.002637,0.000323,0.007807,-0.018128,0.022549,0.005171,-0.008900
0.002732,-0.001318,-0.009180,0.011484,-0.004175,-0.015055,-0.003144,-0.004242,-0.001881,-0.010809,-0.001119,-0.009614,0.003785,-0.009997,0.006173,0.003356,-0.007916
-0.001058,-0.002160,-0.008766,0.000745,-0.002087,-0.011114,-0.001186,-0.006450,0.000067,-0.011511,0.001062,-0.015121,-0.000093,0.002263,-0.011436,0.002238,-0.006033
-0.003816,-0.003939,-0.007174,-0.007520,-0.000169,-0.004956,0.001671,-0.007110,0.002723,-0.010112,0.002941,-0.017322,-0.004564,0.012784,-0.023225,0.001540,-0.004070
-0.005360,-0.006094,-0.004732,-0.014156,0.000565,-0.001253,0.004094,-0.006387,0.004487,-0.007686,0.005439,-0.017853,-0.008214,0.018893,-0.029973,0.002600,-0.002786
-0.005627,-0.008308,-0.001890,-0.019009,0.000059,0.000516,0.005030,-0.005070,0.005202,-0.005199,0.008480,-0.016290,-0.011866,0.021327,-0.031349,0.003699,-0.002464
-0.004514,-0.009639,-0.001269,-0.020927,-0.001345,0.000453,0.005003,-0.002275,0.004983,-0.002373,0.011901,-0.013338,-0.015329,0.021067,-0.028534,0.004173,-0.003101
-0.002684,-0.008602,-0.003000,-0.018952,-0.004288,-0.001306,0.003408,0.000709,0.003515,-0.000358,0.011980,-0.011389,-0.016734,0.018267,-0.023430,0.003100,-0.003658
-0.001208,-0.005688,-0.004850,-0.013446,-0.007604,-0.003823,-0.000203,0.002085,0.000989,0.000020,0.008901,-0.011361,-0.017016,0.014058,-0.018152,0.000433,-0.003393
-0.000606,-0.002878,-0.005948,-0.005245,-0.010347,-0.008501,-0.004550,0.001128,-0.002747,-0.002233,0.003252,-0.012108,-0.016785,0.009604,-0.014274,-0.005022,-0.001840
