AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001859,-0.000556,0.000078,0.000027,0.002683,0.005664,0.000744,0.001399,0.001348,-0.000066,0.002316,-0.005481,0.004837,-0.004312,0.001232,0.000869,0.009666
0.000110,-0.003471,-0.001161,0.002888,0.000900,0.005724,0.000009,0.000794,0.001184,-0.000648,0.002805,-0.007114,0.001689,-0.000272,0.003559,0.001457,-0.000418
-0.000883,-0.008361,-0.005363,0.008307,-0.000198,0.001722,-0.001143,0.000081,0.000913,-0.002054,0.001647,-0.007703,-0.000605,0.002003,0.006479,0.000993,-0.020520
-0.004309,-0.012772,-0.010120,0.013478,-0.003008,-0.000103,-0.003613,-0.000026,0.000313,-0.004020,0.000084,-0.007104,-0.006264,0.009406,0.009527,-0.000004,-0.059061
-0.008282,-0.013753,-0.013524,0.018745,-0.007080,-0.003112,-0.006385,-0.000393,0.000001,-0.005876,-0.000773,-0.005363,-0.014685,0.019290,0.012141,-0.000342,-0.101686
-0.011705,-0.010863,-0.015213,0.023732,-0.011138,-0.007798,-0.008610,-0.001072,0.000000,-0.007626,-0.003495,-0.003437,-0.023913,0.026636,0.013611,-0.001159,-0.133616
-0.010729,-0.005521,-0.014848,0.027043,-0.013187,-0.011279,-0.010061,-0.001110,0.000632,-0.008929,-0.006688,-0.002200,-0.028276,0.024311,0.013549,-0.002924,-0.128962
-0.006127,-0.000659,-0.011256,0.028205,-0.011226,-0.013859,-0.011303,-0.000173,0.002936,-0.009430,-0.008357,-0.002765,-0.027140,0.012780,0.012294,-0.006103,-0.090157
-0.001659,0.001728,-0.005642,0.027812,-0.005829,-0.012828,-0.010217,0.000798,0.005574,-0.008752,-0.007207,-0.004706,-0.021138,0.001497,0.012323,-0.010628,-0.039875
0.000003,0.008290,-0.000271,0.026270,-0.000292,-0.010033,-0.006026,0.003903,0.008578,-0.006388,-0.004920,-0.007265,-0.011719,-0.003161,0.013129,-0.015588,-0.003590
0.001717,0.011019,0.003252,0.024082,0.002483,-0.005711,-0.001148,0.007592,0.011496,-0.002153,-0.002177,-0.009449,-0.002628,-0.015136,0.014729,-0.019725,0.010871
0.004167,0.008202,0.005744,0.018777,0.009440,-0.003670,0.000212,0.011404,0.014253,-0.000012,-0.001105,-0.009752,0.000199,-0.024136,0.016735,-0.023208,0.041221
0.003831,0.003359,0.006367,0.008485,0.014901,-0.000644,0.003024,0.015158,0.016457,0.001431,-0.001170,-0.007228,0.004561,-0.025874,0.017908,-0.025617,0.050416
0.003163,0.000811,0.006516,0.000813,0.018760,-0.000190,0.006737,0.017374,0.017821,0.005126,-0.002061,-0.004267,0.009150,-0.021789,0.020484,-0.022869,0.041939
0.002241,0.000069,0.005981,-0.002116,0.020024,0.000742,0.011021,0.017396,0.018403,0.006852,-0.003592,-0.001632,0.010861,-0.017236,0.022696,-0.013920,0.028204
0.001830,-0.000228,0.004968,-0.010454,0.019267,0.003745,0.014443,0.014471,0.017948,0.005097,-0.005515,0.000064,0.011202,-0.012970,0.023208,-0.002238,0.019620
0.001914,-0.000852,0.003928,-0.017820,0.016894,0.005709,0.014814,0.007693,0.015273,0.002217,-0.005233,0.001936,0.010872,-0.009650,0.021218,0.002305,0.016961
0.001986,-0.000182,0.002488,-0.022553,0.013444,0.007092,0.012556,0.001318,0.008922,0.000151,-0.001949,0.003094,0.010523,-0.006108,0.016058,0.012893,0.021228
0.002163,0.000096,0.000449,-0.024231,0.009327,0.004725,0.008616,-0.000453,0.004026,-0.000695,0.000000,0.004066,0.010581,-0.005874,0.007499,0.021488,0.033353
0.002530,-0.000176,-0.000181,-0.022216,0.003837,0.002013,0.003305,-0.004481,0.000669,-0.002158,0.002878,0.004996,0.010876,-0.006094,0.000486,0.026298,0.049831
0.003918,-0.001621,-0.001868,-0.016468,0.000525,0.000000,-0.000003,-0.008341,-0.000576,-0.002337,0.007885,0.006285,0.009582,-0.005185,-0.002934,0.025783,0.064824
0.005299,-0.004611,-0.005006,-0.008198,-0.000305,-0.000398,-0.003055,-0.009130,-0.003716,-0.000685,0.011093,0.009260,0.007321,-0.000293,-0.016223,0.019342,0.069115
0.007232,-0.004924,-0.008829,-0.000483,-0.002452,-0.003905,-0.008674,-0.008470,-0.005648,0.000556,0.012277,0.010160,0.003236,0.002285,-0.027145,0.010546,0.048966
0.008693,-0.001787,-0.012317,0.004484,-0.005631,-0.008498,-0.011916,-0.007111,-0.005622,0.002831,0.011935,0.008528,0.000082,0.007628,-0.031331,0.003398,0.009858
0.008891,-0.000003,-0.014181,0.014873,-0.007343,-0.010747,-0.011762,-0.006150,-0.005036,0.002985,0.011143,0.005022,-0.001912,0.013460,-0.029739,0.000138,-0.004779
0.007022,0.001297,-0.014201,0.023112,-0.008866,-0.011157,-0.009565,-0.006793,-0.005221,0.002693,0.010284,0.001271,-0.006618,0.019540,-0.023926,-0.000673,-0.049080
0.003937,0.006062,-0.012460,0.026956,-0.009759,-0.010322,-0.007318,-0.007782,-0.007847,0.002019,0.008636,-0.000173,-0.010468,0.026655,-0.016276,-0.000977,-0.096710
0.001589,0.013402,-0.009709,0.025885,-0.010482,-0.011983,-0.005890,-0.008268,-0.009098,0.001190,0.005876,-0.002988,-0.011894,0.026464,-0.009692,-0.000716,-0.118398
0.000357,0.015948,-0.006473,0.024342,-0.011783,-0.015153,-0.005210,-0.007770,-0.008707,0.000169,0.002103,-0.006082,-0.010208,0.019722,-0.003628,-0.000052,-0.109433
0.000881,0.012871,-0.004090,0.022870,-0.011966,-0.019186,-0.005008,-0.008860,-0.008376,-0.000032,0.000052,-0.007529,-0.006484,0.009691,-0.000563,0.000543,-0.072962
0.002573,0.006517,-0.003836,0.021401,-0.011006,-0.021361,-0.004241,-0.008490,-0.008411,0.000000,-0.000592,-0.005336,-0.001854,0.003994,-0.000937,0.001529,-0.028129
0.007717,0.003091,-0.004546,0.019420,-0.009609,-0.021273,-0.002640,-0.007730,-0.009397,0.000834,-0.001941,-0.001986,0.000012,0.002054,-0.004245,0.001965,-0.000845
0.017833,0.004573,-0.004963,0.016684,-0.008896,-0.019883,-0.000257,-0.008298,-0.010349,0.002801,-0.003229,0.000031,0.003425,0.002993,-0.007639,0.001248,0.011963
0.030091,0.008698,-0.004676,0.011650,-0.008088,-0.013928,0.000280,-0.009648,-0.011557,0.004051,-0.001652,0.002030,0.007952,0.006020,-0.009426,0.000345,0.033701
0.039599,0.014897,-0.003489,0.005633,-0.007747,-0.005409,0.002633,-0.012677,-0.012909,0.004533,-0.000168,0.005310,0.009706,0.011429,-0.009889,0.000000,0.032256
0.044552,0.022148,-0.000843,0.000720,-0.007665,0.000400,0.004935,-0.014676,-0.014396,0.003468,0.000372,0.008298,0.008458,0.019253,-0.006726,-0.000050,0.020876
0.042093,0.028232,0.001035,-0.002586,-0.008093,0.010017,0.005326,-0.014918,-0.013467,0.002296,0.000913,0.010568,0.004970,0.022341,-0.002557,-0.000602,0.009910
0.029191,0.028854,0.008590,-0.009045,-0.008363,0.021746,0.003893,-0.011693,-0.009415,0.000646,-0.000002,0.011569,0.000868,0.017414,0.000002,-0.002489,0.003185
0.009816,0.018307,0.019258,-0.013994,-0.006988,0.029492,0.001719,-0.007290,-0.003963,-0.000042,-0.001795,0.011494,-0.000337,0.006737,0.002672,-0.005571,0.001559
-0.001012,0.001976,0.024767,-0.016704,-0.003955,0.031305,0.000225,-0.001469,-0.000129,-0.001544,-0.004643,0.011154,-0.003621,-0.000000,0.005382,-0.006927,0.003586
-0.022333,-0.006454,0.024115,-0.018847,-0.000662,0.028634,-0.000512,0.001484,0.002024,-0.003810,-0.006759,0.010627,-0.008772,-0.008148,0.001984,-0.004982,0.009874
-0.041535,-0.025000,0.019815,-0.021902,0.000314,0.020700,-0.000778,0.007339,0.005766,-0.003909,-0.008860,0.009723,-0.009826,-0.018106,-0.000121,-0.002613,0.015536
-0.052106,-0.040495,0.011725,-0.024009,0.002944,0.011331,-0.001106,0.011689,0.006564,-0.003052,-0.008180,0.007886,-0.008197,-0.022652,-0.003512,-0.000393,0.018281
-0.056847,-0.047682,0.002802,-0.024548,0.006057,0.003217,-0.000822,0.013759,0.005122,-0.003312,-0.007179,0.004315,-0.006823,-0.022539,-0.009706,0.000485,0.017538
-0.053396,-0.047870,-0.001028,-0.022652,0.007438,0.000137,-0.000654,0.014299,0.002582,-0.004737,-0.004890,0.000432,-0.005734,-0.019326,-0.012879,0.004175,0.014010
-0.044260,-0.041506,-0.009826,-0.018589,0.006085,-0.000423,-0.000462,0.012191,0.000474,-0.004199,-0.002732,-0.000982,-0.003660,-0.014698,-0.012040,0.008715,0.009304
-0.032883,-0.029055,-0.015508,-0.013155,0.003291,-0.001418,-0.000551,0.009107,-0.000130,-0.001736,-0.000741,-0.004190,-0.001989,-0.010136,-0.008036,0.010541,0.004830
-0.022364,-0.015900,-0.015442,-0.007988,0.001285,-0.002452,-0.000842,0.005526,-0.001064,-0.000101,0.000082,-0.006724,0.000000,-0.006528,-0.003299,0.009270,0.002037
-0.014448,-0.004977,-0.013931,-0.003087,0.000369,-0.004116,-0.001088,0.002506,-0.001329,0.000194,0.001192,-0.007215,0.001265,-0.004169,-0.000030,0.007170,0.001086
-0.008545,0.000000,-0.010085,-0.000008,0.000066,-0.005549,-0.000164,0.000463,-0.000927,0.001590,0.002791,-0.005971,0.003554,-0.002851,0.001315,0.004427,0.001599
-0.002589,0.004966,-0.004060,0.000171,0.000008,-0.007185,0.000615,-0.000639,-0.000708,0.003298,0.003851,-0.003261,0.007090,-0.002053,0.000758,0.002719,0.002994
0.000192,0.011073,-0.000166,0.000229,0.000051,-0.008805,0.002256,-0.004318,-0.000747,0.003977,0.005149,-0.000577,0.010338,-0.001153,-0.000037,0.001203,0.005552
0.003207,0.013683,0.001705,0.000087,0.000447,-0.008012,0.004062,-0.006024,-0.001099,0.000898,0.005185,0.000563,0.009425,-0.000881,-0.001975,0.000468,0.008167
0.005899,0.012519,0.004875,0.000494,0.001453,-0.003833,0.005585,-0.004041,-0.002254,-0.001397,0.004287,0.002189,0.004611,-0.001126,-0.004841,0.000460,0.010240
0.008273,0.009929,0.007623,0.002576,0.001934,-0.000001,0.006573,-0.001738,-0.003519,-0.005484,0.001813,0.002325,0.000874,-0.001540,-0.006413,0.000445,0.010616
0.010838,0.008256,0.009363,0.004155,0.001956,0.003070,0.005689,-0.000458,-0.004238,-0.006868,0.000024,0.002100,-0.000454,-0.001800,-0.006218,0.000109,0.007938
0.012458,0.007260,0.008113,0.005035,0.002002,0.006458,0.002790,-0.000001,-0.003633,-0.005674,-0.000464,0.001741,-0.002730,-0.002155,-0.003926,-0.000067,0.003293
0.014025,0.006630,0.004363,0.005964,0.002490,0.005830,0.000010,0.000662,-0.002021,-0.003718,-0.001411,0.001118,-0.005559,-0.001866,-0.000301,-0.000723,0.000049
0.014408,0.006252,0.002055,0.008365,0.002868,0.004827,-0.001541,0.002217,-0.000577,-0.000429,-0.001850,-0.000000,-0.004404,-0.000776,0.001715,-0.002714,-0.002237
0.013411,0.005292,0.001138,0.007133,0.002913,0.003360,-0.002947,0.002659,0.000003,0.000940,-0.001046,-0.000840,-0.002343,-0.000237,0.005049,-0.003329,-0.006699
0.010308,0.003313,0.000896,0.006102,0.002301,0.001500,-0.002918,0.001795,0.000642,0.005322,-0.000216,-0.002691,-0.000285,0.000248,0.007715,-0.003875,-0.009596
0.005767,0.001439,0.000738,0.005139,0.000875,0.000156,-0.001669,0.001057,0.001933,0.007368,0.000341,-0.003837,0.000793,0.001678,0.009108,-0.003740,-0.009978
0.001357,0.000245,0.000923,0.003815,0.000012,-0.000894,-0.000298,0.001609,0.001769,0.005604,0.002625,-0.005474,0.002090,0.002480,0.009169,-0.003267,-0.006632
-0.000332,-0.000278,0.001702,0.001259,-0.000632,-0.002152,0.000354,0.003049,0.000822,0.003135,0.004025,-0.005878,0.001634,0.003150,0.008077,-0.003117,-0.001790
-0.003738,-0.001742,0.003782,-0.000037,-0.001523,-0.003469,0.002508,0.003503,0.000038,0.001807,0.003875,-0.005426,0.000288,0.003932,0.005957,-0.003054,0.000032
-0.007748,-0.001982,0.004939,-0.001679,-0.001852,-0.004873,0.003578,0.002471,-0.000135,0.001161,0.002360,-0.003776,-0.000009,0.004493,0.003379,-0.002884,0.001780
-0.009025,-0.001700,0.004611,-0.004165,-0.001082,-0.006390,0.002632,0.000452,-0.000038,0.000839,0.000315,-0.001292,-0.000684,0.005101,0.000898,-0.002651,0.003236
-0.009490,-0.001480,0.004699,-0.004245,-0.000134,-0.005846,0.001796,-0.000120,0.000001,0.001251,-0.000353,-0.000004,-0.001200,0.005291,-0.000076,-0.002399,0.001972
-0.009714,-0.002697,0.005323,-0.003623,0.000173,-0.003999,0.001773,-0.000996,0.000008,0.002116,-0.002014,0.001629,-0.002151,0.004055,-0.002449,-0.001976,0.000086
-0.010518,-0.006527,0.006368,-0.001622,0.000750,-0.001240,0.002028,-0.001840,-0.000107,0.002809,-0.004827,0.003433,-0.002782,0.001777,-0.004693,-0.000444,-0.001005
-0.011867,-0.011905,0.006263,0.000000,0.000376,0.000160,0.002474,-0.001958,-0.000280,0.001526,-0.007685,0.005599,-0.001540,0.000024,-0.006455,0.000348,-0.004443
-0.013536,-0.016952,0.004455,0.001593,-0.000237,0.003173,0.002165,-0.001482,-0.001188,0.000003,-0.009037,0.006966,0.000005,-0.000906,-0.008230,0.002221,-0.005760
-0.016097,-0.021034,0.001228,0.001269,-0.002211,0.005585,0.000713,-0.001787,-0.003299,-0.001793,-0.009392,0.007975,0.000030,-0.002801,-0.009571,0.003606,-0.003492
