AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000322,-0.000377,-0.018242,-0.008514,0.047530,0.018305,0.019660,0.035611,0.075078,0.036416,-0.029480,-0.045969,0.022741,0.010441,-0.005172,-0.024795,-0.004310
-0.002062,-0.005232,-0.020367,-0.011287,0.056520,0.018769,0.021363,0.042152,0.088157,0.044098,-0.030641,-0.050571,0.026325,0.012775,-0.005438,-0.029011,-0.003034
-0.004850,-0.010273,-0.022195,-0.014431,0.065334,0.016374,0.022397,0.049169,0.101089,0.050899,-0.031152,-0.054422,0.027358,0.015995,-0.006270,-0.032704,-0.001402
-0.007434,-0.014932,-0.024141,-0.018527,0.073113,0.014011,0.023178,0.055315,0.112353,0.056421,-0.031345,-0.057285,0.028077,0.018955,-0.007472,-0.036846,0.000232
-0.009939,-0.018679,-0.025878,-0.022263,0.080973,0.012833,0.023997,0.061306,0.121949,0.061618,-0.031513,-0.059417,0.028445,0.021529,-0.008513,-0.039184,0.001685
-0.012370,-0.021171,-0.027277,-0.025871,0.088808,0.012035,0.024891,0.067009,0.130526,0.067099,-0.031339,-0.060817,0.028154,0.023747,-0.009394,-0.041570,0.002661
-0.014688,-0.022761,-0.027791,-0.029488,0.095815,0.013057,0.025634,0.072821,0.137393,0.071676,-0.029824,-0.061184,0.027237,0.025534,-0.009244,-0.042977,0.003352
-0.016773,-0.024128,-0.028010,-0.035128,0.101511,0.013841,0.026258,0.078133,0.142787,0.075272,-0.028044,-0.060843,0.025489,0.026664,-0.008635,-0.043870,0.003745
-0.017883,-0.024640,-0.027932,-0.038687,0.105928,0.012829,0.026553,0.082344,0.146996,0.077969,-0.027393,-0.060178,0.023590,0.027791,-0.007959,-0.044250,0.004121
-0.018816,-0.024979,-0.028168,-0.041714,0.109186,0.011700,0.025610,0.084794,0.149425,0.080215,-0.026644,-0.058775,0.021813,0.028613,-0.007219,-0.044334,0.004530
-0.019978,-0.026156,-0.028060,-0.044078,0.110929,0.010452,0.024099,0.085873,0.150065,0.081527,-0.025502,-0.056549,0.019867,0.029132,-0.005727,-0.044170,0.005281
-0.020988,-0.027081,-0.027610,-0.045539,0.111530,0.009178,0.022268,0.085714,0.148926,0.082334,-0.023950,-0.053592,0.017743,0.029295,-0.003793,-0.043563,0.005819
-0.021787,-0.027737,-0.026165,-0.046506,0.110786,0.007778,0.020210,0.084119,0.146234,0.082170,-0.021231,-0.049961,0.015450,0.029158,-0.002309,-0.042286,0.006329
-0.022278,-0.027713,-0.024427,-0.047032,0.108822,0.007000,0.018566,0.081973,0.141940,0.081041,-0.018179,-0.046711,0.013247,0.028455,-0.001042,-0.039431,0.006802
-0.022565,-0.027471,-0.022655,-0.048529,0.105577,0.006039,0.016645,0.078817,0.136168,0.078573,-0.014737,-0.042142,0.010850,0.027472,-0.000168,-0.035712,0.007604
-0.023860,-0.027553,-0.021235,-0.049246,0.101183,0.004130,0.013226,0.075604,0.128922,0.074219,-0.011195,-0.039450,0.007465,0.024956,0.000468,-0.031836,0.008520
-0.024725,-0.027258,-0.020476,-0.049237,0.095414,0.002146,0.009217,0.070559,0.120491,0.067653,-0.008730,-0.037632,0.003556,0.022010,0.000849,-0.028657,0.009184
-0.024382,-0.025775,-0.019314,-0.046713,0.088502,-0.001583,0.004977,0.065764,0.110544,0.060060,-0.004953,-0.036118,-0.000661,0.018651,0.001591,-0.026041,0.009750
-0.023300,-0.022103,-0.018041,-0.043296,0.080047,-0.003106,0.001323,0.060209,0.098696,0.051620,-0.001292,-0.033879,-0.005868,0.015250,0.001804,-0.024140,0.009796
-0.022928,-0.020203,-0.016894,-0.037847,0.070306,-0.004733,-0.002548,0.054250,0.084948,0.042069,0.001688,-0.030130,-0.011211,0.011508,0.002713,-0.021421,0.009529
-0.022238,-0.014939,-0.016008,-0.032325,0.059955,-0.006577,-0.005116,0.048278,0.070336,0.032256,0.004747,-0.027075,-0.015998,0.007876,0.002776,-0.018167,0.008708
-0.021170,-0.012412,-0.014727,-0.025802,0.050477,-0.009912,-0.006592,0.041174,0.057146,0.024725,0.002905,-0.023947,-0.021239,0.006749,0.003245,-0.016878,0.008096
-0.019249,-0.008287,-0.013412,-0.020237,0.042533,-0.011985,-0.006157,0.034134,0.045073,0.017765,0.000915,-0.022218,-0.023819,0.005523,0.002952,-0.016374,0.007278
-0.016664,-0.003950,-0.011735,-0.017131,0.035106,-0.013684,-0.005719,0.027224,0.035376,0.011079,-0.001502,-0.022466,-0.026061,0.004476,0.002518,-0.014991,0.007048
-0.014974,0.000789,-0.012039,-0.016203,0.028653,-0.014356,-0.006125,0.022173,0.027592,0.005488,-0.004656,-0.022411,-0.027221,0.004588,0.003267,-0.012217,0.006676
-0.013426,0.005366,-0.012557,-0.014549,0.023505,-0.013619,-0.006386,0.017763,0.020768,-0.000665,-0.006611,-0.022067,-0.027202,0.005156,0.003744,-0.011004,0.005732
-0.012089,0.007972,-0.015019,-0.010065,0.019074,-0.012177,-0.006078,0.013170,0.015756,-0.006027,-0.008237,-0.022349,-0.026778,0.005535,0.004840,-0.009620,0.004095
-0.010659,0.006177,-0.017338,-0.003992,0.015584,-0.010108,-0.006041,0.009377,0.011075,-0.010038,-0.009358,-0.021152,-0.024640,0.005547,0.005904,-0.011414,0.002899
