AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000560,-0.005533,-0.002393,-0.005252,0.001969,0.003117,-0.006572,0.011102,0.009826,0.005130,-0.005812,0.008058,-0.001091,-0.000530,0.017789,-0.000025,0.001591
-0.000110,-0.007812,-0.002152,-0.001281,0.003425,0.006935,-0.005273,0.017488,0.011743,0.007277,-0.002093,0.015397,0.000159,0.000868,0.013286,-0.000746,0.002675
-0.002146,-0.009530,-0.000871,0.000660,0.005001,0.010784,-0.002137,0.022876,0.011056,0.008271,0.000169,0.022055,0.002771,0.005121,0.002132,-0.002771,0.003142
-0.006247,-0.008803,-0.000000,0.006908,0.006289,0.012449,0.000014,0.025084,0.007339,0.007503,0.005239,0.026232,0.007696,0.011703,-0.001897,-0.006267,0.002521
-0.010459,-0.006236,0.001206,0.014300,0.006956,0.011253,0.003502,0.023046,0.001730,0.004678,0.013280,0.025256,0.011554,0.017965,-0.015284,-0.010843,0.001341
-0.013441,-0.001378,0.004341,0.019273,0.006775,0.006228,0.011229,0.016371,-0.000603,0.001850,0.020280,0.017790,0.011838,0.022950,-0.034613,-0.013909,0.000210
-0.012519,0.001595,0.007502,0.013880,0.006156,0.001289,0.018345,0.007637,-0.005090,0.000524,0.020431,0.005031,0.008433,0.023174,-0.042928,-0.011235,-0.000010
-0.008538,0.007553,0.010493,0.002611,0.006103,-0.000389,0.021393,0.001092,-0.006879,0.000010,0.013722,-0.000149,0.002301,0.018774,-0.039746,-0.006828,0.000684
-0.000857,0.013321,0.012050,-0.001849,0.005618,-0.005673,0.020214,-0.001247,-0.005316,-0.000248,0.003966,-0.008033,-0.000000,0.011529,-0.028942,-0.001863,0.009621
0.003529,0.019686,0.011097,-0.011150,0.005633,-0.008395,0.012791,-0.006722,-0.001328,-0.002086,-0.000828,-0.016251,-0.001351,0.004875,-0.015273,0.000159,0.031641
0.014878,0.026203,0.007308,-0.016064,0.005530,-0.007242,0.003198,-0.009091,0.000231,-0.003909,-0.011135,-0.017775,-0.000387,0.000847,-0.003440,0.004049,0.062602
0.025986,0.029198,0.003064,-0.010667,0.005555,-0.004378,-0.000451,-0.009265,0.003374,-0.006433,-0.020777,-0.015655,0.000378,-0.000427,0.000345,0.009393,0.092348
0.027833,0.026063,0.000378,-0.001483,0.005943,-0.000323,-0.006832,-0.008562,0.006727,-0.009446,-0.022037,-0.010575,0.005005,-0.002027,0.005626,0.011716,0.107644
0.016834,0.013517,-0.000200,0.000708,0.006241,0.001919,-0.011715,-0.006873,0.006822,-0.011701,-0.017061,-0.004442,0.011476,-0.004283,0.005637,0.010797,0.093065
0.002067,0.001155,-0.001602,0.006915,0.005546,0.005332,-0.009410,-0.005748,0.003413,-0.010146,-0.008341,-0.000044,0.014707,-0.005776,0.001659,0.008504,0.041083
-0.004125,-0.003069,-0.001314,0.008095,0.003252,0.007954,-0.001837,-0.005762,0.000011,-0.003546,-0.000359,0.002180,0.015131,-0.005604,-0.000305,0.006352,0.000002
-0.026517,-0.018154,0.000011,0.001634,0.001166,0.010817,0.001404,-0.005574,-0.002456,0.000066,0.004105,0.006432,0.011137,-0.005171,-0.004411,0.003988,-0.047397
-0.048653,-0.036331,0.002870,-0.002680,-0.000081,0.011686,0.013330,-0.005574,-0.007999,0.006478,0.016186,0.008329,0.004242,-0.004337,-0.009100,0.002693,-0.128174
-0.056502,-0.042255,0.005720,-0.012613,-0.002604,0.007726,0.023654,-0.005466,-0.011638,0.013351,0.022373,0.010082,-0.000063,-0.001350,-0.011083,0.002338,-0.177357
-0.047324,-0.034272,0.003884,-0.014683,-0.007775,0.000097,0.025803,-0.006330,-0.013526,0.014642,0.022811,0.009979,-0.003710,0.000282,-0.009309,0.000934,-0.182756
-0.023211,-0.017753,0.000439,-0.005271,-0.013986,-0.005857,0.019418,-0.007709,-0.014574,0.008868,0.019373,0.008144,-0.006923,0.004807,-0.006625,-0.000194,-0.145742
-0.002689,-0.003893,-0.000544,0.000221,-0.018579,-0.016274,0.008327,-0.009553,-0.014462,0.000646,0.013376,0.005675,-0.007737,0.011423,-0.002706,-0.001068,-0.081639
0.003350,0.000282,-0.003248,0.007621,-0.020103,-0.025069,0.000571,-0.010030,-0.012315,-0.002900,0.006644,0.003681,-0.007277,0.013265,-0.000151,-0.000181,-0.019880
0.020333,0.005970,-0.006908,0.018649,-0.018728,-0.028664,-0.001896,-0.009036,-0.009202,-0.012545,0.001303,0.001951,-0.005881,0.009480,0.000831,0.000027,0.002468
0.031063,0.009155,-0.009540,0.023380,-0.015204,-0.022196,-0.007820,-0.007543,-0.006542,-0.019175,-0.000313,0.000241,-0.003991,0.004709,0.001293,0.000092,0.042649
0.028201,0.005853,-0.009576,0.019540,-0.008107,-0.007064,-0.008582,-0.005524,-0.004413,-0.019220,-0.003790,-0.000546,-0.002099,0.000549,0.000011,-0.000155,0.066535
0.019769,0.000881,-0.007120,0.009716,-0.000846,0.000196,-0.003520,-0.004348,-0.002963,-0.012262,-0.004371,-0.002996,-0.001385,-0.001019,-0.000652,-0.000894,0.067586
0.011291,-0.000152,-0.004317,0.002362,0.002037,0.013670,-0.000106,-0.003901,-0.001514,-0.004028,-0.005223,-0.005874,-0.001129,-0.005425,-0.001781,-0.001766,0.057947
0.005277,-0.000364,-0.002180,0.000104,0.008551,0.028438,0.001900,-0.003718,-0.000262,0.000013,-0.005359,-0.009267,-0.000568,-0.007724,-0.001608,-0.002948,0.044117
0.001361,0.000440,-0.000713,0.000209,0.011919,0.031954,0.005102,-0.003034,0.000292,0.005225,-0.005040,-0.013013,0.000216,-0.006020,-0.002832,-0.004221,0.031880
-0.000050,0.004246,0.000115,0.003718,0.012178,0.026089,0.003675,-0.003331,0.000583,0.009455,-0.004343,-0.015342,0.002874,-0.002693,-0.002993,-0.003133,0.023338
-0.001956,0.010624,0.002085,0.010184,0.010143,0.012360,0.000221,-0.003421,0.000837,0.009573,-0.003424,-0.014697,0.005115,-0.000453,-0.002851,-0.000913,0.017234
-0.003135,0.014304,0.005061,0.013892,0.006299,0.000440,-0.001102,-0.001522,0.001315,0.006875,-0.002251,-0.012145,0.004570,-0.000002,-0.002825,0.000042,0.012105
-0.004508,0.010946,0.007896,0.011748,0.001988,-0.005488,-0.004655,0.000197,0.001201,0.003724,-0.001823,-0.007996,0.001727,0.000030,-0.003770,0.000848,0.007862
-0.005248,0.005739,0.009189,0.005716,0.000030,-0.016956,-0.006845,0.004230,0.000114,0.001557,-0.001500,-0.003774,0.000001,-0.000139,-0.005757,0.000312,0.004960
-0.004936,0.000821,0.008723,0.000150,-0.000816,-0.024868,-0.005824,0.008885,-0.000380,0.000992,-0.001998,-0.000300,-0.002229,-0.000976,-0.006358,-0.000356,0.002944
-0.002401,-0.000346,0.007003,-0.002954,-0.002014,-0.022550,-0.002607,0.011084,-0.001551,0.001162,-0.003365,0.001513,-0.006296,-0.002135,-0.005355,-0.003152,0.000909
-0.000005,-0.002774,0.003943,-0.009388,-0.002403,-0.013647,-0.000089,0.011035,-0.002141,0.002018,-0.004729,0.005092,-0.009048,-0.002631,-0.002678,-0.007934,-0.000106
0.001475,-0.003700,0.000763,-0.011155,-0.002606,-0.003802,0.001489,0.009277,-0.001291,0.003860,-0.005888,0.006506,-0.007338,-0.001850,-0.000372,-0.010935,-0.001676
0.004426,-0.002328,-0.000579,-0.005860,-0.002836,0.000095,0.004570,0.005223,-0.000455,0.005636,-0.005596,0.006670,-0.002875,-0.000303,0.000658,-0.009960,-0.002797
0.006709,-0.000544,-0.004082,-0.000538,-0.003169,0.004543,0.003903,0.000739,0.000000,0.006345,-0.003141,0.006594,-0.000037,0.000236,0.003982,-0.005675,-0.003501
0.007296,0.000052,-0.006626,0.000486,-0.003881,0.007156,0.000926,-0.001438,0.000695,0.004998,-0.000096,0.005509,0.002090,0.001552,0.006958,-0.000641,-0.003927
0.005082,-0.000133,-0.006865,0.001459,-0.004398,0.006197,-0.000441,-0.005537,0.002244,0.001695,0.000482,0.004584,0.006046,0.002213,0.005761,0.000681,-0.003701
0.001767,-0.000966,-0.006136,0.000858,-0.003572,0.002892,-0.004040,-0.006316,0.002314,-0.000059,0.002149,0.003904,0.008201,0.001699,0.001900,0.004320,-0.002582
-0.000006,-0.002883,-0.004757,-0.000120,-0.001950,0.000001,-0.007375,-0.004307,0.000941,-0.001922,0.003135,0.003718,0.008240,0.000987,-0.000052,0.005817,-0.000469
-0.001853,-0.002784,-0.002751,-0.003361,-0.000310,-0.002944,-0.007738,-0.001639,0.000012,-0.004287,0.003920,0.003777,0.006824,0.000145,-0.002986,0.006910,0.000285
-0.004486,-0.001232,-0.000915,-0.010545,0.000136,-0.004748,-0.006065,0.000008,-0.000407,-0.005626,0.003878,0.004502,0.004641,0.000000,-0.007754,0.006440,0.001348
-0.006560,-0.000004,0.000133,-0.014740,0.001015,-0.004702,-0.003645,0.001989,-0.000906,-0.004423,0.003550,0.005944,0.002094,0.000011,-0.010487,0.004804,0.002155
-0.006293,0.001352,0.001605,-0.012656,0.001194,-0.004547,-0.001575,0.005089,-0.001725,-0.001596,0.003354,0.007556,-0.000000,0.000599,-0.009470,0.002119,0.002117
-0.003704,0.003918,0.002805,-0.008210,0.000522,-0.005468,-0.000774,0.006125,-0.001959,0.000014,0.003628,0.009009,-0.002147,0.002238,-0.004007,0.000503,0.000659
-0.000835,0.005949,0.003203,-0.003703,-0.000016,-0.006914,-0.001050,0.002972,-0.001390,0.002162,0.005096,0.009074,-0.004613,0.004906,-0.000012,0.000279,-0.000176
0.000020,0.004313,0.002942,-0.000455,-0.001071,-0.008435,-0.003113,0.000081,-0.000162,0.004150,0.004892,0.008249,-0.005453,0.006966,0.002985,-0.000000,-0.002665
0.001372,0.001382,0.001676,0.000426,-0.002463,-0.010313,-0.006160,-0.001529,0.000498,0.003743,0.003644,0.006739,-0.005861,0.008380,0.008875,-0.000460,-0.005901
0.003379,-0.000181,0.000281,0.002535,-0.003305,-0.011426,-0.008650,-0.004987,0.001867,0.001314,0.001578,0.004201,-0.005310,0.008690,0.012778,-0.002213,-0.007313
0.005099,-0.002122,-0.000075,0.004544,-0.003003,-0.007326,-0.008929,-0.008170,0.003247,-0.000099,0.000350,0.000343,-0.003552,0.006082,0.013853,-0.001290,-0.006151
0.005765,-0.003622,-0.001102,0.005147,-0.001599,-0.000651,-0.007284,-0.008551,0.004539,-0.002985,0.000024,-0.001746,-0.000049,0.002016,0.012110,0.000036,-0.003899
0.004784,-0.003271,-0.001521,0.005506,-0.000405,0.002308,-0.004244,-0.006465,0.005496,-0.005691,0.000152,-0.005708,0.002110,-0.000062,0.009214,0.002583,-0.001217
0.002663,-0.002546,-0.001165,0.006639,0.000003,0.011174,-0.000628,-0.001981,0.005084,-0.005522,0.000873,-0.007818,0.005584,-0.003174,0.004834,0.005871,0.000059
0.000764,-0.001268,-0.000191,0.007107,0.000487,0.019348,0.000871,0.000278,0.003223,-0.002995,0.002148,-0.007592,0.006785,-0.007974,0.001180,0.009309,0.002039
0.000012,0.000001,-0.000000,0.007824,0.000661,0.021384,0.004422,0.003729,0.000733,-0.001002,0.002562,-0.005981,0.007783,-0.010580,-0.000682,0.011626,0.003741
-0.000258,0.001210,-0.000007,0.008884,0.000032,0.014867,0.005508,0.006439,-0.000127,-0.000079,0.001766,-0.002697,0.008666,-0.010348,-0.004932,0.009479,0.002588
-0.000006,0.003026,-0.000368,0.007701,-0.000954,0.003377,0.003698,0.005323,-0.001987,0.000210,0.000482,-0.000001,0.007803,-0.006523,-0.008369,0.003015,0.000157
0.001018,0.003131,-0.001316,0.003805,-0.003966,-0.000690,0.000911,0.001221,-0.004565,0.000211,-0.000080,0.003354,0.005185,-0.001403,-0.010715,-0.000110,-0.001075
0.005027,0.002998,-0.002191,0.000690,-0.007102,-0.008214,-0.000112,-0.000397,-0.006448,-0.000165,-0.001708,0.007704,0.002016,0.001011,-0.010791,-0.004468,-0.004290
0.011790,0.002434,-0.002418,0.000075,-0.008998,-0.015553,-0.002660,-0.004600,-0.007765,-0.001767,-0.003686,0.009556,0.001591,0.007010,-0.008269,-0.010504,-0.007392
0.019118,0.002890,-0.001408,-0.000025,-0.009565,-0.017936,-0.005834,-0.010154,-0.008301,-0.002764,-0.004384,0.009881,0.000504,0.013377,-0.002633,-0.011241,-0.009721
0.024838,0.002717,-0.000238,-0.000185,-0.008265,-0.014027,-0.006969,-0.013552,-0.008181,-0.000808,-0.004621,0.008486,0.000607,0.017598,0.000044,-0.006009,-0.010575
0.027043,0.003243,0.000504,-0.000451,-0.005200,-0.005912,-0.005242,-0.013522,-0.007946,0.000167,-0.004900,0.006043,-0.000031,0.017923,0.003787,-0.000192,-0.009700
0.024614,0.004867,0.002509,-0.000032,-0.001908,-0.000383,-0.002135,-0.010029,-0.006930,0.001833,-0.006243,0.001719,-0.002209,0.015369,0.007053,0.003849,-0.007321
0.019009,0.007031,0.003099,0.001689,-0.000000,0.001050,-0.000200,-0.003769,-0.004386,0.002738,-0.007550,-0.000446,-0.006177,0.010127,0.007336,0.012639,-0.005180
0.010634,0.010268,0.002727,0.005788,0.001828,0.000921,0.000034,-0.000036,-0.000677,0.001401,-0.007562,-0.005010,-0.009932,0.003122,0.004966,0.015966,-0.002876
0.001823,0.011092,0.002471,0.009005,0.003560,0.000274,0.000200,0.001510,0.000297,-0.000008,-0.003481,-0.009941,-0.012836,-0.000506,0.001081,0.011996,-0.000217
-0.001621,0.008639,0.002237,0.011860,0.004492,0.000379,0.000723,0.004072,0.002918,-0.002384,-0.000035,-0.013889,-0.014176,-0.005811,-0.000178,0.005632,0.000832
-0.010312,0.002966,0.002415,0.016133,0.004861,0.001143,0.000633,0.005210,0.004609,-0.006123,0.002458,-0.016110,-0.009802,-0.011703,-0.003032,0.000534,0.004337
-0.017803,-0.000031,0.002639,0.019417,0.004987,0.002119,0.001238,0.005076,0.004548,-0.009026,0.008786,-0.015968,-0.003714,-0.014882,-0.003081,-0.002441,0.007805
-0.021563,-0.003207,0.002267,0.019086,0.005492,0.003615,0.002932,0.003044,0.003202,-0.008840,0.015199,-0.014042,0.000223,-0.015544,-0.000177,-0.010834,0.010285
-0.023673,-0.006374,0.001377,0.014090,0.006367,0.006875,0.006268,0.001241,0.000959,-0.006020,0.017964,-0.009251,0.006678,-0.015024,0.000990,-0.017429,0.012277
-0.023870,-0.005968,0.000364,0.003322,0.007131,0.010250,0.010912,0.000811,-0.000035,-0.001313,0.014793,-0.003579,0.010880,-0.013652,0.003160,-0.018721,0.014091
-0.020847,-0.003379,-0.000128,-0.001313,0.007212,0.010093,0.015659,0.001853,-0.001665,0.000842,0.006650,-0.000134,0.008056,-0.011975,0.003497,-0.015591,0.014883
-0.015760,-0.000195,-0.001237,-0.012604,0.006875,0.006413,0.017772,0.004221,-0.001377,0.005384,0.000008,0.001193,0.002959,-0.010612,0.001942,-0.010250,0.016601
-0.008469,0.001603,-0.001656,-0.027564,0.006812,0.001971,0.016574,0.006473,-0.000011,0.008977,-0.004578,0.003513,0.000042,-0.011197,0.000010,-0.005417,0.021939
-0.000680,0.005811,-0.001316,-0.036534,0.006814,-0.002307,0.012863,0.008228,0.002032,0.011578,-0.012764,0.003001,-0.000834,-0.011722,-0.001941,-0.000219,0.032891
0.002479,0.006643,-0.000210,-0.034151,0.005619,-0.013545,0.005197,0.009038,0.005742,0.014490,-0.018114,0.000583,-0.001227,-0.013559,-0.007316,0.004150,0.049787
0.009379,0.002037,-0.000281,-0.024653,0.002817,-0.028345,0.000000,0.007984,0.009065,0.014522,-0.019166,-0.000302,-0.000428,-0.015304,-0.011526,0.011682,0.067579
0.017186,0.000009,-0.000770,-0.012721,0.000202,-0.043181,-0.004028,0.004701,0.011152,0.010717,-0.013934,-0.003256,0.000605,-0.017506,-0.011344,0.014502,0.079760
0.020831,-0.000826,-0.001423,-0.002499,-0.000944,-0.053625,-0.010131,0.001309,0.010429,0.003353,-0.004462,-0.004284,0.003194,-0.019562,-0.009943,0.010533,0.079991
0.017620,-0.004377,-0.001973,0.000391,-0.004119,-0.055705,-0.014345,0.000003,0.005510,-0.000062,0.000196,-0.000100,0.002553,-0.020361,-0.008330,0.004678,0.062254
0.005989,-0.010117,-0.001695,0.005019,-0.007879,-0.042652,-0.014197,-0.001005,0.000185,-0.004382,0.007639,0.002987,0.000117,-0.018018,-0.009085,0.000813,0.026279
-0.000431,-0.016587,-0.000475,0.002247,-0.009854,-0.014685,-0.009124,-0.002556,-0.003097,-0.011049,0.015388,0.011595,-0.002030,-0.010907,-0.010463,0.000001,0.000010
-0.012414,-0.022518,0.000055,-0.002074,-0.007397,0.001850,-0.002124,-0.002190,-0.010519,-0.014237,0.020441,0.023640,-0.009554,-0.002795,-0.011957,-0.001220,-0.026178
-0.030374,-0.026962,0.001604,-0.011230,-0.001729,0.031592,0.000704,-0.000032,-0.015094,-0.011129,0.021164,0.033301,-0.013758,0.000886,-0.012221,-0.001337,-0.067965
-0.047443,-0.029108,0.004943,-0.017258,0.000286,0.065281,0.006049,0.001565,-0.016138,-0.002214,0.019448,0.036745,-0.009998,0.008474,-0.012161,-0.000004,-0.097417
-0.059152,-0.030680,0.004015,-0.019111,0.004255,0.087373,0.009298,0.003529,-0.013871,0.001250,0.016214,0.034294,-0.004143,0.019031,-0.010717,0.002798,-0.113406
-0.059546,-0.026636,0.000556,-0.021862,0.007430,0.092052,0.009359,0.003882,-0.008626,0.011175,0.010942,0.024750,0.000001,0.026794,-0.006552,0.007615,-0.117916
-0.048984,-0.019285,-0.000681,-0.024991,0.004610,0.078318,0.006474,0.002470,-0.002667,0.022175,0.005878,0.010569,0.003976,0.030992,-0.002893,0.009553,-0.112349
-0.031903,-0.013053,-0.004643,-0.026632,0.000003,0.046205,0.001629,0.001428,-0.000021,0.029602,0.001295,0.000154,0.009961,0.031531,-0.000049,0.009931,-0.098591
-0.013431,-0.007383,-0.008463,-0.025293,-0.004642,0.011667,-0.000941,0.000151,0.001378,0.029246,-0.000093,-0.007285,0.013125,0.030656,-0.000509,0.010182,-0.078084
-0.000281,-0.000892,-0.009935,-0.020193,-0.014530,-0.002874,-0.006507,-0.000475,0.001122,0.021653,-0.002158,-0.020674,0.013070,0.028705,-0.004138,0.011000,-0.050811
0.009580,0.002066,-0.007028,-0.013711,-0.022966,-0.027383,-0.010142,-0.003103,0.000000,0.010082,-0.005797,-0.027993,0.011377,0.024550,-0.010806,0.007823,-0.019566
0.024583,0.009235,-0.000358,-0.003877,-0.024703,-0.048735,-0.008832,-0.004476,-0.000582,0.000350,-0.007811,-0.030150,0.010242,0.018982,-0.016709,0.001248,-0.000040
0.030374,0.019237,0.003385,0.001901,-0.018858,-0.054504,-0.003003,-0.004731,-0.001542,-0.004595,-0.008194,-0.027795,0.011423,0.011557,-0.020859,-0.002008,0.017335
0.028274,0.028918,0.012386,0.022340,-0.006916,-0.045044,0.000013,-0.005607,-0.001734,-0.016954,-0.006508,-0.018470,0.012710,0.005594,-0.019994,-0.011362,0.046336
0.022872,0.037515,0.020473,0.044600,0.000002,-0.026360,0.003647,-0.007374,-0.000508,-0.025738,-0.006546,-0.006393,0.014686,0.000800,-0.013455,-0.023946,0.062960
0.015148,0.037546,0.024413,0.055989,0.007711,-0.006290,0.010049,-0.009874,0.000476,-0.027001,-0.007012,0.000000,0.015153,-0.000918,-0.003871,-0.035821,0.064812
0.006944,0.026894,0.021805,0.056804,0.018024,0.000119,0.014722,-0.011260,0.003472,-0.020901,-0.008422,0.003988,0.011840,-0.006529,0.001873,-0.041685,0.055522
0.001277,0.011100,0.012334,0.048686,0.022080,0.008318,0.012708,-0.011174,0.006819,-0.011511,-0.010256,0.007247,0.005089,-0.009283,0.015559,-0.037614,0.040220
-0.000195,0.000725,0.000807,0.034464,0.019258,0.009927,0.005250,-0.007818,0.007315,-0.002847,-0.010963,0.004192,0.000008,-0.008555,0.029792,-0.022280,0.023477
0.000008,-0.003630,-0.004714,0.015600,0.011857,0.004709,-0.000076,-0.002040,0.005251,0.000341,-0.010198,0.000696,-0.005546,-0.006482,0.039048,-0.004635,0.008978
0.002353,-0.015861,-0.015954,0.000345,0.003352,-0.000010,-0.007544,0.000027,0.002787,0.005372,-0.006594,-0.000833,-0.016821,-0.004129,0.043774,0.003000,0.000261
0.009289,-0.019629,-0.024027,-0.008294,-0.000201,-0.006079,-0.017560,0.003001,0.000813,0.008966,-0.002186,-0.005811,-0.025358,-0.002499,0.044939,0.023795,-0.004815
0.017597,-0.012116,-0.026204,-0.016055,-0.005463,-0.014544,-0.025657,0.007892,0.000015,0.005230,0.000097,-0.008788,-0.030494,-0.000735,0.043334,0.040168,-0.010407
0.026640,-0.002617,-0.022560,-0.016207,-0.010354,-0.017438,-0.029354,0.009867,-0.000613,0.000037,0.003478,-0.007456,-0.031542,-0.000011,0.037874,0.044755,-0.012871
0.032783,0.000708,-0.014254,-0.012231,-0.011114,-0.012501,-0.028188,0.009230,-0.001051,-0.004611,0.007416,-0.004220,-0.028359,0.000098,0.027699,0.038313,-0.013725
0.034108,0.007562,-0.005293,-0.004656,-0.008943,-0.005062,-0.021436,0.006617,-0.000433,-0.013026,0.007816,-0.001836,-0.022204,-0.000629,0.014455,0.023484,-0.012612
0.030668,0.012135,-0.000036,0.000136,-0.005371,-0.000001,-0.012650,0.003596,0.000058,-0.018048,0.006760,0.000027,-0.012708,-0.002764,0.002960,0.006111,-0.009489
0.023549,0.014710,0.002442,0.009580,-0.001810,0.003975,-0.003682,0.001174,0.001066,-0.019673,0.005333,0.002381,-0.002980,-0.003873,-0.000232,-0.000358,-0.006199
0.014739,0.015783,0.006064,0.021797,0.000077,0.012666,0.000022,-0.000168,0.000694,-0.017779,0.004680,0.006019,0.000069,-0.003864,-0.004639,-0.011014,-0.001582
0.006748,0.015007,0.008537,0.027100,0.002375,0.020164,0.003950,-0.002561,0.000083,-0.012767,0.004321,0.009190,0.003110,-0.002460,-0.010856,-0.014871,0.000442
0.001105,0.013069,0.008718,0.027419,0.004733,0.024151,0.009143,-0.005414,-0.000014,-0.005797,0.003843,0.012800,0.007110,-0.000947,-0.011314,-0.005862,0.004726
