AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001450,-0.000084,-0.002112,-0.002776,0.001677,0.006569,0.001373,0.001596,0.005831,0.012997,-0.009301,0.002419,0.006946,-0.000024,0.002430,0.000894,0.001120
-0.001969,-0.000375,-0.001650,-0.004080,0.002740,0.007713,0.002746,0.004349,0.009031,0.018236,-0.013053,0.004966,0.008288,0.000191,0.005194,0.000555,0.001370
-0.002352,-0.001134,-0.000521,-0.005472,0.004278,0.009267,0.004143,0.009339,0.012919,0.021692,-0.016618,0.006222,0.007718,-0.000345,0.010755,-0.001302,0.001518
-0.002316,-0.001769,0.001131,-0.005489,0.006035,0.010143,0.005404,0.014758,0.017371,0.022097,-0.019060,0.004892,0.005244,-0.002618,0.020593,-0.004410,0.001632
-0.001780,-0.002233,0.002783,-0.005057,0.007653,0.011407,0.006027,0.019497,0.021812,0.019135,-0.019141,0.001584,0.000427,-0.006642,0.033037,-0.008422,0.001635
-0.000503,-0.002927,0.004890,-0.003980,0.009497,0.012848,0.006637,0.024541,0.025225,0.012298,-0.015585,-0.004469,-0.009299,-0.011236,0.045204,-0.012580,0.001671
0.000904,-0.003404,0.005619,-0.003900,0.011469,0.014986,0.006560,0.027966,0.028043,0.004540,-0.008369,-0.012745,-0.020702,-0.015544,0.055175,-0.015425,0.001698
0.002104,-0.005479,0.004900,-0.004206,0.012727,0.016200,0.005366,0.028923,0.028883,-0.003746,-0.001315,-0.023016,-0.032290,-0.018183,0.061506,-0.017574,0.001572
0.003392,-0.008068,0.002333,-0.005477,0.013847,0.015561,0.003370,0.026954,0.027635,-0.009425,0.005809,-0.032018,-0.039667,-0.018405,0.061181,-0.017799,0.000903
0.004339,-0.010184,-0.001737,-0.007327,0.014873,0.013492,0.000962,0.021799,0.023961,-0.012025,0.012781,-0.036391,-0.040787,-0.014819,0.052028,-0.016729,-0.000342
0.004532,-0.011434,-0.005427,-0.008877,0.015028,0.008276,-0.000353,0.014275,0.017239,-0.011287,0.019161,-0.033178,-0.036315,-0.006650,0.033329,-0.011282,-0.001725
0.003791,-0.012227,-0.008189,-0.009906,0.014745,0.002452,-0.000824,0.005968,0.008714,-0.007869,0.022971,-0.023122,-0.027179,0.004188,0.008875,-0.004545,-0.002935
0.002359,-0.011742,-0.009339,-0.006921,0.013289,-0.004714,-0.000718,-0.003970,-0.000521,-0.003131,0.023144,-0.009665,-0.013749,0.014233,-0.014444,0.002306,-0.003628
0.000392,-0.009427,-0.009128,-0.001888,0.009994,-0.011746,-0.000953,-0.014575,-0.009378,0.001867,0.019977,0.006694,0.003218,0.020897,-0.033826,0.007365,-0.003832
-0.001326,-0.006079,-0.006000,0.005303,0.005791,-0.016697,-0.000024,-0.021783,-0.017411,0.004502,0.015230,0.021810,0.016019,0.023698,-0.048010,0.011067,-0.003072
-0.002895,-0.001410,-0.001445,0.010658,0.001224,-0.019348,0.001450,-0.026012,-0.022774,0.005791,0.009646,0.032592,0.023896,0.022165,-0.055112,0.013337,-0.001856
-0.004677,0.001526,0.003820,0.014334,-0.004436,-0.020847,0.002380,-0.027128,-0.025791,0.004350,0.003233,0.036042,0.025187,0.017220,-0.053510,0.013054,-0.000315
-0.006081,0.003381,0.007309,0.014629,-0.010064,-0.022223,0.002114,-0.024994,-0.026367,0.001360,-0.003265,0.033612,0.022960,0.010009,-0.045859,0.010053,0.001137
-0.006787,0.004464,0.008406,0.011865,-0.013165,-0.022181,0.000818,-0.019826,-0.024584,-0.002627,-0.008341,0.027319,0.019544,0.002982,-0.035868,0.004419,0.002042
-0.006554,0.004819,0.008154,0.006893,-0.014731,-0.021424,-0.000231,-0.012875,-0.022237,-0.007084,-0.010547,0.019216,0.016288,-0.001476,-0.026654,0.000390,0.002240
-0.005735,0.003990,0.006642,0.000408,-0.014017,-0.019618,-0.000619,-0.006731,-0.019166,-0.010849,-0.010342,0.011677,0.013702,-0.002895,-0.019975,-0.001812,0.001916
-0.004524,0.002831,0.004272,-0.003700,-0.011713,-0.016536,-0.000458,-0.003356,-0.016044,-0.012916,-0.008843,0.004362,0.011865,-0.002088,-0.014480,-0.002752,0.001612
-0.003304,0.002875,0.001398,-0.005567,-0.008388,-0.013141,-0.000720,-0.001647,-0.012679,-0.012815,-0.007109,-0.000395,0.012474,-0.000160,-0.010088,-0.003359,0.001125
-0.001691,0.003943,-0.000175,-0.004244,-0.004931,-0.007704,-0.001036,-0.000509,-0.009285,-0.011373,-0.005064,-0.003179,0.012932,0.001970,-0.006205,-0.002061,0.000869
0.000530,0.006693,-0.000316,-0.002061,-0.001598,-0.001327,-0.002202,0.000612,-0.005968,-0.008451,-0.003194,-0.003959,0.012780,0.003467,-0.002748,0.000576,0.000843
0.002805,0.009903,0.001048,0.001151,0.000014,0.004961,-0.003676,0.001142,-0.003151,-0.005733,-0.001188,-0.004025,0.010579,0.003664,0.000843,0.003175,0.001115
0.003910,0.013885,0.001546,0.004330,-0.000672,0.010189,-0.005568,0.001808,-0.001024,-0.003390,0.000350,-0.002674,0.007089,0.002895,0.003586,0.004787,0.001604
0.004066,0.017113,0.000920,0.006901,-0.001363,0.013264,-0.007465,0.003183,0.000730,-0.001384,0.002103,0.000304,0.003008,0.001430,0.004458,0.004486,0.002078
0.004185,0.018484,0.000491,0.008290,-0.002964,0.014474,-0.008549,0.005059,0.001632,0.000581,0.004136,0.004104,-0.000620,0.000383,0.003239,0.003794,0.002120
0.004450,0.016244,-0.000001,0.007709,-0.004892,0.013105,-0.008417,0.005799,0.001739,0.002229,0.006107,0.006359,-0.003126,-0.000326,0.000477,0.003715,0.001623
0.004803,0.010902,-0.000819,0.006196,-0.006750,0.010112,-0.006330,0.004030,0.000707,0.003439,0.007500,0.006087,-0.005130,-0.000897,-0.003206,0.004223,0.001095
0.004386,0.004264,-0.002353,0.003671,-0.007426,0.005339,-0.002726,0.000956,-0.000752,0.005402,0.006975,0.005564,-0.005995,-0.001173,-0.006398,0.004828,0.000170
