AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005682,-0.011277,0.000494,-0.028784,0.009860,0.023024,0.001835,-0.000715,-0.000320,0.012145,0.007385,-0.005631,-0.010166,-0.013378,-0.024575,-0.013421,0.006346
0.005987,-0.022696,-0.000028,-0.046244,0.017872,0.038851,0.000496,0.003402,0.000897,0.015187,0.006626,-0.000358,-0.019768,-0.017864,-0.025886,-0.021374,0.010053
0.004040,-0.031701,-0.000010,-0.059230,0.033159,0.053720,0.000527,0.014591,0.007028,0.007898,0.008849,0.000747,-0.039664,-0.030758,0.000559,-0.029537,0.017112
0.001385,-0.041781,-0.000011,-0.060158,0.052414,0.069413,0.001081,0.037598,0.016275,0.002701,0.010139,0.005363,-0.057553,-0.043184,0.016215,-0.030462,0.028755
-0.001921,-0.034278,-0.003492,-0.052588,0.067077,0.086260,0.002778,0.065673,0.024267,0.008768,0.027485,0.000001,-0.053768,-0.032006,0.040170,-0.016280,0.044660
-0.009584,-0.044919,-0.009652,-0.039136,0.082135,0.091246,0.011453,0.099300,0.029411,0.015448,0.055337,-0.010845,-0.042508,-0.011875,0.067075,-0.004252,0.065687
-0.018239,-0.036439,-0.024188,-0.024358,0.096273,0.093753,0.019876,0.116260,0.033536,0.023180,0.084962,-0.043605,-0.028316,-0.001341,0.082480,-0.015001,0.079265
-0.012404,-0.025343,-0.033456,-0.024736,0.102468,0.087780,0.030488,0.132676,0.041219,0.027559,0.100361,-0.077201,-0.023085,0.001080,0.086847,-0.027236,0.084465
-0.002336,-0.010437,-0.031990,-0.021334,0.098791,0.084214,0.036368,0.129958,0.050320,0.033644,0.110993,-0.099386,-0.013002,0.010120,0.079273,-0.049223,0.070469
0.001482,-0.003571,-0.030754,-0.014149,0.091328,0.073618,0.026509,0.118442,0.063194,0.029384,0.101731,-0.115893,-0.007143,0.026034,0.059500,-0.063475,0.031497
0.009603,-0.001061,-0.026340,-0.008597,0.075472,0.068990,0.017482,0.095914,0.071121,0.022540,0.077751,-0.127740,-0.003671,0.042930,0.043152,-0.079660,0.002143
0.024685,0.000082,-0.017481,-0.004630,0.061615,0.061111,0.008369,0.069348,0.083229,0.003600,0.045757,-0.120098,-0.014355,0.032377,0.053138,-0.087287,-0.007321
0.031861,0.001766,-0.018279,-0.000506,0.057307,0.049279,0.001688,0.050938,0.087797,-0.006384,0.012356,-0.095125,-0.024316,0.023479,0.051335,-0.079208,-0.032454
0.032190,0.025244,-0.007215,0.004647,0.046218,0.041014,0.000033,0.038954,0.081233,-0.017795,0.000879,-0.065584,-0.005508,0.019881,0.046605,-0.067712,-0.049800
0.026956,0.022198,-0.000347,0.010711,0.040330,0.027794,0.002428,0.032022,0.063556,-0.024723,-0.000655,-0.039988,0.000311,0.023281,0.033179,-0.056145,-0.039834
0.018354,0.030184,-0.000167,0.019564,0.038801,0.028078,-0.000170,0.022422,0.044814,-0.025667,-0.002045,-0.014376,0.011119,0.026296,0.023686,-0.056729,-0.024707
0.010451,0.022126,-0.000189,0.011674,0.036802,0.027339,-0.002296,0.029202,0.036044,-0.022406,-0.016644,0.000728,0.013160,0.025416,0.005230,-0.055520,-0.004203
-0.000052,0.014111,-0.002341,0.000448,0.036549,0.014252,-0.005377,0.030145,0.034721,-0.010994,-0.022688,0.036012,0.012449,0.017969,-0.002512,-0.067306,0.006308
-0.005290,0.000338,-0.003853,-0.002020,0.038159,0.000050,-0.015982,0.031817,0.037128,-0.005969,-0.025472,0.076598,0.013142,0.009233,-0.021258,-0.049434,0.018555
-0.015097,-0.005337,-0.004148,-0.000023,0.035150,-0.002563,-0.016369,0.038675,0.030479,0.000064,-0.021852,0.083675,0.005067,0.009188,-0.031577,-0.025139,0.023450
