AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002503,0.002290,0.008496,0.000490,0.003469,0.000150,-0.000320,0.003098,0.001371,0.000001,-0.000754,0.000958,0.000102,0.000187,-0.003677,0.002833,0.002389
0.002684,0.002823,0.009857,0.001571,0.005079,0.000366,-0.000839,0.005275,0.002732,0.000451,-0.000114,0.002043,-0.000077,0.000886,-0.003693,0.005183,0.003040
0.002213,0.002134,0.007007,0.002966,0.006255,0.001074,-0.001674,0.006784,0.004642,0.001363,0.000326,0.003208,-0.000679,0.001766,-0.002582,0.006982,0.002800
0.000997,0.002858,0.001828,0.004704,0.006621,0.002851,-0.002537,0.006304,0.006910,0.002017,0.001932,0.004379,-0.001190,0.002361,-0.000133,0.007331,0.002088
-0.000020,0.002166,-0.000523,0.006103,0.006553,0.006186,-0.002552,0.003834,0.008832,0.001758,0.004252,0.005124,-0.001246,0.002522,0.001312,0.004172,0.000993
-0.001733,0.000040,-0.007188,0.005012,0.005944,0.011213,-0.001606,0.001403,0.010401,0.000998,0.006521,0.004476,-0.001199,0.001794,0.004605,0.000272,0.000264
-0.003424,-0.001941,-0.013277,0.001650,0.005538,0.017387,-0.000288,0.000275,0.011393,0.000432,0.006959,0.002534,-0.000464,0.000424,0.005787,-0.001824,0.000058
-0.003233,-0.006394,-0.014841,-0.000043,0.005347,0.021963,-0.000003,-0.000295,0.011740,0.000214,0.004255,0.000120,-0.000088,-0.000397,0.004933,-0.008822,-0.000005
-0.002950,-0.011152,-0.012115,-0.002680,0.005011,0.022992,0.000179,-0.000938,0.010654,0.000221,0.000300,-0.001752,-0.000007,-0.002980,0.002378,-0.014798,-0.000296
-0.002447,-0.016048,-0.006679,-0.006859,0.004725,0.019373,0.001066,-0.000468,0.007867,0.000363,-0.001503,-0.005621,-0.000440,-0.005584,0.000164,-0.015390,-0.000982
-0.001585,-0.019380,-0.000968,-0.010052,0.004989,0.010512,0.001355,0.000330,0.004919,0.001789,-0.006603,-0.008527,-0.002052,-0.006787,-0.000529,-0.009495,-0.002015
-0.000473,-0.020130,0.001107,-0.011774,0.004777,0.002239,0.000721,0.002770,0.002137,0.004896,-0.011238,-0.010432,-0.004798,-0.006270,-0.002361,-0.001797,-0.003931
0.000283,-0.011694,0.006939,-0.010120,0.003566,-0.000604,0.000043,0.004410,0.000325,0.008167,-0.011727,-0.010463,-0.007877,-0.004190,-0.000431,0.000943,-0.005542
0.000829,-0.001535,0.009579,-0.005247,0.002092,-0.007268,0.000009,0.003433,-0.000708,0.009499,-0.008493,-0.008542,-0.010077,-0.000962,0.001596,0.007147,-0.006161
0.001004,0.001744,0.007984,-0.001283,0.000835,-0.012864,0.000707,0.001613,-0.003098,0.008068,-0.002443,-0.006246,-0.011972,0.000252,0.005819,0.012431,-0.004892
0.000802,0.009889,0.003338,0.000097,0.000051,-0.015505,0.002962,0.000199,-0.004990,0.005223,0.000006,-0.003807,-0.011903,0.003130,0.007768,0.010639,-0.001463
0.001830,0.016575,0.000141,0.003372,-0.000199,-0.016354,0.004963,-0.001435,-0.005449,0.003505,0.002904,-0.001662,-0.009947,0.006006,0.007216,0.003293,0.000019
0.002742,0.018120,-0.001121,0.007086,-0.001136,-0.015341,0.006087,-0.004349,-0.005399,0.002565,0.006292,0.000207,-0.004763,0.007592,0.004204,-0.000048,0.002246
0.003957,0.014135,-0.004867,0.010306,-0.001985,-0.013392,0.006266,-0.007221,-0.005030,0.001433,0.006751,0.002648,-0.000355,0.009090,0.000193,-0.004227,0.005108
0.005303,0.007189,-0.008587,0.013232,-0.002369,-0.012159,0.004671,-0.007342,-0.004629,0.001068,0.005273,0.005867,0.001255,0.009973,-0.002625,-0.007021,0.005297
0.006597,0.001106,-0.009992,0.014388,-0.002923,-0.008904,0.001337,-0.005925,-0.003482,0.001238,0.003276,0.008726,0.005975,0.010487,-0.010300,-0.004165,0.002791
0.008089,-0.000679,-0.008736,0.014208,-0.004027,-0.005018,-0.000210,-0.002774,-0.002188,0.001484,0.002566,0.010172,0.008523,0.010722,-0.015219,-0.000382,0.000451
0.007250,-0.003085,-0.005642,0.013421,-0.005487,-0.000480,-0.004092,-0.000023,-0.001175,0.000148,0.001139,0.010473,0.008567,0.011007,-0.012744,0.001618,-0.000471
0.004721,-0.001752,-0.002818,0.010676,-0.006605,0.001252,-0.007404,0.002581,-0.000704,-0.001325,0.000447,0.009642,0.004975,0.010491,-0.007632,0.008752,-0.003497
0.001468,0.000093,-0.001452,0.005385,-0.006961,0.003706,-0.007903,0.007357,-0.000900,-0.006091,-0.000013,0.008169,0.001532,0.007940,-0.002323,0.012544,-0.004902
-0.000000,0.003644,-0.000622,0.000313,-0.006366,0.003077,-0.006526,0.009100,-0.001264,-0.010206,-0.000505,0.005785,0.000000,0.003595,0.000010,0.009566,-0.005201
-0.002274,0.008426,0.000006,-0.003145,-0.004166,0.002548,-0.003877,0.007768,-0.002111,-0.012318,-0.001470,0.005342,-0.000250,0.000003,0.003854,0.002969,-0.004599
-0.005715,0.011386,0.001215,-0.010521,-0.001252,0.001873,-0.001433,0.004487,-0.002570,-0.011781,-0.003062,0.005133,-0.000005,-0.002787,0.007837,-0.000154,-0.003646
-0.008181,0.011786,0.002976,-0.015935,0.000002,0.000139,-0.000027,0.001447,-0.003048,-0.008132,-0.003824,0.004398,0.000846,-0.008073,0.007525,-0.004505,-0.002132
-0.009079,0.009198,0.005359,-0.019169,0.000670,-0.000709,0.000466,-0.000000,-0.002311,-0.002734,-0.002292,0.002711,0.004394,-0.013202,0.004178,-0.008296,-0.000174
-0.008481,0.004002,0.008102,-0.019504,0.000493,-0.004872,0.000279,-0.002139,-0.001650,0.000179,-0.000000,0.000136,0.006927,-0.016507,0.000360,-0.009184,0.000845
-0.007679,-0.000001,0.010859,-0.015989,-0.000011,-0.007672,-0.000284,-0.004612,-0.000557,0.005183,0.001632,-0.001508,0.006173,-0.016986,-0.000663,-0.005374,0.002461
-0.007195,-0.004760,0.012151,-0.010174,-0.001061,-0.009302,-0.001238,-0.004485,-0.000005,0.010079,0.004537,-0.005947,0.002601,-0.015148,-0.003183,-0.000941,0.003386
-0.005618,-0.011069,0.010737,-0.003434,-0.003246,-0.010431,-0.001560,-0.003667,0.000131,0.011963,0.006455,-0.011266,0.000148,-0.011787,-0.005108,-0.000024,0.004352
-0.003311,-0.014133,0.006757,0.000298,-0.005469,-0.008744,-0.001414,-0.002920,0.000174,0.010609,0.007278,-0.017159,-0.000505,-0.007710,-0.005871,-0.000025,0.004645
-0.000254,-0.013036,0.001922,0.005901,-0.005588,-0.004206,-0.000826,-0.003247,-0.000255,0.006013,0.006943,-0.019692,-0.001874,-0.003643,-0.004805,-0.001041,0.004230
0.000408,-0.009313,-0.000252,0.012440,-0.003582,-0.000099,-0.000240,-0.004342,-0.001496,0.000636,0.004277,-0.018004,-0.001611,-0.000405,-0.003329,-0.005548,0.003066
0.001654,-0.003709,-0.002792,0.016448,-0.000749,0.001847,0.000015,-0.005425,-0.003308,-0.001862,0.000868,-0.013605,-0.000421,0.000933,-0.001596,-0.013094,0.001792
0.003600,-0.000038,-0.004083,0.017813,0.000362,0.007880,0.000510,-0.005115,-0.004100,-0.008504,-0.000536,-0.007610,0.000104,0.003343,0.000038,-0.018342,0.001032
0.005643,0.002923,-0.003926,0.017667,0.002728,0.006733,0.000214,-0.003988,-0.004324,-0.013921,-0.003527,-0.001588,0.002288,0.005259,0.001695,-0.015072,0.000864
0.006607,0.007733,-0.003736,0.016916,0.004584,0.004773,0.000013,-0.001749,-0.002924,-0.015485,-0.005877,0.000702,0.003852,0.006796,0.004782,-0.003622,0.000196
0.005929,0.008126,-0.003560,0.013297,0.005784,0.001572,0.000240,-0.000188,-0.000844,-0.013149,-0.007138,0.007158,0.003792,0.007841,0.008565,0.001137,-0.000201
0.003652,0.006035,-0.003485,0.005956,0.006094,-0.000017,0.001326,0.000542,0.000144,-0.008142,-0.006871,0.012147,0.002671,0.008620,0.011606,0.010933,-0.001183
0.000805,0.004664,-0.003791,0.000717,0.005443,-0.000961,0.002960,0.003083,0.002363,-0.002566,-0.004368,0.013463,0.002275,0.009468,0.012366,0.021829,-0.002344
0.000174,0.004093,-0.004754,-0.000752,0.003840,-0.001176,0.004021,0.004036,0.004292,0.000106,-0.000844,0.011940,0.001990,0.010371,0.008152,0.027943,-0.002508
-0.000003,0.003767,-0.006592,-0.003122,0.001871,-0.000016,0.004258,0.002408,0.004591,0.003737,0.000151,0.010819,0.001905,0.011453,0.001654,0.024062,-0.001850
-0.000064,0.002953,-0.007160,-0.005601,0.000043,0.000561,0.002865,0.000623,0.002740,0.005264,0.001240,0.008999,0.000276,0.012145,-0.001033,0.011377,-0.000886
-0.000008,0.001546,-0.006071,-0.006672,-0.001049,0.003586,0.000524,0.000015,0.000638,0.003432,0.000924,0.005015,-0.000809,0.012273,-0.007734,0.000171,-0.000140
