AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002699,-0.000795,0.000086,-0.000567,0.001532,0.000609,0.000494,0.002744,0.001303,0.002342,-0.001315,-0.001008,0.000037,-0.000391,0.000792,-0.001686,-0.000585
-0.003914,0.000017,0.001288,-0.000908,0.002102,0.000352,0.000805,0.003656,0.001214,0.003410,-0.001433,-0.001209,0.000013,-0.000296,0.002582,-0.000198,-0.000456
-0.004889,0.001405,0.003073,-0.001153,0.002152,0.000024,0.000720,0.003802,0.000507,0.002742,-0.000991,-0.001585,-0.000021,-0.000029,0.004772,0.000637,-0.000188
-0.005308,0.004202,0.004746,-0.001115,0.001529,-0.000432,0.000060,0.002862,-0.000000,0.000500,-0.000117,-0.001601,-0.000136,0.000115,0.006217,0.003587,0.000001
-0.004187,0.007151,0.006140,-0.000834,0.000454,-0.001432,-0.000242,0.001060,-0.000562,-0.000072,0.000249,-0.001313,-0.000369,0.000576,0.006621,0.006813,0.000211
-0.001610,0.009270,0.006205,-0.001156,-0.000075,-0.002887,-0.001074,-0.000000,-0.001530,-0.001032,0.001628,-0.000947,-0.000189,0.001212,0.006023,0.009696,0.000474
-0.000098,0.009466,0.004449,-0.001724,-0.001161,-0.004028,-0.002186,-0.000891,-0.001590,-0.002047,0.003382,-0.001209,0.000118,0.001604,0.004095,0.010451,0.000433
0.000285,0.006614,0.002221,-0.001742,-0.002367,-0.003653,-0.002415,-0.002154,-0.000661,-0.002139,0.004668,-0.001983,0.000453,0.001875,0.001641,0.009082,0.000345
0.001037,0.001998,0.000563,-0.000862,-0.002918,-0.001563,-0.001186,-0.002634,0.000004,-0.001193,0.005248,-0.002777,0.000246,0.002151,0.000170,0.005733,0.000298
0.001268,-0.000023,0.000013,-0.000019,-0.002288,0.000009,-0.000038,-0.002515,0.000945,-0.000009,0.004868,-0.002574,0.000005,0.002458,-0.000084,0.001651,0.000351
0.001081,-0.002589,0.000007,0.000446,-0.000803,0.001112,0.000928,-0.001948,0.002388,0.001950,0.003490,-0.001486,-0.000007,0.002363,-0.000067,-0.000022,0.000539
0.000583,-0.004426,0.000202,0.001878,0.000047,0.003153,0.003272,-0.001767,0.003275,0.004851,0.001295,-0.000360,-0.000093,0.002303,0.000077,-0.002071,0.000877
0.000217,-0.002798,0.000859,0.004053,0.001505,0.003673,0.005390,-0.001136,0.003676,0.005752,-0.000003,-0.000155,-0.000022,0.002409,0.000006,-0.002966,0.001486
0.000628,-0.000616,0.002450,0.006007,0.004000,0.003152,0.006484,-0.000102,0.004121,0.006191,-0.001640,-0.000185,0.000183,0.003207,-0.000063,-0.004424,0.001932
0.002291,-0.000014,0.003656,0.004478,0.006923,0.002191,0.006577,0.000375,0.005506,0.006748,-0.004799,-0.000343,0.001417,0.004595,-0.000238,-0.005529,0.001391
0.004148,-0.000102,0.004250,0.000831,0.010139,0.001512,0.004360,0.001756,0.008513,0.007616,-0.007721,-0.001321,0.004049,0.006497,-0.000432,-0.005735,0.000443
0.005052,-0.001249,0.004288,-0.000664,0.013110,0.001973,0.001486,0.003445,0.012798,0.008779,-0.009589,-0.003214,0.006637,0.008574,-0.000359,-0.005153,0.000024
0.004748,-0.004109,0.003921,-0.003489,0.015520,0.003851,0.000036,0.005609,0.017220,0.009502,-0.010050,-0.005966,0.009289,0.010193,-0.000052,-0.004660,-0.000231
0.004254,-0.005911,0.002989,-0.005463,0.017285,0.007596,-0.000742,0.008313,0.020336,0.009633,-0.009300,-0.007975,0.011470,0.010401,0.000187,-0.004251,-0.000919
0.003665,-0.005583,0.001000,-0.005378,0.017573,0.010249,-0.002388,0.010411,0.020278,0.008419,-0.007572,-0.008157,0.012767,0.007893,0.000698,-0.002844,-0.001076
0.002948,-0.002402,-0.000049,-0.003686,0.016806,0.008688,-0.003777,0.009848,0.017145,0.005862,-0.005117,-0.007209,0.012150,0.003432,0.000887,-0.001301,-0.000461
0.002219,0.000002,-0.001629,-0.001284,0.013953,0.003125,-0.003436,0.009126,0.010537,0.002815,-0.001715,-0.007727,0.009536,-0.000006,0.000056,-0.000062,0.000014
0.002771,0.003995,-0.003551,-0.000375,0.011117,-0.000011,-0.000284,0.008192,0.004008,0.000734,0.000352,-0.008582,0.003051,-0.007151,0.000003,0.000007,-0.000000
0.005288,0.011835,-0.002950,-0.000280,0.008984,-0.002865,0.001526,0.006527,0.000134,0.000019,0.003349,-0.009048,-0.000262,-0.019797,0.000389,-0.000046,-0.000452
0.008854,0.016143,-0.000662,-0.000766,0.007177,-0.007819,0.004774,0.003304,-0.001323,0.000138,0.006228,-0.008047,-0.005923,-0.032760,0.001580,0.000010,-0.001731
0.011638,0.015068,0.000111,-0.003253,0.004701,-0.008722,0.006453,0.000013,-0.003112,0.001360,0.009082,-0.004364,-0.014743,-0.041982,0.003612,0.000311,-0.003143
0.012792,0.010428,0.001469,-0.004463,0.002227,-0.003546,0.006582,-0.002196,-0.002660,0.003165,0.011336,-0.000451,-0.020573,-0.044529,0.005886,0.001013,-0.004762
0.012489,0.006550,0.002878,-0.003304,0.000191,0.000128,0.004888,-0.003937,-0.001658,0.003658,0.012273,0.000865,-0.022313,-0.038609,0.007563,0.001899,-0.005918
