AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029418,-0.044108,0.016114,0.020158,0.032306,0.066120,0.009254,0.012988,-0.011390,0.011651,-0.008463,0.018758,0.011350,-0.048929,-0.022359,0.018511,0.025982
-0.037407,-0.035951,0.018503,0.029138,0.046183,0.086040,0.015247,0.017433,-0.004409,0.011124,-0.008172,0.013534,0.011135,-0.054383,-0.024286,0.007654,0.036079
-0.040318,-0.021241,0.017836,0.039166,0.058082,0.097112,0.020564,0.026637,0.012110,0.009946,-0.002496,0.008046,0.016221,-0.053637,-0.017835,-0.003721,0.041667
-0.038151,-0.017259,0.016865,0.044382,0.065893,0.097683,0.028693,0.038687,0.028747,0.007526,0.004977,0.001565,0.013233,-0.047441,-0.004810,-0.012093,0.036693
-0.034988,-0.020705,0.014563,0.044787,0.070253,0.098881,0.032994,0.049234,0.049778,0.005835,0.018372,-0.009474,0.010768,-0.036380,0.015627,-0.010654,0.028723
-0.036075,-0.019217,0.014613,0.032820,0.070325,0.086757,0.039276,0.053411,0.068196,0.006551,0.029189,-0.024281,0.006241,-0.019722,0.033664,-0.010360,0.016965
-0.045625,-0.036170,0.015872,0.017001,0.062453,0.059038,0.040047,0.051217,0.072551,0.004781,0.032688,-0.038038,0.001230,-0.006202,0.039869,-0.011818,0.001581
-0.047038,-0.052685,0.015005,-0.000416,0.055644,0.039784,0.039114,0.049166,0.073164,-0.003510,0.032690,-0.038648,-0.007279,0.000640,0.043905,-0.000656,-0.009903
-0.040427,-0.065926,0.017733,-0.012790,0.050320,0.024267,0.029781,0.046577,0.067910,-0.002841,0.031091,-0.037785,-0.020422,-0.002267,0.035200,0.032618,-0.017311
-0.032287,-0.060823,0.018937,-0.012479,0.042702,0.006840,0.018537,0.040654,0.057791,0.001923,0.025803,-0.037431,-0.022002,-0.004600,0.041130,0.065320,-0.021342
-0.030074,-0.068903,0.020858,-0.012231,0.035864,-0.000569,0.008211,0.027582,0.043900,0.005531,0.017773,-0.044279,-0.028666,-0.006020,0.044169,0.079231,-0.017044
-0.024929,-0.068005,0.018625,-0.004525,0.026761,-0.017550,-0.003012,0.015291,0.034269,0.011485,0.011544,-0.046775,-0.019587,-0.004712,0.046025,0.079936,-0.003403
-0.024163,-0.069700,0.014865,0.004509,0.016775,-0.026302,-0.007949,0.008775,0.022786,0.015587,0.005210,-0.041556,-0.015500,-0.003091,0.048991,0.071667,0.004525
-0.022225,-0.074719,0.009007,0.014892,0.008598,-0.021379,-0.015221,0.003704,0.022083,0.018441,0.005479,-0.036944,-0.015331,-0.000050,0.054639,0.065339,0.010722
-0.029412,-0.060897,0.001115,0.020679,0.006182,0.001422,-0.016983,-0.010975,0.021135,0.013065,0.007891,-0.033117,-0.018782,0.003001,0.049954,0.052189,0.015144
