AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000388,0.009198,0.000949,-0.029785,0.001483,0.000455,0.001030,-0.001575,-0.003983,0.010003,-0.011292,-0.000057,-0.000133,0.000011,-0.000531,0.010575,-0.002091
-0.007106,0.003038,0.005281,-0.035394,0.004229,-0.000001,0.001781,-0.003445,0.000000,0.014211,-0.024080,0.000039,-0.002663,0.001468,-0.001310,0.011011,-0.003461
-0.014788,-0.000327,0.009886,-0.035961,0.007854,0.001691,0.002147,-0.004028,0.001981,0.018920,-0.035177,-0.001055,-0.001938,0.004049,-0.002706,0.005195,-0.004340
-0.018675,-0.007014,0.013017,-0.032067,0.009508,0.004173,0.001516,-0.000021,0.006104,0.022370,-0.041300,-0.003430,-0.000025,0.006548,-0.004239,0.000923,-0.003256
-0.015339,-0.014156,0.014308,-0.024785,0.010298,0.006246,-0.000028,0.001900,0.012767,0.022533,-0.041401,-0.005502,0.001578,0.008678,-0.009216,-0.005382,-0.001267
-0.008224,-0.009657,0.013574,-0.019198,0.009592,0.003184,-0.002307,0.005675,0.019317,0.020816,-0.041777,-0.008571,0.004803,0.012825,-0.014041,-0.018879,-0.000408
-0.003917,0.000000,0.010512,-0.018235,0.010730,0.000732,-0.006735,0.009382,0.023526,0.014079,-0.038840,-0.011067,0.002678,0.012470,-0.018059,-0.038051,0.000004
-0.003057,0.009968,0.006782,-0.023080,0.010341,0.000350,-0.004155,0.012208,0.023814,0.010892,-0.027781,-0.012021,0.003166,0.005122,-0.016228,-0.040623,0.001043
-0.000403,0.031989,0.003289,-0.023442,0.010101,0.000335,-0.001331,0.009430,0.024104,0.004874,-0.019388,-0.015602,0.003283,0.000330,-0.013147,-0.040391,0.003589
0.009603,0.057152,0.006808,-0.002120,0.008899,0.004290,-0.000479,0.001114,0.021560,0.000315,-0.026153,-0.017362,0.000074,-0.000399,-0.007539,-0.034045,0.005743
0.013639,0.072231,0.011840,0.001175,0.010891,0.004957,-0.000005,-0.001306,0.023416,0.001473,-0.036776,-0.017501,-0.000648,-0.002359,-0.001897,-0.024522,0.007566
0.012247,0.069664,0.018143,0.010552,0.013810,0.004610,0.000582,-0.010089,0.022978,0.004474,-0.045983,-0.023073,0.000215,-0.005300,0.000478,-0.009565,0.008182
0.005155,0.030976,0.021965,0.012581,0.016665,0.004130,0.004710,-0.012247,0.022141,0.009284,-0.053085,-0.033623,0.003721,-0.008106,0.010963,-0.000011,0.008763
0.002227,0.003667,0.022685,0.016611,0.020231,0.000050,0.006776,-0.003716,0.026195,0.019757,-0.052181,-0.040631,0.011007,-0.009814,0.012665,0.004521,0.010754
0.000228,-0.001070,0.020052,0.009998,0.022747,-0.003243,0.005361,-0.000022,0.029063,0.030598,-0.040566,-0.044777,0.020469,-0.006707,0.015802,0.015449,0.011517
-0.000115,-0.002919,0.017763,0.000014,0.026681,-0.014130,0.001061,0.002361,0.034207,0.038648,-0.020048,-0.040874,0.025639,-0.002398,0.022370,0.022608,0.011187
-0.005742,-0.014539,0.011988,-0.009228,0.028008,-0.024041,0.000508,0.009850,0.044235,0.046178,-0.003496,-0.029836,0.035228,-0.000718,0.033427,0.034831,0.009227
-0.023853,-0.028856,0.001548,-0.023305,0.026159,-0.024798,0.000247,0.015260,0.053944,0.053319,0.008454,-0.011395,0.038297,0.000934,0.042113,0.036233,0.006298
-0.026859,-0.028180,-0.003253,-0.011968,0.022859,-0.009039,-0.000003,0.014297,0.057712,0.052630,0.024681,-0.000770,0.034305,0.006436,0.049067,0.031465,0.004481
-0.022232,-0.026051,-0.011949,-0.002708,0.020056,-0.000176,-0.000037,0.010819,0.056819,0.055968,0.026662,0.004087,0.027199,0.013306,0.051671,0.008093,0.006840
-0.016080,-0.019537,-0.013026,0.003773,0.017630,0.006338,-0.001206,0.005969,0.061038,0.050955,0.019205,0.016185,0.020460,0.017813,0.047180,0.000023,0.008101
-0.010213,-0.025406,-0.012411,0.010322,0.015453,0.026282,-0.002198,0.002050,0.060249,0.039932,0.001973,0.007614,0.003759,0.023008,0.040299,-0.009434,0.007730
-0.003960,-0.032426,-0.010193,0.001939,0.013717,0.038957,-0.002355,0.003426,0.060945,0.023271,-0.003956,0.006264,-0.001259,0.028950,0.013096,-0.026116,0.007620
-0.007647,-0.021184,-0.016705,-0.000621,0.015722,0.051618,-0.001754,0.006904,0.061669,0.007224,-0.008734,0.003286,-0.017971,0.030833,0.000017,-0.038296,0.009940
-0.012210,-0.014047,-0.001932,-0.009643,0.020392,0.055160,-0.003421,0.007529,0.059030,0.001882,-0.008780,0.001354,-0.034725,0.030002,-0.008229,-0.033054,0.013099
-0.015541,-0.018853,0.002422,-0.025369,0.023933,0.056454,-0.005963,0.009137,0.068693,-0.000002,-0.003103,0.000163,-0.034677,0.023568,-0.016934,-0.016429,0.014331
-0.020995,-0.020511,0.009841,-0.021534,0.024302,0.054812,-0.007235,0.010612,0.070742,-0.000429,0.000822,0.002125,-0.030759,0.017624,-0.017418,-0.001321,0.012202
-0.021318,-0.017292,0.013233,-0.009149,0.024997,0.051248,-0.006468,0.010875,0.069757,-0.002008,0.018930,0.006054,-0.024496,0.015572,-0.011809,0.003929,0.010494
-0.022131,-0.017396,0.020415,0.000005,0.025549,0.028999,-0.003511,0.013038,0.062866,-0.001718,0.034831,0.015515,-0.017980,0.012117,-0.007387,-0.001045,0.011465
-0.015527,-0.014230,0.028972,0.014639,0.028631,0.011812,-0.001442,0.013098,0.064022,-0.002955,0.040101,0.024392,-0.015527,0.009931,-0.002841,-0.006952,0.010767
-0.007940,-0.014965,0.037264,0.051344,0.028008,0.003436,-0.002121,0.010950,0.059254,-0.002955,0.021487,0.027901,-0.017642,0.008313,0.001883,-0.009213,0.008341
-0.000813,-0.014176,0.040132,0.043964,0.022765,0.005006,-0.007939,0.009204,0.056484,-0.008689,0.004587,0.031987,-0.012836,0.011739,0.002583,-0.013043,0.005066
-0.000135,-0.016228,0.025180,0.028484,0.016935,0.009377,-0.014909,0.007785,0.060323,-0.007051,-0.000312,0.031390,-0.000015,0.013671,0.000086,-0.018848,0.001795
-0.001097,-0.007113,0.018250,0.015535,0.013320,0.014719,-0.020918,0.003429,0.057523,-0.000401,-0.013449,0.027573,0.005688,0.008970,-0.003913,-0.019178,0.000431
-0.003746,-0.001650,0.004894,0.003966,0.012934,0.023457,-0.024839,0.004582,0.059415,0.002617,-0.021108,0.014366,0.012905,0.002971,-0.005969,-0.011160,0.001893
-0.006622,0.000555,-0.000017,-0.001592,0.013060,0.020332,-0.024427,0.005523,0.059381,0.009948,-0.026336,0.005370,0.008374,0.000224,-0.001211,-0.001343,0.002834
-0.006700,0.004555,-0.011549,-0.016745,0.013650,0.001342,-0.022361,0.004872,0.057142,0.019151,-0.019353,-0.000656,0.004702,-0.000033,0.000118,0.003559,0.006306
-0.009991,0.012293,-0.021088,-0.021027,0.013063,-0.005449,-0.016794,0.007083,0.050767,0.025875,-0.009094,-0.005379,0.001478,-0.000774,0.000562,-0.000218,0.007115
-0.001489,0.029942,-0.016938,-0.025836,0.014905,-0.019714,-0.009176,0.012937,0.042954,0.024137,0.003520,-0.016012,-0.002784,-0.000066,0.003449,-0.008925,0.004297
0.000244,0.040846,-0.003053,-0.027260,0.015384,-0.034867,-0.001206,0.018802,0.031060,0.017702,0.016071,-0.016225,-0.018584,0.000023,0.011029,-0.009506,0.001859
0.003256,0.049568,0.000463,-0.036831,0.013006,-0.036741,-0.000121,0.021164,0.024523,0.009156,0.029862,-0.019220,-0.023971,0.002118,0.020167,-0.006289,0.000571
0.006609,0.033920,0.006923,-0.044083,0.010911,-0.030523,0.000624,0.019383,0.019621,0.005373,0.032886,-0.019304,-0.013048,0.008163,0.022824,-0.007451,0.000041
0.009963,0.017651,0.021885,-0.043660,0.008595,-0.011553,0.003381,0.009266,0.014170,0.003418,0.027882,-0.017867,-0.004884,0.009876,0.015816,-0.012564,0.000001
0.014898,0.006369,0.032196,-0.042029,0.009393,0.001149,0.005619,0.001856,0.007647,0.001991,0.012701,-0.010936,-0.000045,0.012134,0.009714,-0.016428,0.001016
0.017773,0.001493,0.038468,-0.041270,0.008934,0.028307,0.006862,-0.000022,0.007478,0.001919,0.001243,-0.004819,0.000163,0.014576,0.003556,-0.006990,0.004515
0.014888,-0.000576,0.033997,-0.036702,0.010890,0.032561,0.004359,-0.000009,0.008059,0.006706,-0.003574,0.000001,0.001737,0.017560,0.000096,-0.001716,0.012720
0.003538,-0.008641,0.017856,-0.022391,0.003722,0.030991,0.002370,-0.000217,0.007824,0.013735,-0.024270,0.004176,0.009039,0.021840,-0.007909,-0.000656,0.017424
