AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000041,-0.008202,0.000728,-0.005514,0.000041,-0.005841,0.001869,0.003055,-0.001315,-0.002024,0.000041,-0.007818,-0.003675,-0.000559,-0.005230,-0.003576,-0.001408
-0.000141,-0.006685,0.000265,-0.006675,0.000151,-0.007136,0.001785,0.003190,-0.001736,-0.002694,0.000145,-0.004865,-0.003790,-0.000029,-0.004745,-0.004439,-0.000836
-0.000499,-0.005275,0.000116,-0.006981,0.000298,-0.008891,0.001937,0.003263,-0.002176,-0.003448,0.000191,-0.002704,-0.003809,0.000111,-0.004659,-0.005203,-0.000425
-0.001102,-0.004059,0.000000,-0.006813,0.000338,-0.011042,0.002055,0.001631,-0.002584,-0.004316,0.000121,-0.002018,-0.003030,0.000605,-0.004042,-0.005809,-0.000222
-0.001710,-0.003649,-0.000030,-0.005398,0.000298,-0.013236,0.002139,0.000640,-0.003189,-0.005518,0.000160,-0.001716,-0.001922,0.001255,-0.002240,-0.006215,-0.000128
-0.002410,-0.003178,-0.000112,-0.004079,0.000184,-0.015356,0.002829,0.000255,-0.003750,-0.006879,0.000377,-0.001393,-0.001055,0.002050,-0.001003,-0.005754,-0.000066
-0.003017,-0.003594,-0.000209,-0.004041,0.000100,-0.016338,0.003491,0.000089,-0.004226,-0.008197,0.000640,-0.001886,-0.000693,0.002072,-0.000275,-0.003289,-0.000029
-0.003401,-0.003879,-0.000327,-0.003872,0.000126,-0.017969,0.004107,0.000031,-0.004480,-0.006922,0.000805,-0.002306,-0.000499,0.002099,0.000017,-0.001496,-0.000018
-0.003734,-0.003640,-0.000731,-0.003393,0.000188,-0.018302,0.004454,0.000037,-0.004655,-0.004564,0.000960,-0.002127,-0.000227,0.002130,0.000567,-0.000398,-0.000007
-0.003555,-0.002508,-0.001217,-0.002562,0.000248,-0.017885,0.003799,0.000082,-0.002989,-0.002765,0.001257,-0.001379,-0.000051,0.001758,0.002075,0.000007,-0.000043
-0.003363,-0.002155,-0.001450,-0.001088,0.000176,-0.017194,0.002834,0.000064,-0.001706,-0.001562,0.001792,-0.000745,0.000034,0.001401,0.004127,0.000383,-0.000194
-0.003140,-0.001783,-0.001674,-0.000218,0.000077,-0.017216,0.001999,0.000002,-0.000816,-0.000720,0.002034,-0.000115,0.000433,0.001037,0.006520,0.001152,-0.000418
-0.003009,-0.001352,-0.001885,-0.000001,0.000018,-0.016917,0.001972,-0.000028,-0.000294,-0.000090,0.002530,0.000039,0.001606,0.000660,0.009586,0.001731,-0.000609
-0.002852,-0.001078,-0.000894,0.000008,0.000053,-0.014882,0.002530,-0.000005,-0.000038,0.000081,0.003482,0.000222,0.003815,0.000314,0.013661,0.003183,-0.000687
-0.003340,-0.000706,-0.000186,0.000013,0.000094,-0.012702,0.003236,-0.000000,0.000077,0.000844,0.004843,0.000569,0.006694,0.000079,0.017934,0.006773,-0.000725
-0.003977,-0.000662,-0.000000,-0.000034,0.000113,-0.012765,0.003668,0.000001,0.000548,0.002189,0.006293,0.000285,0.008307,-0.000009,0.020953,0.007696,-0.001100
-0.004519,-0.000354,0.000156,-0.000074,0.000275,-0.012713,0.003979,-0.000003,0.001058,0.003085,0.007696,0.000165,0.008054,-0.000138,0.022648,0.007396,-0.001546
-0.003341,-0.000123,0.000701,-0.000030,0.000780,-0.011358,0.003936,-0.000040,0.001652,0.004102,0.007604,0.000242,0.005525,-0.000064,0.023716,0.007146,-0.002001
-0.002245,-0.000167,0.000832,-0.000018,0.001548,-0.009464,0.003756,-0.000102,0.002158,0.004849,0.007122,0.000209,0.003239,-0.000023,0.023822,0.007152,-0.002275
-0.001743,0.000035,0.000922,0.000000,0.002085,-0.007816,0.004459,-0.000095,0.002697,0.005817,0.005678,0.000114,0.002074,-0.000014,0.023542,0.009112,-0.002533
-0.001294,0.000271,0.000883,0.000267,0.002251,-0.006127,0.004868,-0.000040,0.003146,0.006664,0.004480,0.000134,0.000820,-0.000029,0.022119,0.011719,-0.002923
-0.000742,0.000303,0.000540,0.000439,0.002108,-0.003093,0.003866,0.000015,0.003987,0.008319,0.004155,0.000259,0.000048,-0.000064,0.020250,0.011334,-0.003166
-0.000323,0.000143,0.000392,0.000640,0.002103,-0.001162,0.002577,0.000253,0.005615,0.010651,0.004648,0.000306,-0.000633,-0.000148,0.017977,0.010769,-0.002402
