AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000017,0.000229,0.000271,-0.000040,0.000118,0.000119,0.000053,0.000461,0.000324,0.000305,0.000035,0.000153,0.000411,0.000034,0.000472,-0.000372,0.000004
-0.000037,0.000251,0.000344,-0.000055,0.000156,0.000184,0.000023,0.000550,0.000425,0.000336,0.000050,0.000177,0.000490,0.000051,0.000532,-0.000483,0.000029
-0.000069,0.000269,0.000435,-0.000101,0.000208,0.000263,0.000006,0.000650,0.000544,0.000365,0.000055,0.000196,0.000574,0.000069,0.000592,-0.000605,0.000095
-0.000118,0.000277,0.000547,-0.000181,0.000276,0.000362,0.000000,0.000756,0.000689,0.000391,0.000040,0.000208,0.000659,0.000071,0.000649,-0.000730,0.000237
-0.000179,0.000268,0.000667,-0.000292,0.000363,0.000474,-0.000001,0.000861,0.000860,0.000412,0.000008,0.000201,0.000756,0.000051,0.000697,-0.000844,0.000476
-0.000252,0.000244,0.000783,-0.000430,0.000472,0.000601,-0.000004,0.000961,0.001062,0.000432,-0.000002,0.000183,0.000855,0.000026,0.000735,-0.000929,0.000814
-0.000334,0.000228,0.000894,-0.000591,0.000606,0.000742,-0.000008,0.001050,0.001294,0.000460,-0.000032,0.000146,0.000961,0.000015,0.000778,-0.000975,0.001234
-0.000423,0.000221,0.000990,-0.000770,0.000768,0.000895,-0.000015,0.001127,0.001553,0.000494,-0.000095,0.000104,0.001071,0.000021,0.000821,-0.000979,0.001707
-0.000514,0.000204,0.001068,-0.000971,0.000956,0.001061,-0.000024,0.001192,0.001841,0.000529,-0.000185,0.000061,0.001181,0.000038,0.000865,-0.000936,0.002199
-0.000606,0.000179,0.001118,-0.001182,0.001169,0.001227,-0.000037,0.001251,0.002156,0.000565,-0.000297,0.000018,0.001285,0.000067,0.000911,-0.000842,0.002681
-0.000700,0.000128,0.001138,-0.001395,0.001404,0.001391,-0.000054,0.001300,0.002494,0.000606,-0.000423,-0.000001,0.001370,0.000106,0.000961,-0.000694,0.003128
-0.000792,0.000055,0.001135,-0.001612,0.001656,0.001541,-0.000080,0.001339,0.002847,0.000645,-0.000553,-0.000036,0.001429,0.000160,0.001017,-0.000518,0.003508
-0.000867,0.000006,0.001103,-0.001824,0.001921,0.001669,-0.000111,0.001365,0.003207,0.000683,-0.000687,-0.000115,0.001457,0.000227,0.001079,-0.000323,0.003798
-0.000920,-0.000008,0.001049,-0.002023,0.002186,0.001766,-0.000148,0.001372,0.003562,0.000716,-0.000819,-0.000233,0.001466,0.000306,0.001146,-0.000150,0.003981
-0.000951,-0.000058,0.000965,-0.002203,0.002444,0.001826,-0.000188,0.001356,0.003902,0.000740,-0.000945,-0.000384,0.001460,0.000394,0.001224,-0.000030,0.004038
-0.000958,-0.000136,0.000857,-0.002371,0.002685,0.001826,-0.000231,0.001317,0.004212,0.000766,-0.001054,-0.000552,0.001447,0.000489,0.001323,0.000003,0.003954
-0.000939,-0.000226,0.000718,-0.002515,0.002901,0.001760,-0.000275,0.001258,0.004481,0.000785,-0.001136,-0.000726,0.001403,0.000587,0.001445,0.000082,0.003721
-0.000891,-0.000337,0.000561,-0.002626,0.003082,0.001622,-0.000322,0.001174,0.004695,0.000794,-0.001184,-0.000901,0.001329,0.000686,0.001593,0.000248,0.003342
-0.000822,-0.000468,0.000395,-0.002683,0.003226,0.001423,-0.000355,0.001062,0.004840,0.000797,-0.001192,-0.001069,0.001228,0.000783,0.001760,0.000473,0.002827
-0.000735,-0.000601,0.000234,-0.002661,0.003321,0.001166,-0.000373,0.000940,0.004901,0.000799,-0.001163,-0.001225,0.001103,0.000879,0.001929,0.000734,0.002198
-0.000632,-0.000717,0.000095,-0.002533,0.003352,0.000865,-0.000373,0.000819,0.004864,0.000798,-0.001072,-0.001366,0.000967,0.000970,0.002078,0.001020,0.001503
-0.000516,-0.000821,0.000010,-0.002284,0.003305,0.000549,-0.000360,0.000701,0.004724,0.000796,-0.000918,-0.001481,0.000818,0.001040,0.002201,0.001279,0.000831
-0.000386,-0.000903,-0.000014,-0.001918,0.003176,0.000258,-0.000334,0.000596,0.004478,0.000794,-0.000710,-0.001559,0.000667,0.001084,0.002306,0.001487,0.000298
-0.000252,-0.000967,-0.000111,-0.001464,0.002956,0.000054,-0.000300,0.000498,0.004120,0.000788,-0.000463,-0.001605,0.000519,0.001109,0.002396,0.001629,0.000020
