AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001506,-0.002970,0.000894,-0.002125,0.006379,0.005069,0.001654,0.006484,0.007188,0.002558,-0.000032,-0.001862,0.000806,-0.001581,0.005330,-0.003354,-0.000607
-0.001510,-0.003281,0.000747,-0.001589,0.006106,0.004923,0.001495,0.006379,0.006707,0.002147,0.000351,-0.001735,0.000405,-0.001420,0.005413,-0.002819,-0.002068
-0.001479,-0.003568,0.000557,-0.000980,0.005688,0.004648,0.001296,0.006151,0.006093,0.001682,0.000740,-0.001576,-0.000013,-0.001215,0.005415,-0.002212,-0.003642
-0.001414,-0.003822,0.000318,-0.000292,0.005119,0.004242,0.001064,0.005791,0.005351,0.001171,0.001134,-0.001392,-0.000442,-0.000969,0.005329,-0.001521,-0.005314
-0.001314,-0.004039,0.000020,0.000467,0.004402,0.003715,0.000796,0.005295,0.004483,0.000622,0.001533,-0.001188,-0.000875,-0.000691,0.005148,-0.000763,-0.007063
-0.001181,-0.004212,-0.000331,0.001239,0.003569,0.003089,0.000502,0.004681,0.003528,0.000058,0.001913,-0.000961,-0.001278,-0.000380,0.004872,0.000052,-0.008839
-0.001056,-0.004333,-0.000672,0.001933,0.002676,0.002456,0.000213,0.003960,0.002506,-0.000501,0.002247,-0.000714,-0.001641,-0.000065,0.004497,0.000904,-0.010459
-0.000934,-0.004390,-0.000989,0.002523,0.001727,0.001814,-0.000072,0.003127,0.001421,-0.001054,0.002537,-0.000438,-0.001961,0.000246,0.004014,0.001778,-0.011907
-0.000775,-0.004291,-0.001276,0.003058,0.000727,0.001130,-0.000375,0.002202,0.000313,-0.001589,0.002744,-0.000139,-0.002231,0.000537,0.003431,0.002584,-0.012973
-0.000537,-0.004024,-0.001544,0.003541,-0.000322,0.000323,-0.000707,0.001195,-0.000799,-0.002086,0.002879,0.000151,-0.002441,0.000807,0.002766,0.003298,-0.013584
-0.000197,-0.003574,-0.001807,0.003990,-0.001417,-0.000608,-0.001064,0.000145,-0.001884,-0.002546,0.002945,0.000433,-0.002583,0.001048,0.002063,0.003898,-0.013732
0.000237,-0.002946,-0.002062,0.004401,-0.002527,-0.001652,-0.001451,-0.000916,-0.002916,-0.002969,0.002940,0.000699,-0.002659,0.001259,0.001335,0.004382,-0.013415
0.000708,-0.002197,-0.002268,0.004712,-0.003591,-0.002655,-0.001825,-0.001936,-0.003850,-0.003326,0.002872,0.000947,-0.002674,0.001425,0.000581,0.004770,-0.012713
0.001173,-0.001371,-0.002390,0.004935,-0.004573,-0.003552,-0.002168,-0.002899,-0.004680,-0.003613,0.002749,0.001175,-0.002633,0.001548,-0.000190,0.005071,-0.011696
0.001605,-0.000482,-0.002431,0.005037,-0.005445,-0.004299,-0.002454,-0.003785,-0.005397,-0.003809,0.002583,0.001381,-0.002546,0.001629,-0.000979,0.005288,-0.010468
0.001961,0.000392,-0.002414,0.005020,-0.006173,-0.004846,-0.002672,-0.004527,-0.005983,-0.003911,0.002378,0.001549,-0.002413,0.001671,-0.001720,0.005414,-0.009093
0.002240,0.001233,-0.002336,0.004883,-0.006762,-0.005196,-0.002819,-0.005126,-0.006440,-0.003929,0.002142,0.001675,-0.002245,0.001676,-0.002401,0.005451,-0.007623
0.002431,0.002036,-0.002193,0.004631,-0.007202,-0.005364,-0.002900,-0.005585,-0.006760,-0.003873,0.001881,0.001734,-0.002042,0.001652,-0.003022,0.005393,-0.006096
0.002532,0.002779,-0.002011,0.004273,-0.007489,-0.005371,-0.002921,-0.005914,-0.006950,-0.003750,0.001621,0.001725,-0.001813,0.001601,-0.003579,0.005249,-0.004551
0.002534,0.003445,-0.001797,0.003841,-0.007629,-0.005250,-0.002889,-0.006125,-0.007010,-0.003577,0.001370,0.001655,-0.001569,0.001524,-0.004049,0.005021,-0.003003
0.002453,0.004037,-0.001566,0.003344,-0.007632,-0.005031,-0.002805,-0.006222,-0.006953,-0.003355,0.001126,0.001530,-0.001316,0.001426,-0.004431,0.004729,-0.001473
0.002336,0.004554,-0.001323,0.002788,-0.007509,-0.004757,-0.002676,-0.006212,-0.006794,-0.003085,0.000890,0.001373,-0.001065,0.001309,-0.004718,0.004371,0.000009
0.002190,0.004981,-0.001073,0.002212,-0.007270,-0.004450,-0.002506,-0.006095,-0.006538,-0.002772,0.000669,0.001196,-0.000808,0.001173,-0.004916,0.003963,0.001421
0.002014,0.005299,-0.000828,0.001629,-0.006923,-0.004116,-0.002305,-0.005876,-0.006202,-0.002420,0.000460,0.001007,-0.000543,0.001022,-0.005030,0.003518,0.002717
0.001809,0.005509,-0.000594,0.001046,-0.006480,-0.003754,-0.002082,-0.005567,-0.005801,-0.002074,0.000264,0.000812,-0.000270,0.000865,-0.005053,0.003065,0.003871
0.001583,0.005618,-0.000372,0.000461,-0.005959,-0.003373,-0.001839,-0.005174,-0.005349,-0.001746,0.000095,0.000624,-0.000017,0.000707,-0.004974,0.002618,0.004865
0.001340,0.005632,-0.000162,-0.000104,-0.005373,-0.002973,-0.001583,-0.004714,-0.004863,-0.001439,-0.000043,0.000458,0.000204,0.000553,-0.004807,0.002189,0.005692
0.001093,0.005538,0.000048,-0.000607,-0.004736,-0.002562,-0.001323,-0.004206,-0.004359,-0.001152,-0.000156,0.000327,0.000384,0.000406,-0.004558,0.001779,0.006325
0.000840,0.005343,0.000247,-0.001022,-0.004068,-0.002155,-0.001065,-0.003669,-0.003848,-0.000876,-0.000236,0.000224,0.000526,0.000273,-0.004239,0.001380,0.006750
0.000586,0.005040,0.000425,-0.001371,-0.003397,-0.001758,-0.000813,-0.003119,-0.003342,-0.000619,-0.000282,0.000145,0.000633,0.000160,-0.003848,0.001002,0.006962
0.000333,0.004636,0.000567,-0.001636,-0.002744,-0.001379,-0.000571,-0.002573,-0.002859,-0.000394,-0.000293,0.000081,0.000702,0.000063,-0.003399,0.000680,0.006954
0.000088,0.004145,0.000659,-0.001802,-0.002131,-0.001031,-0.000344,-0.002050,-0.002418,-0.000199,-0.000265,0.000018,0.000730,-0.000014,-0.002913,0.000413,0.006721
-0.000138,0.003590,0.000694,-0.001894,-0.001557,-0.000752,-0.000133,-0.001565,-0.002017,-0.000025,-0.000208,-0.000038,0.000736,-0.000069,-0.002406,0.000204,0.006266
-0.000363,0.002980,0.000691,-0.001938,-0.001011,-0.000501,0.000073,-0.001124,-0.001665,0.000126,-0.000155,-0.000082,0.000723,-0.000109,-0.001896,0.000052,0.005677
-0.000585,0.002336,0.000659,-0.001974,-0.000505,-0.000279,0.000269,-0.000745,-0.001371,0.000247,-0.000106,-0.000091,0.000689,-0.000139,-0.001411,-0.000042,0.004964
-0.000774,0.001716,0.000603,-0.001981,-0.000052,-0.000107,0.000441,-0.000439,-0.001128,0.000335,-0.000089,-0.000079,0.000637,-0.000164,-0.000951,-0.000116,0.004248
-0.000900,0.001149,0.000525,-0.001957,0.000333,-0.000024,0.000570,-0.000222,-0.000934,0.000398,-0.000086,-0.000043,0.000576,-0.000183,-0.000537,-0.000173,0.003587
-0.000949,0.000658,0.000409,-0.001903,0.000639,-0.000042,0.000651,-0.000091,-0.000782,0.000427,-0.000096,0.000009,0.000524,-0.000195,-0.000160,-0.000222,0.003016
-0.000907,0.000264,0.000259,-0.001826,0.000869,-0.000162,0.000675,-0.000030,-0.000668,0.000418,-0.000122,0.000086,0.000484,-0.000200,0.000173,-0.000273,0.002562
-0.000802,-0.000055,0.000100,-0.001747,0.001042,-0.000315,0.000664,-0.000021,-0.000575,0.000385,-0.000163,0.000188,0.000457,-0.000205,0.000447,-0.000316,0.002215
-0.000652,-0.000301,-0.000026,-0.001658,0.001161,-0.000439,0.000628,-0.000050,-0.000504,0.000325,-0.000211,0.000314,0.000443,-0.000211,0.000657,-0.000345,0.001967
-0.000472,-0.000472,-0.000115,-0.001577,0.001235,-0.000510,0.000584,-0.000114,-0.000454,0.000259,-0.000261,0.000440,0.000440,-0.000217,0.000791,-0.000361,0.001787
-0.000279,-0.000597,-0.000173,-0.001507,0.001279,-0.000505,0.000543,-0.000185,-0.000419,0.000198,-0.000316,0.000553,0.000448,-0.000218,0.000875,-0.000370,0.001657
-0.000077,-0.000683,-0.000189,-0.001453,0.001290,-0.000433,0.000507,-0.000267,-0.000400,0.000144,-0.000372,0.000653,0.000454,-0.000210,0.000912,-0.000377,0.001560
0.000121,-0.000731,-0.000163,-0.001385,0.001275,-0.000309,0.000470,-0.000359,-0.000389,0.000099,-0.000426,0.000722,0.000458,-0.000187,0.000899,-0.000386,0.001492
0.000314,-0.000737,-0.000124,-0.001301,0.001236,-0.000137,0.000432,-0.000461,-0.000393,0.000069,-0.000464,0.000753,0.000461,-0.000148,0.000841,-0.000388,0.001438
0.000487,-0.000702,-0.000075,-0.001207,0.001174,0.000067,0.000395,-0.000575,-0.000403,0.000032,-0.000484,0.000744,0.000464,-0.000099,0.000751,-0.000388,0.001399
0.000642,-0.000620,-0.000032,-0.001117,0.001088,0.000288,0.000368,-0.000701,-0.000423,-0.000006,-0.000490,0.000702,0.000470,-0.000041,0.000628,-0.000386,0.001378
0.000799,-0.000475,0.000003,-0.001044,0.000981,0.000498,0.000348,-0.000838,-0.000451,-0.000022,-0.000491,0.000636,0.000474,0.000027,0.000488,-0.000394,0.001369
0.000956,-0.000287,0.000033,-0.000995,0.000856,0.000680,0.000336,-0.000972,-0.000484,-0.000017,-0.000493,0.000552,0.000496,0.000104,0.000324,-0.000407,0.001368
0.001096,-0.000082,0.000057,-0.000971,0.000716,0.000826,0.000331,-0.001093,-0.000519,0.000021,-0.000506,0.000449,0.000541,0.000187,0.000136,-0.000420,0.001366
0.001212,0.000128,0.000084,-0.000956,0.000574,0.000941,0.000330,-0.001197,-0.000553,0.000064,-0.000532,0.000327,0.000601,0.000273,-0.000070,-0.000416,0.001360
0.001293,0.000340,0.000113,-0.000950,0.000433,0.001027,0.000337,-0.001282,-0.000589,0.000102,-0.000546,0.000202,0.000655,0.000357,-0.000274,-0.000397,0.001343
0.001339,0.000546,0.000148,-0.000949,0.000296,0.001090,0.000358,-0.001350,-0.000633,0.000134,-0.000545,0.000081,0.000696,0.000435,-0.000470,-0.000368,0.001322
0.001369,0.000740,0.000211,-0.000922,0.000158,0.001117,0.000388,-0.001417,-0.000700,0.000161,-0.000524,-0.000024,0.000719,0.000503,-0.000651,-0.000330,0.001294
0.001378,0.000914,0.000297,-0.000858,0.000017,0.001109,0.000427,-0.001484,-0.000789,0.000200,-0.000482,-0.000119,0.000721,0.000560,-0.000828,-0.000284,0.001261
0.001355,0.001062,0.000402,-0.000789,-0.000141,0.001080,0.000475,-0.001562,-0.000908,0.000230,-0.000423,-0.000199,0.000698,0.000602,-0.000979,-0.000230,0.001223
0.001300,0.001175,0.000511,-0.000717,-0.000328,0.001038,0.000525,-0.001646,-0.001072,0.000232,-0.000360,-0.000267,0.000653,0.000622,-0.001120,-0.000146,0.001190
0.001212,0.001255,0.000628,-0.000612,-0.000552,0.000969,0.000575,-0.001737,-0.001293,0.000202,-0.000296,-0.000347,0.000579,0.000623,-0.001250,-0.000034,0.001157
0.001107,0.001317,0.000754,-0.000477,-0.000821,0.000816,0.000618,-0.001866,-0.001584,0.000146,-0.000224,-0.000440,0.000488,0.000609,-0.001366,0.000112,0.001128
0.000988,0.001359,0.000879,-0.000300,-0.001134,0.000574,0.000649,-0.002038,-0.001943,0.000061,-0.000154,-0.000535,0.000378,0.000591,-0.001470,0.000282,0.001103
0.000861,0.001389,0.000985,-0.000106,-0.001490,0.000262,0.000660,-0.002250,-0.002365,-0.000053,-0.000089,-0.000617,0.000234,0.000568,-0.001570,0.000470,0.001081
0.000735,0.001406,0.001073,0.000080,-0.001884,-0.000107,0.000652,-0.002498,-0.002844,-0.000195,-0.000041,-0.000695,0.000058,0.000539,-0.001653,0.000681,0.001062
0.000629,0.001436,0.001145,0.000264,-0.002311,-0.000550,0.000623,-0.002779,-0.003375,-0.000355,-0.000004,-0.000746,-0.000140,0.000505,-0.001722,0.000926,0.001045
0.000536,0.001463,0.001191,0.000419,-0.002765,-0.001046,0.000571,-0.003103,-0.003938,-0.000532,0.000023,-0.000784,-0.000335,0.000474,-0.001791,0.001201,0.001033
0.000467,0.001496,0.001210,0.000539,-0.003231,-0.001583,0.000494,-0.003457,-0.004523,-0.000719,0.000060,-0.000773,-0.000531,0.000450,-0.001868,0.001485,0.001024
0.000406,0.001503,0.001200,0.000623,-0.003693,-0.002145,0.000392,-0.003828,-0.005113,-0.000921,0.000108,-0.000708,-0.000722,0.000443,-0.001953,0.001794,0.001014
0.000355,0.001493,0.001180,0.000677,-0.004141,-0.002689,0.000268,-0.004190,-0.005687,-0.001143,0.000173,-0.000592,-0.000905,0.000456,-0.002038,0.002127,0.001001
0.000304,0.001461,0.001151,0.000715,-0.004572,-0.003205,0.000133,-0.004540,-0.006226,-0.001375,0.000249,-0.000459,-0.001073,0.000489,-0.002138,0.002468,0.000984
0.000263,0.001399,0.001117,0.000732,-0.004972,-0.003691,-0.000008,-0.004878,-0.006720,-0.001609,0.000332,-0.000324,-0.001225,0.000545,-0.002265,0.002799,0.000961
0.000230,0.001304,0.001083,0.000733,-0.005329,-0.004133,-0.000159,-0.005191,-0.007152,-0.001843,0.000419,-0.000188,-0.001373,0.000629,-0.002425,0.003101,0.000926
0.000202,0.001171,0.001045,0.000743,-0.005629,-0.004538,-0.000313,-0.005467,-0.007508,-0.002063,0.000511,-0.000042,-0.001525,0.000742,-0.002626,0.003358,0.000880
0.000192,0.001006,0.000990,0.000763,-0.005873,-0.004891,-0.000471,-0.005700,-0.007781,-0.002246,0.000604,0.000120,-0.001668,0.000882,-0.002855,0.003560,0.000817
0.000194,0.000816,0.000909,0.000789,-0.006052,-0.005178,-0.000628,-0.005881,-0.007956,-0.002399,0.000688,0.000296,-0.001793,0.001042,-0.003111,0.003702,0.000732
0.000208,0.000626,0.000812,0.000845,-0.006155,-0.005363,-0.000794,-0.005992,-0.008022,-0.002519,0.000788,0.000508,-0.001887,0.001232,-0.003399,0.003782,0.000616
0.000234,0.000445,0.000693,0.000925,-0.006173,-0.005445,-0.000961,-0.006022,-0.007965,-0.002581,0.000897,0.000750,-0.001949,0.001443,-0.003696,0.003790,0.000470
0.000270,0.000270,0.000553,0.001007,-0.006092,-0.005431,-0.001128,-0.005954,-0.007772,-0.002583,0.001007,0.001015,-0.001958,0.001673,-0.003991,0.003721,0.000292
0.000304,0.000104,0.000403,0.001084,-0.005903,-0.005315,-0.001288,-0.005770,-0.007432,-0.002514,0.001103,0.001286,-0.001908,0.001912,-0.004270,0.003584,0.000090
0.000327,-0.000056,0.000262,0.001157,-0.005593,-0.005090,-0.001439,-0.005460,-0.006934,-0.002389,0.001179,0.001552,-0.001819,0.002146,-0.004521,0.003381,-0.000127
0.000330,-0.000215,0.000126,0.001223,-0.005154,-0.004749,-0.001564,-0.005015,-0.006271,-0.002207,0.001247,0.001817,-0.001695,0.002366,-0.004726,0.003110,-0.000361
0.000307,-0.000378,-0.000003,0.001277,-0.004579,-0.004295,-0.001654,-0.004441,-0.005450,-0.001971,0.001312,0.002065,-0.001541,0.002560,-0.004863,0.002764,-0.000610
0.000283,-0.000540,-0.000117,0.001327,-0.003890,-0.003777,-0.001706,-0.003766,-0.004508,-0.001678,0.001381,0.002292,-0.001356,0.002714,-0.004916,0.002342,-0.000861
0.000254,-0.000705,-0.000215,0.001372,-0.003096,-0.003198,-0.001712,-0.002995,-0.003453,-0.001319,0.001452,0.002484,-0.001146,0.002822,-0.004899,0.001856,-0.001107
0.000202,-0.000859,-0.000293,0.001393,-0.002225,-0.002550,-0.001672,-0.002160,-0.002307,-0.000934,0.001520,0.002645,-0.000916,0.002867,-0.004800,0.001307,-0.001349
0.000125,-0.001004,-0.000357,0.001383,-0.001306,-0.001832,-0.001585,-0.001263,-0.001110,-0.000535,0.001556,0.002775,-0.000669,0.002840,-0.004650,0.000723,-0.001572
0.000020,-0.001139,-0.000403,0.001377,-0.000366,-0.001067,-0.001457,-0.000312,0.000104,-0.000143,0.001551,0.002858,-0.000411,0.002736,-0.004441,0.000114,-0.001775
-0.000108,-0.001265,-0.000412,0.001391,0.000562,-0.000289,-0.001298,0.000637,0.001294,0.000225,0.001513,0.002883,-0.000144,0.002561,-0.004165,-0.000487,-0.001943
-0.000305,-0.001420,-0.000452,0.001252,0.001656,0.000632,-0.001016,0.001818,0.002722,0.000652,0.001265,0.002526,0.000136,0.002055,-0.003141,-0.001178,-0.002008
-0.000493,-0.001547,-0.000478,0.001128,0.002642,0.001483,-0.000744,0.002887,0.004004,0.001030,0.001018,0.002156,0.000385,0.001552,-0.002150,-0.001816,-0.002039
-0.000668,-0.001646,-0.000493,0.001001,0.003514,0.002265,-0.000483,0.003844,0.005132,0.001359,0.000768,0.001773,0.000600,0.001052,-0.001189,-0.002389,-0.002039
-0.000819,-0.001695,-0.000496,0.000881,0.004264,0.002942,-0.000234,0.004685,0.006091,0.001644,0.000511,0.001386,0.000786,0.000555,-0.000255,-0.002885,-0.002010
-0.000946,-0.001709,-0.000490,0.000750,0.004884,0.003518,0.000001,0.005395,0.006884,0.001885,0.000248,0.000987,0.000949,0.000069,0.000638,-0.003303,-0.001953
-0.001044,-0.001683,-0.000477,0.000614,0.005377,0.003989,0.000217,0.005969,0.007506,0.002086,-0.000002,0.000606,0.001085,-0.000402,0.001478,-0.003650,-0.001869
-0.001121,-0.001636,-0.000461,0.000470,0.005751,0.004356,0.000412,0.006411,0.007960,0.002242,-0.000234,0.000248,0.001192,-0.000845,0.002264,-0.003900,-0.001761
-0.001178,-0.001564,-0.000439,0.000319,0.006009,0.004629,0.000586,0.006731,0.008255,0.002349,-0.000443,-0.000084,0.001270,-0.001252,0.003001,-0.004052,-0.001635
-0.001220,-0.001473,-0.000412,0.000166,0.006152,0.004809,0.000740,0.006925,0.008404,0.002407,-0.000629,-0.000402,0.001325,-0.001617,0.003672,-0.004115,-0.001492
-0.001243,-0.001371,-0.000380,0.000011,0.006185,0.004887,0.000875,0.006994,0.008409,0.002418,-0.000793,-0.000714,0.001354,-0.001938,0.004261,-0.004096,-0.001334
-0.001250,-0.001265,-0.000344,-0.000145,0.006116,0.004873,0.000984,0.006947,0.008283,0.002376,-0.000936,-0.001020,0.001356,-0.002209,0.004757,-0.004007,-0.001164
-0.001244,-0.001165,-0.000310,-0.000296,0.005956,0.004759,0.001074,0.006790,0.008034,0.002286,-0.001058,-0.001305,0.001318,-0.002431,0.005148,-0.003861,-0.000987
-0.001217,-0.001075,-0.000280,-0.000447,0.005705,0.004554,0.001145,0.006527,0.007675,0.002165,-0.001160,-0.001559,0.001253,-0.002599,0.005434,-0.003670,-0.000803
-0.001173,-0.000997,-0.000265,-0.000596,0.005374,0.004272,0.001197,0.006166,0.007220,0.002018,-0.001253,-0.001778,0.001162,-0.002717,0.005610,-0.003441,-0.000621
-0.001114,-0.000912,-0.000250,-0.000707,0.004974,0.003950,0.001217,0.005731,0.006680,0.001845,-0.001312,-0.001936,0.001056,-0.002770,0.005660,-0.003176,-0.000452
-0.001039,-0.000824,-0.000239,-0.000780,0.004521,0.003597,0.001207,0.005237,0.006077,0.001660,-0.001336,-0.002031,0.000939,-0.002760,0.005595,-0.002882,-0.000300
-0.000951,-0.000739,-0.000235,-0.000819,0.004031,0.003220,0.001167,0.004698,0.005428,0.001467,-0.001328,-0.002065,0.000823,-0.002690,0.005422,-0.002571,-0.000169
-0.000855,-0.000651,-0.000232,-0.000827,0.003520,0.002831,0.001099,0.004135,0.004755,0.001274,-0.001295,-0.002044,0.000711,-0.002561,0.005150,-0.002243,-0.000058
-0.000755,-0.000562,-0.000224,-0.000809,0.003004,0.002443,0.001004,0.003566,0.004077,0.001080,-0.001240,-0.001971,0.000598,-0.002383,0.004789,-0.001909,0.000034
-0.000654,-0.000473,-0.000211,-0.000766,0.002500,0.002068,0.000891,0.003009,0.003419,0.000891,-0.001161,-0.001846,0.000487,-0.002159,0.004351,-0.001577,0.000105
-0.000555,-0.000390,-0.000194,-0.000701,0.002028,0.001714,0.000766,0.002478,0.002794,0.000713,-0.001057,-0.001677,0.000381,-0.001896,0.003852,-0.001260,0.000149
-0.000451,-0.000312,-0.000174,-0.000617,0.001587,0.001367,0.000633,0.001971,0.002204,0.000554,-0.000925,-0.001469,0.000283,-0.001602,0.003306,-0.000969,0.000173
-0.000344,-0.000245,-0.000153,-0.000516,0.001189,0.001033,0.000497,0.001499,0.001662,0.000421,-0.000766,-0.001230,0.000197,-0.001286,0.002715,-0.000706,0.000175
-0.000242,-0.000179,-0.000124,-0.000407,0.000833,0.000722,0.000363,0.001058,0.001173,0.000299,-0.000583,-0.000960,0.000123,-0.000958,0.002090,-0.000481,0.000155
-0.000149,-0.000115,-0.000092,-0.000292,0.000519,0.000446,0.000234,0.000660,0.000735,0.000193,-0.000390,-0.000662,0.000066,-0.000629,0.001421,-0.000289,0.000117
-0.000067,-0.000054,-0.000054,-0.000160,0.000243,0.000204,0.000114,0.000312,0.000347,0.000096,-0.000195,-0.000339,0.000025,-0.000309,0.000720,-0.000132,0.000063
