AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003070,0.003586,0.001228,-0.000443,-0.005044,-0.000202,0.001302,-0.002686,-0.006936,-0.001149,-0.000519,0.001715,-0.000567,-0.005174,-0.001143,0.001338,0.004539
0.003329,0.003927,0.001426,-0.000377,-0.005384,-0.000223,0.001455,-0.002838,-0.007223,-0.001211,-0.000532,0.001663,-0.000602,-0.005605,-0.001166,0.001254,0.004849
0.003550,0.004217,0.001594,-0.000320,-0.005654,-0.000217,0.001593,-0.002980,-0.007440,-0.001265,-0.000564,0.001620,-0.000597,-0.005944,-0.001201,0.001135,0.005043
0.003740,0.004452,0.001736,-0.000243,-0.005853,-0.000183,0.001712,-0.003097,-0.007583,-0.001313,-0.000614,0.001602,-0.000565,-0.006182,-0.001271,0.000985,0.005108
0.003898,0.004643,0.001878,-0.000143,-0.005978,-0.000146,0.001807,-0.003175,-0.007652,-0.001346,-0.000681,0.001606,-0.000511,-0.006322,-0.001373,0.000811,0.005043
0.004004,0.004816,0.002022,-0.000015,-0.006022,-0.000140,0.001884,-0.003221,-0.007644,-0.001361,-0.000754,0.001636,-0.000439,-0.006368,-0.001475,0.000643,0.004846
0.004046,0.004974,0.002139,0.000114,-0.005986,-0.000178,0.001941,-0.003231,-0.007567,-0.001355,-0.000834,0.001671,-0.000361,-0.006319,-0.001569,0.000498,0.004521
0.004057,0.005088,0.002203,0.000234,-0.005905,-0.000307,0.001963,-0.003219,-0.007471,-0.001341,-0.000898,0.001715,-0.000279,-0.006155,-0.001709,0.000380,0.004075
0.004031,0.005142,0.002202,0.000333,-0.005781,-0.000474,0.001950,-0.003182,-0.007346,-0.001324,-0.000947,0.001750,-0.000206,-0.005873,-0.001900,0.000263,0.003517
0.003965,0.005150,0.002140,0.000408,-0.005613,-0.000674,0.001904,-0.003106,-0.007181,-0.001292,-0.000990,0.001765,-0.000131,-0.005474,-0.002132,0.000145,0.002854
0.003856,0.005087,0.002024,0.000484,-0.005402,-0.000916,0.001824,-0.003007,-0.006967,-0.001244,-0.001014,0.001757,-0.000051,-0.004962,-0.002396,0.000024,0.002090
0.003706,0.004956,0.001861,0.000568,-0.005143,-0.001219,0.001713,-0.002872,-0.006708,-0.001175,-0.001013,0.001759,0.000032,-0.004344,-0.002691,-0.000095,0.001231
0.003513,0.004759,0.001667,0.000651,-0.004835,-0.001573,0.001576,-0.002699,-0.006394,-0.001082,-0.000991,0.001771,0.000111,-0.003624,-0.003014,-0.000211,0.000293
0.003267,0.004481,0.001444,0.000723,-0.004471,-0.001968,0.001424,-0.002481,-0.006024,-0.000963,-0.000952,0.001779,0.000185,-0.002818,-0.003363,-0.000317,-0.000711
0.002966,0.004120,0.001195,0.000801,-0.004058,-0.002382,0.001260,-0.002221,-0.005593,-0.000819,-0.000903,0.001785,0.000255,-0.001932,-0.003724,-0.000413,-0.001771
0.002610,0.003687,0.000927,0.000877,-0.003620,-0.002768,0.001089,-0.001928,-0.005121,-0.000646,-0.000848,0.001797,0.000301,-0.000992,-0.004093,-0.000510,-0.002879
0.002194,0.003214,0.000654,0.000941,-0.003164,-0.003114,0.000915,-0.001621,-0.004622,-0.000446,-0.000785,0.001817,0.000324,-0.000026,-0.004436,-0.000605,-0.004025
0.001742,0.002691,0.000378,0.000994,-0.002688,-0.003411,0.000737,-0.001312,-0.004119,-0.000230,-0.000713,0.001805,0.000326,0.000933,-0.004743,-0.000700,-0.005203
0.001253,0.002130,0.000120,0.001014,-0.002218,-0.003645,0.000575,-0.001014,-0.003616,-0.000012,-0.000641,0.001756,0.000314,0.001843,-0.004958,-0.000798,-0.006404
0.000736,0.001541,-0.000110,0.001022,-0.001755,-0.003813,0.000410,-0.000729,-0.003113,0.000188,-0.000582,0.001680,0.000290,0.002650,-0.005075,-0.000865,-0.007533
0.000135,0.000662,-0.000316,0.000946,-0.000927,-0.003504,0.000223,-0.000291,-0.001976,0.000418,-0.000421,0.001334,0.000322,0.003190,-0.004530,-0.000964,-0.007644
-0.000392,-0.000138,-0.000521,0.000854,-0.000185,-0.003203,0.000034,0.000107,-0.000925,0.000623,-0.000275,0.000997,0.000335,0.003614,-0.003972,-0.001034,-0.007557
-0.000841,-0.000859,-0.000725,0.000756,0.000472,-0.002916,-0.000166,0.000465,0.000040,0.000803,-0.000127,0.000669,0.000333,0.003918,-0.003407,-0.001074,-0.007268
-0.001213,-0.001498,-0.000922,0.000662,0.001053,-0.002627,-0.000370,0.000786,0.000932,0.000947,0.000022,0.000340,0.000315,0.004102,-0.002834,-0.001089,-0.006782
-0.001515,-0.002057,-0.001096,0.000581,0.001566,-0.002304,-0.000552,0.001070,0.001740,0.001055,0.000166,0.000004,0.000284,0.004181,-0.002255,-0.001083,-0.006137
-0.001760,-0.002523,-0.001236,0.000512,0.002019,-0.001949,-0.000707,0.001308,0.002460,0.001134,0.000305,-0.000326,0.000243,0.004172,-0.001666,-0.001063,-0.005386
-0.001959,-0.002882,-0.001331,0.000439,0.002416,-0.001564,-0.000829,0.001507,0.003100,0.001190,0.000441,-0.000645,0.000205,0.004089,-0.001070,-0.001042,-0.004577
-0.002118,-0.003155,-0.001386,0.000348,0.002752,-0.001165,-0.000922,0.001662,0.003659,0.001223,0.000567,-0.000944,0.000171,0.003939,-0.000480,-0.001024,-0.003741
-0.002237,-0.003356,-0.001407,0.000241,0.003029,-0.000750,-0.000985,0.001772,0.004141,0.001240,0.000676,-0.001215,0.000146,0.003726,0.000104,-0.001007,-0.002900
-0.002318,-0.003505,-0.001400,0.000121,0.003248,-0.000323,-0.001017,0.001840,0.004548,0.001241,0.000762,-0.001459,0.000132,0.003461,0.000675,-0.000995,-0.002071
-0.002357,-0.003611,-0.001367,0.000007,0.003410,0.000116,-0.001021,0.001878,0.004879,0.001226,0.000819,-0.001663,0.000133,0.003152,0.001213,-0.000990,-0.001270
-0.002358,-0.003677,-0.001289,-0.000097,0.003518,0.000552,-0.001000,0.001894,0.005136,0.001201,0.000849,-0.001825,0.000141,0.002807,0.001704,-0.000984,-0.000509
-0.002336,-0.003686,-0.001165,-0.000182,0.003579,0.000968,-0.000953,0.001886,0.005324,0.001165,0.000856,-0.001934,0.000157,0.002431,0.002160,-0.000964,0.000201
-0.002299,-0.003641,-0.001012,-0.000251,0.003601,0.001354,-0.000881,0.001859,0.005446,0.001121,0.000838,-0.002003,0.000176,0.002034,0.002582,-0.000922,0.000849
-0.002216,-0.003534,-0.000856,-0.000303,0.003557,0.001657,-0.000801,0.001802,0.005449,0.001063,0.000812,-0.002028,0.000192,0.001635,0.002915,-0.000859,0.001424
-0.002091,-0.003375,-0.000708,-0.000347,0.003448,0.001896,-0.000717,0.001719,0.005343,0.000987,0.000780,-0.002015,0.000199,0.001247,0.003153,-0.000789,0.001918
-0.001931,-0.003161,-0.000570,-0.000383,0.003282,0.002072,-0.000630,0.001615,0.005140,0.000897,0.000740,-0.001973,0.000202,0.000877,0.003296,-0.000714,0.002323
-0.001740,-0.002903,-0.000447,-0.000400,0.003065,0.002178,-0.000544,0.001485,0.004852,0.000797,0.000693,-0.001906,0.000204,0.000538,0.003344,-0.000638,0.002631
-0.001527,-0.002604,-0.000340,-0.000396,0.002807,0.002203,-0.000459,0.001339,0.004487,0.000691,0.000642,-0.001798,0.000207,0.000238,0.003297,-0.000560,0.002832
-0.001298,-0.002277,-0.000246,-0.000378,0.002517,0.002145,-0.000377,0.001182,0.004059,0.000583,0.000587,-0.001652,0.000206,-0.000009,0.003155,-0.000483,0.002925
-0.001066,-0.001937,-0.000167,-0.000348,0.002206,0.002002,-0.000300,0.001021,0.003581,0.000476,0.000526,-0.001476,0.000204,-0.000198,0.002921,-0.000404,0.002901
-0.000842,-0.001598,-0.000106,-0.000302,0.001875,0.001783,-0.000228,0.000858,0.003064,0.000374,0.000458,-0.001274,0.000200,-0.000317,0.002601,-0.000326,0.002754
-0.000631,-0.001264,-0.000063,-0.000246,0.001525,0.001508,-0.000167,0.000695,0.002512,0.000280,0.000381,-0.001044,0.000184,-0.000366,0.002197,-0.000252,0.002478
-0.000444,-0.000930,-0.000034,-0.000184,0.001159,0.001187,-0.000117,0.000527,0.001929,0.000199,0.000297,-0.000787,0.000156,-0.000346,0.001721,-0.000181,0.002066
-0.000273,-0.000607,-0.000018,-0.000120,0.000788,0.000824,-0.000075,0.000357,0.001313,0.000128,0.000207,-0.000525,0.000115,-0.000265,0.001179,-0.000117,0.001512
-0.000124,-0.000298,-0.000007,-0.000061,0.000398,0.000427,-0.000033,0.000180,0.000667,0.000062,0.000108,-0.000263,0.000063,-0.000142,0.000602,-0.000061,0.000809
