AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002066,-0.001251,0.000440,0.000692,0.004262,0.003085,-0.000047,0.005365,0.004774,0.001513,-0.000002,0.001637,0.001247,-0.001267,0.000236,0.002674,0.001740
0.002647,-0.001329,0.000708,0.001140,0.004717,0.003567,-0.000016,0.006270,0.005137,0.001404,0.000069,0.001756,0.001632,-0.001587,0.000368,0.003291,0.002035
0.003195,-0.001382,0.000990,0.001556,0.005097,0.004020,0.000016,0.007089,0.005397,0.001219,0.000142,0.001834,0.001984,-0.001938,0.000495,0.003858,0.002277
0.003693,-0.001419,0.001290,0.001945,0.005384,0.004420,0.000045,0.007811,0.005540,0.000977,0.000221,0.001877,0.002300,-0.002260,0.000613,0.004356,0.002464
0.004144,-0.001437,0.001586,0.002312,0.005570,0.004735,0.000070,0.008421,0.005557,0.000679,0.000309,0.001885,0.002584,-0.002550,0.000722,0.004776,0.002593
0.004549,-0.001433,0.001879,0.002659,0.005649,0.004969,0.000094,0.008909,0.005435,0.000334,0.000406,0.001868,0.002835,-0.002816,0.000824,0.005121,0.002673
0.004905,-0.001392,0.002176,0.002987,0.005619,0.005125,0.000125,0.009267,0.005170,-0.000050,0.000514,0.001827,0.003055,-0.003056,0.000919,0.005413,0.002707
0.005204,-0.001308,0.002476,0.003320,0.005478,0.005190,0.000169,0.009491,0.004763,-0.000464,0.000633,0.001753,0.003251,-0.003269,0.001005,0.005643,0.002698
0.005448,-0.001184,0.002770,0.003658,0.005226,0.005169,0.000225,0.009569,0.004221,-0.000903,0.000762,0.001639,0.003430,-0.003449,0.001084,0.005821,0.002650
0.005637,-0.001020,0.003050,0.003970,0.004866,0.005059,0.000289,0.009499,0.003562,-0.001371,0.000889,0.001481,0.003593,-0.003589,0.001148,0.005939,0.002567
0.005772,-0.000824,0.003305,0.004248,0.004392,0.004852,0.000350,0.009280,0.002799,-0.001854,0.001011,0.001276,0.003740,-0.003680,0.001198,0.005980,0.002446
0.005853,-0.000594,0.003532,0.004497,0.003812,0.004558,0.000406,0.008908,0.001954,-0.002338,0.001121,0.001028,0.003860,-0.003713,0.001227,0.005951,0.002292
0.005881,-0.000341,0.003712,0.004714,0.003136,0.004178,0.000448,0.008385,0.001040,-0.002820,0.001232,0.000741,0.003932,-0.003687,0.001235,0.005847,0.002108
0.005843,-0.000082,0.003834,0.004886,0.002373,0.003735,0.000480,0.007707,0.000072,-0.003298,0.001328,0.000434,0.003953,-0.003601,0.001214,0.005669,0.001896
0.005737,0.000181,0.003890,0.005011,0.001531,0.003219,0.000496,0.006882,-0.000944,-0.003769,0.001414,0.000110,0.003909,-0.003455,0.001155,0.005407,0.001655
0.005539,0.000428,0.003855,0.005068,0.000675,0.002656,0.000490,0.005936,-0.001906,-0.004177,0.001468,-0.000192,0.003779,-0.003230,0.001041,0.005033,0.001403
0.005246,0.000668,0.003739,0.005039,-0.000175,0.002066,0.000461,0.004883,-0.002793,-0.004503,0.001498,-0.000466,0.003561,-0.002939,0.000869,0.004559,0.001149
0.004871,0.000904,0.003551,0.004927,-0.001004,0.001450,0.000405,0.003764,-0.003592,-0.004740,0.001508,-0.000712,0.003259,-0.002587,0.000621,0.004000,0.000888
0.004447,0.001121,0.003310,0.004720,-0.001795,0.000815,0.000319,0.002610,-0.004294,-0.004902,0.001501,-0.000927,0.002880,-0.002194,0.000322,0.003397,0.000627
0.004001,0.001323,0.003021,0.004433,-0.002516,0.000202,0.000203,0.001458,-0.004891,-0.004983,0.001479,-0.001114,0.002441,-0.001776,0.000003,0.002776,0.000363
0.003546,0.001498,0.002691,0.004061,-0.003158,-0.000374,0.000072,0.000355,-0.005374,-0.004980,0.001458,-0.001259,0.001949,-0.001342,-0.000315,0.002149,0.000110
0.003086,0.001643,0.002326,0.003639,-0.003702,-0.000889,-0.000071,-0.000671,-0.005734,-0.004890,0.001432,-0.001361,0.001447,-0.000911,-0.000628,0.001551,-0.000124
0.002631,0.001733,0.001941,0.003212,-0.004149,-0.001320,-0.000219,-0.001602,-0.005966,-0.004717,0.001404,-0.001412,0.000953,-0.000489,-0.000918,0.000995,-0.000330
0.002202,0.001771,0.001544,0.002796,-0.004489,-0.001673,-0.000366,-0.002415,-0.006075,-0.004471,0.001378,-0.001411,0.000485,-0.000086,-0.001171,0.000487,-0.000503
0.001819,0.001782,0.001169,0.002405,-0.004723,-0.001946,-0.000507,-0.003099,-0.006062,-0.004174,0.001353,-0.001362,0.000051,0.000288,-0.001379,0.000041,-0.000637
0.001494,0.001770,0.000824,0.002053,-0.004846,-0.002142,-0.000631,-0.003645,-0.005935,-0.003837,0.001322,-0.001267,-0.000334,0.000625,-0.001541,-0.000326,-0.000724
0.001242,0.001737,0.000523,0.001742,-0.004860,-0.002270,-0.000747,-0.004042,-0.005695,-0.003466,0.001279,-0.001163,-0.000665,0.000910,-0.001654,-0.000582,-0.000759
0.001072,0.001687,0.000268,0.001498,-0.004760,-0.002321,-0.000848,-0.004247,-0.005347,-0.003075,0.001229,-0.001047,-0.000931,0.001136,-0.001717,-0.000719,-0.000728
0.001003,0.001625,0.000063,0.001345,-0.004549,-0.002282,-0.000935,-0.004249,-0.004899,-0.002690,0.001178,-0.000914,-0.001101,0.001292,-0.001731,-0.000716,-0.000623
0.000939,0.001554,-0.000132,0.001175,-0.004284,-0.002192,-0.001009,-0.004174,-0.004404,-0.002327,0.001113,-0.000790,-0.001247,0.001372,-0.001721,-0.000678,-0.000518
0.000866,0.001455,-0.000302,0.000991,-0.003983,-0.002066,-0.001073,-0.004027,-0.003887,-0.001979,0.001041,-0.000670,-0.001372,0.001428,-0.001690,-0.000629,-0.000421
0.000789,0.001329,-0.000465,0.000796,-0.003655,-0.001929,-0.001135,-0.003825,-0.003363,-0.001653,0.000960,-0.000553,-0.001471,0.001459,-0.001639,-0.000591,-0.000339
0.000712,0.001181,-0.000611,0.000590,-0.003313,-0.001781,-0.001193,-0.003580,-0.002857,-0.001348,0.000875,-0.000438,-0.001551,0.001457,-0.001566,-0.000562,-0.000264
0.000632,0.001042,-0.000714,0.000384,-0.002965,-0.001614,-0.001233,-0.003307,-0.002389,-0.001069,0.000786,-0.000325,-0.001606,0.001416,-0.001470,-0.000528,-0.000194
0.000546,0.000917,-0.000770,0.000227,-0.002620,-0.001450,-0.001246,-0.003010,-0.001970,-0.000807,0.000698,-0.000234,-0.001628,0.001340,-0.001349,-0.000491,-0.000131
0.000454,0.000804,-0.000776,0.000133,-0.002284,-0.001293,-0.001228,-0.002706,-0.001609,-0.000568,0.000614,-0.000170,-0.001614,0.001229,-0.001209,-0.000444,-0.000068
0.000363,0.000708,-0.000743,0.000056,-0.001959,-0.001147,-0.001182,-0.002395,-0.001300,-0.000366,0.000524,-0.000140,-0.001559,0.001090,-0.001057,-0.000392,-0.000010
0.000279,0.000621,-0.000683,-0.000007,-0.001661,-0.001028,-0.001113,-0.002083,-0.001045,-0.000195,0.000427,-0.000149,-0.001459,0.000933,-0.000893,-0.000347,0.000038
