AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017185,0.019479,-0.010101,-0.025696,0.000255,-0.004296,-0.006692,-0.008634,-0.006543,0.003627,0.004791,-0.015885,-0.012282,-0.018626,0.000534,-0.002542,-0.006514
-0.019927,0.020448,-0.014701,-0.025967,0.001979,0.000175,-0.007253,-0.004959,-0.006205,0.005983,0.003597,-0.018830,-0.014221,-0.022203,-0.000833,-0.010608,-0.008526
-0.021397,0.011136,-0.019471,-0.022717,0.004468,0.005740,-0.001340,-0.000038,-0.005042,0.007642,0.006202,-0.008118,-0.014059,-0.023780,-0.002103,-0.015543,-0.009332
-0.019491,0.003907,-0.021666,-0.017024,0.008927,0.015916,-0.000031,0.005214,-0.000062,0.008204,0.007804,-0.001634,-0.012486,-0.021877,-0.003322,-0.018252,-0.010892
-0.006827,0.001776,-0.020141,-0.016129,0.012623,0.024272,0.000872,0.014615,0.002667,0.010374,0.014049,0.000161,-0.012430,-0.019476,-0.002319,-0.008733,-0.011259
0.000074,0.000072,-0.015856,-0.014468,0.014592,0.039185,0.002125,0.023381,0.011487,0.011072,0.021423,0.006246,-0.006409,-0.014541,-0.001464,-0.002334,-0.010173
0.001720,-0.002850,-0.010291,-0.015720,0.018664,0.028329,0.000024,0.022479,0.020495,0.010016,0.025353,0.016237,0.001585,-0.009895,-0.000782,-0.000044,-0.008103
0.004641,-0.002984,-0.009756,-0.017669,0.021591,0.015765,-0.000880,0.012732,0.026972,0.015011,0.020598,0.024705,0.009515,-0.006610,0.002527,-0.000659,-0.007836
0.007940,-0.002101,-0.000315,-0.014285,0.023681,0.014655,-0.005356,0.003154,0.030694,0.018763,0.010286,0.020202,0.018018,-0.002143,0.011189,-0.001000,-0.007875
0.005846,0.000119,0.002095,-0.010005,0.027567,0.013967,-0.009546,0.002355,0.040205,0.025071,0.007669,0.011783,0.028337,-0.000359,0.015838,-0.001575,-0.009073
-0.000009,-0.003069,0.006599,-0.003806,0.034780,0.021446,-0.000023,0.008464,0.054418,0.032004,0.001779,0.004016,0.027310,-0.000634,0.014070,-0.018005,-0.009545
-0.008427,-0.021516,0.012631,-0.003801,0.042308,0.039004,0.006031,0.020753,0.074232,0.034366,0.000859,0.009643,0.020318,-0.004464,0.014252,-0.046300,-0.010369
-0.024365,-0.042275,0.023796,-0.005698,0.055111,0.061844,0.022001,0.048018,0.102909,0.031641,-0.000008,0.015101,0.001703,-0.005332,0.017907,-0.088522,-0.011894
-0.028613,-0.046103,0.034435,-0.011255,0.072096,0.086359,0.039558,0.083738,0.141677,0.035329,-0.000003,0.022061,-0.011892,-0.008676,0.021674,-0.129752,-0.013016
-0.027709,-0.043362,0.040289,-0.019277,0.084700,0.113205,0.052467,0.117009,0.182985,0.039630,-0.002884,0.027950,-0.042922,-0.011163,0.025609,-0.155242,-0.012569
-0.028510,-0.046728,0.041953,-0.024867,0.109192,0.133798,0.056178,0.150842,0.229061,0.047612,-0.005937,0.013673,-0.057402,-0.016874,0.035602,-0.174955,-0.004954
-0.027655,-0.053956,0.025852,-0.038118,0.133368,0.162285,0.048596,0.164236,0.252854,0.060271,-0.010156,-0.000068,-0.057842,-0.019143,0.057581,-0.175806,0.000699
-0.025563,-0.060158,0.015315,-0.039767,0.155286,0.184966,0.028967,0.157405,0.255355,0.068560,-0.016296,-0.013976,-0.029523,-0.013134,0.065061,-0.163311,0.008135
-0.022497,-0.056327,0.004965,-0.035125,0.176853,0.187596,0.009244,0.158499,0.242129,0.092441,-0.021384,-0.036145,-0.000914,-0.003987,0.067901,-0.126987,0.024366
-0.027146,-0.055952,-0.000159,-0.030312,0.179487,0.181426,0.001634,0.149105,0.218347,0.110384,-0.011116,-0.060051,0.017504,-0.000112,0.054998,-0.084248,0.041829
-0.033622,-0.058621,-0.012575,-0.029762,0.167668,0.185157,-0.001857,0.119567,0.180571,0.112709,-0.000906,-0.061472,0.051986,-0.000373,0.028715,-0.047780,0.049138
-0.038829,-0.036275,-0.014745,-0.041683,0.144421,0.173855,-0.005531,0.078923,0.138898,0.083713,0.009234,-0.050367,0.069668,-0.000010,0.010125,-0.022932,0.048226
-0.037299,-0.011607,-0.005012,-0.048566,0.113262,0.155650,-0.007699,0.043715,0.103127,0.052599,0.040058,-0.027807,0.058581,-0.000090,0.006901,-0.000307,0.039800
-0.038951,-0.008811,-0.000160,-0.048067,0.076006,0.127170,-0.001265,0.017000,0.071287,0.027640,0.048531,-0.002208,0.039273,-0.000395,0.002639,0.014933,0.027693
-0.043235,-0.006735,-0.000015,-0.046834,0.045536,0.093642,0.002434,0.005746,0.048845,0.026888,0.046552,0.018236,0.021744,-0.004830,0.000189,0.024056,0.015765
-0.044120,-0.010039,-0.000707,-0.049428,0.026189,0.082408,0.014529,0.000155,0.028714,0.021229,0.031910,0.038651,0.010997,-0.012602,0.000290,0.042804,0.007197
-0.038410,-0.026242,-0.000037,-0.053109,0.010937,0.054768,0.022269,-0.000002,0.019049,0.014946,0.016161,0.043688,0.002862,-0.012446,-0.000641,0.040269,0.000942
-0.028272,-0.044998,0.000756,-0.048636,0.008058,0.023158,0.029095,0.011524,0.012121,0.026916,0.002583,0.050784,0.002506,-0.003542,-0.001068,0.052034,0.002069
-0.031786,-0.054624,0.002857,-0.041220,0.005552,0.003132,0.030290,0.032947,0.011939,0.047129,0.000900,0.051534,0.025553,0.000007,-0.008116,0.048988,0.008534
-0.029712,-0.053379,0.005507,-0.037311,0.006847,-0.000486,0.033360,0.050983,0.012000,0.065799,0.000236,0.056720,0.035096,0.001534,-0.030362,0.050449,0.013984
-0.013924,-0.023927,0.006921,-0.042057,0.008913,-0.007195,0.034166,0.054381,0.016106,0.056681,0.002064,0.063938,0.037637,0.005163,-0.056802,0.041321,0.015476
-0.001569,0.000001,0.015125,-0.040555,0.009822,-0.020213,0.030849,0.053583,0.019226,0.048921,0.008933,0.062505,0.027016,0.008463,-0.052253,0.044078,0.015674
-0.001017,0.006198,0.024010,-0.033210,0.010394,-0.027688,0.025961,0.053134,0.018564,0.035234,0.011481,0.055848,0.013912,0.007841,-0.042628,0.046454,0.020638
-0.005857,0.024091,0.019626,-0.011337,0.007676,-0.025340,0.008741,0.045221,0.015353,0.030741,0.010297,0.049876,0.009920,0.001023,-0.036369,0.044016,0.023480
-0.012353,0.039252,0.011282,0.000071,0.006577,-0.011220,0.000455,0.032322,0.010240,0.020873,0.006154,0.034929,0.013958,-0.001011,-0.032815,0.035887,0.021995
-0.014260,0.038580,0.001635,0.005350,-0.000431,0.000016,-0.002282,0.023355,0.006947,0.007988,0.001596,0.019670,0.018277,-0.000007,-0.030865,0.021452,0.014030
-0.011394,0.020887,-0.002708,0.017384,-0.005832,0.005775,-0.008512,0.021882,0.002972,0.002265,-0.007277,0.013546,0.022333,0.001805,-0.028615,0.021610,0.005417
-0.017232,0.003709,-0.015386,0.031843,-0.011932,0.016548,-0.015862,0.017238,0.000694,0.000171,-0.016285,0.004953,0.034245,0.007414,-0.028865,0.019569,0.000070
-0.022467,-0.005530,-0.022089,0.032962,-0.010276,0.016294,-0.007723,0.012284,0.000020,-0.000056,-0.011817,0.001147,0.037177,0.008724,-0.027067,0.024691,-0.003783
-0.013194,-0.015893,-0.027427,0.030764,-0.009890,0.012231,-0.000912,0.002184,0.000512,-0.012023,-0.003828,0.002442,0.029451,0.008494,-0.008416,0.019718,-0.014343
-0.002485,-0.015619,-0.028370,0.023537,-0.006136,0.005726,0.001669,-0.001372,0.002885,-0.016626,0.000109,0.005926,0.012033,0.009834,-0.000423,0.009651,-0.024631
0.002654,-0.001094,-0.024088,0.013478,-0.002306,0.006813,0.015654,-0.003162,0.003934,-0.023828,0.000593,0.013225,0.000482,0.008089,0.000142,0.002786,-0.021949
0.007361,0.004693,-0.009313,0.000119,-0.000372,0.000020,0.024404,-0.006154,0.004395,-0.013671,0.001194,0.014344,-0.004955,0.004447,0.001368,0.000203,-0.020811
0.009114,0.021383,-0.000387,-0.004143,0.003525,-0.005246,0.025896,-0.008557,0.000916,-0.005588,0.004697,0.014159,-0.015764,0.000001,0.004149,0.000460,-0.020456
0.007925,0.040019,0.005321,-0.013287,0.000977,-0.007006,0.024071,-0.010445,-0.000068,-0.001310,0.013719,0.016394,-0.017816,-0.000172,0.003906,0.000207,-0.020081
0.006895,0.046661,0.011994,-0.022638,-0.000188,-0.001216,0.019560,-0.009715,-0.000899,0.002994,0.009356,0.028132,-0.010170,-0.001413,0.000545,0.000046,-0.016358
-0.000324,0.026100,0.015559,-0.014322,-0.004661,0.001724,0.014902,-0.009436,-0.002185,0.015697,-0.000354,0.041159,-0.001544,-0.001210,-0.005993,0.002390,-0.012146
-0.005824,0.004048,0.017860,-0.014731,-0.005340,0.009322,0.013358,-0.005859,-0.003573,0.023465,-0.006507,0.049277,0.000479,-0.002841,-0.028456,0.008531,-0.005324
