AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007042,0.043862,-0.001792,-0.048916,0.001988,-0.087961,0.012078,0.008008,0.017363,-0.008096,-0.023771,-0.040225,0.011325,-0.008360,-0.029717,0.052331,-0.008022
0.012138,0.062568,-0.004391,-0.071194,0.011223,-0.071618,0.027877,0.021426,0.032935,0.000081,-0.024544,-0.028599,0.002920,-0.016922,-0.033588,0.029470,-0.007399
0.015996,0.082124,-0.009464,-0.084324,0.025614,-0.042400,0.042615,0.037014,0.046500,0.006750,-0.025074,-0.011147,-0.002188,-0.024195,-0.032679,0.008524,-0.004838
0.011982,0.090334,-0.013451,-0.077590,0.038610,-0.015406,0.051686,0.054910,0.056130,0.022220,-0.004750,-0.000026,-0.015130,-0.024783,-0.014515,0.000003,0.000687
0.002254,0.065843,-0.007360,-0.060830,0.050191,0.000326,0.060896,0.066815,0.058293,0.026582,-0.003611,0.007443,-0.029856,-0.014255,-0.002675,-0.008582,0.007417
0.000483,0.033126,0.000039,-0.027386,0.055508,0.038306,0.063184,0.073540,0.055150,0.043317,-0.005373,0.028882,-0.042077,-0.010755,0.003690,-0.031184,0.010449
0.001205,0.006850,0.004512,-0.003955,0.049207,0.058696,0.058968,0.072352,0.054132,0.056125,-0.004874,0.068085,-0.054459,-0.008107,0.022242,-0.056665,0.008065
0.002261,-0.000425,0.022753,0.003974,0.047203,0.064999,0.053381,0.080654,0.057728,0.053917,-0.002513,0.069164,-0.060173,-0.018617,0.029002,-0.031934,0.007801
0.003478,-0.003707,0.035975,0.012902,0.056427,0.070817,0.063324,0.105545,0.078767,0.054010,0.000001,0.047016,-0.051517,-0.052964,0.056786,0.000019,0.004741
0.005236,-0.022965,0.052183,-0.001158,0.079541,0.066204,0.081579,0.141061,0.113002,0.071792,-0.002410,0.004983,-0.047051,-0.096258,0.118569,0.053656,0.001902
