AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021084,-0.021545,0.008409,0.008811,0.026904,0.033008,0.011683,0.017018,0.013763,0.001998,0.003862,-0.002962,0.000032,-0.016829,0.001726,0.004133,0.006484
-0.022869,-0.025214,0.009520,0.009252,0.029426,0.034197,0.012307,0.018841,0.016437,0.002533,0.004892,-0.004935,-0.000050,-0.017372,0.003792,0.006691,0.006107
-0.024423,-0.029273,0.010502,0.009760,0.031293,0.033238,0.012602,0.020098,0.018890,0.003331,0.005871,-0.007157,-0.000110,-0.017409,0.006174,0.009213,0.006586
-0.026582,-0.033229,0.011313,0.010178,0.032641,0.032961,0.012834,0.021166,0.021067,0.004211,0.006772,-0.009227,-0.000189,-0.017169,0.008840,0.011564,0.007055
-0.028351,-0.036770,0.011930,0.010523,0.033480,0.032163,0.012479,0.021680,0.023596,0.005057,0.007618,-0.011328,-0.000612,-0.016348,0.011514,0.013767,0.007273
-0.029854,-0.038064,0.011576,0.011252,0.034187,0.033124,0.011516,0.020283,0.025787,0.004466,0.008686,-0.013299,-0.001531,-0.015235,0.013533,0.015759,0.007335
-0.031015,-0.038740,0.011065,0.011766,0.034347,0.033829,0.009729,0.018475,0.028034,0.003817,0.009625,-0.015680,-0.003043,-0.013905,0.015376,0.017742,0.007240
-0.032058,-0.039629,0.009540,0.011319,0.034489,0.033891,0.007967,0.016319,0.030011,0.002518,0.010155,-0.018110,-0.004594,-0.012408,0.018838,0.019428,0.006988
-0.032578,-0.039850,0.008070,0.010682,0.034708,0.033140,0.005974,0.014061,0.031898,0.002009,0.010473,-0.021132,-0.006316,-0.010744,0.022950,0.020374,0.006586
-0.032404,-0.039361,0.006592,0.009866,0.034448,0.031697,0.004176,0.011790,0.033359,0.001234,0.010630,-0.023925,-0.007880,-0.008826,0.027102,0.020498,0.006024
-0.031701,-0.038210,0.006305,0.008624,0.033555,0.029026,0.002617,0.009494,0.034584,0.000948,0.010397,-0.026405,-0.009191,-0.006850,0.031239,0.020088,0.005338
-0.030781,-0.039433,0.005868,0.007277,0.032274,0.025886,0.001359,0.007172,0.035600,0.000846,0.006614,-0.029048,-0.010389,-0.004774,0.035000,0.019026,0.004651
-0.029366,-0.039923,0.005417,0.006148,0.030649,0.021814,0.000325,0.004945,0.036067,0.000796,0.003400,-0.031287,-0.012173,-0.002883,0.038379,0.017697,0.003865
-0.027641,-0.038312,0.004426,0.004931,0.028535,0.018655,-0.000002,0.002951,0.035973,0.000707,0.001607,-0.032449,-0.013925,-0.001241,0.041464,0.016124,0.002954
-0.024872,-0.036004,0.003304,0.003598,0.026202,0.016842,-0.000467,0.001295,0.035626,0.000871,0.000527,-0.032813,-0.015367,-0.000118,0.044256,0.014212,0.001786
-0.023212,-0.035645,0.002096,0.001659,0.023321,0.015002,-0.002228,0.000230,0.034507,0.000225,0.000016,-0.032693,-0.015469,0.000205,0.045704,0.011320,0.000707
-0.021200,-0.036122,0.001315,0.000182,0.021253,0.014070,-0.003970,-0.000059,0.032832,0.000208,-0.000141,-0.031854,-0.015400,0.001126,0.047581,0.009889,0.000227
-0.018629,-0.035973,0.001700,-0.000090,0.020079,0.013151,-0.006448,-0.000776,0.031407,0.000112,-0.000645,-0.030989,-0.014403,0.000985,0.047504,0.008522,0.000422
-0.016037,-0.033508,0.002128,-0.000873,0.019353,0.012473,-0.009107,-0.001869,0.030006,0.000253,-0.001517,-0.031186,-0.012230,0.001059,0.045553,0.006582,0.000765
-0.014088,-0.030512,0.002375,-0.002117,0.019226,0.014055,-0.011321,-0.003751,0.028972,0.000207,-0.002872,-0.031661,-0.010131,0.001447,0.042745,0.003954,0.001711
-0.011531,-0.027168,0.002260,-0.003172,0.019386,0.015588,-0.013873,-0.004647,0.028441,0.000153,-0.004367,-0.030722,-0.007383,0.001927,0.039993,0.001677,0.002513
-0.008953,-0.024454,0.001994,-0.004255,0.019502,0.015679,-0.015607,-0.003640,0.028786,0.000081,-0.005759,-0.028625,-0.007010,0.002044,0.038227,0.000460,0.002245
-0.006698,-0.020028,0.001265,-0.005179,0.019747,0.016751,-0.017263,-0.002379,0.029673,0.000078,-0.006163,-0.026593,-0.006338,0.002038,0.037022,-0.000003,0.001502
-0.006130,-0.015868,0.000463,-0.006665,0.020144,0.016778,-0.017761,-0.001681,0.030857,0.000161,-0.005525,-0.024581,-0.005727,0.002338,0.035203,-0.000660,0.000694
-0.005575,-0.012571,0.000198,-0.008342,0.020260,0.013481,-0.018012,-0.001105,0.031931,0.000037,-0.003814,-0.022400,-0.004947,0.003105,0.031911,-0.002988,0.000081
-0.004778,-0.011813,0.000024,-0.010037,0.020638,0.010023,-0.018072,-0.000389,0.033161,-0.000308,-0.002347,-0.019916,-0.004747,0.003965,0.028143,-0.008079,-0.000045
-0.003885,-0.010791,-0.000035,-0.010290,0.021074,0.008118,-0.018528,-0.000032,0.034351,-0.000798,-0.001196,-0.018345,-0.004693,0.004082,0.024251,-0.009259,-0.000709
-0.003049,-0.010356,-0.000242,-0.009741,0.022242,0.006310,-0.018696,0.000098,0.035893,-0.001485,-0.000452,-0.018765,-0.004016,0.004080,0.021544,-0.009506,-0.001733
-0.001985,-0.011769,-0.000265,-0.008767,0.023313,0.004898,-0.018660,0.000991,0.037304,-0.001541,-0.000020,-0.019412,-0.003291,0.003752,0.019096,-0.009625,-0.002488
-0.001041,-0.014056,-0.000019,-0.005422,0.023770,0.002532,-0.017273,0.002585,0.038569,-0.000848,0.000025,-0.019663,-0.002546,0.003538,0.016541,-0.010112,-0.002213
-0.000652,-0.015146,0.000050,-0.002284,0.024511,0.001063,-0.015104,0.005514,0.039486,-0.000277,0.000366,-0.019281,-0.001842,0.003369,0.014850,-0.010654,-0.001780
-0.000270,-0.015959,0.000166,-0.000576,0.025071,0.000340,-0.013012,0.008743,0.040969,-0.000010,0.001094,-0.018691,-0.001532,0.003704,0.012876,-0.010997,-0.001492
-0.000107,-0.014586,0.000083,-0.000037,0.025951,0.000531,-0.011079,0.010841,0.042303,-0.000005,0.002467,-0.017736,-0.001708,0.004191,0.010161,-0.009337,-0.001259
