AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000306,0.003372,-0.001180,-0.002612,-0.000626,0.006907,0.001769,0.000420,-0.000266,-0.004795,0.005042,0.004037,0.000017,-0.009285,0.002935,-0.000002,0.002842
-0.000046,0.003178,-0.001684,-0.002501,-0.000941,0.008930,0.002223,0.000508,-0.000847,-0.006335,0.007178,0.006519,0.001076,-0.009801,0.000260,-0.001178,0.004179
-0.001154,0.000539,-0.002128,-0.001262,-0.001494,0.008934,0.001771,-0.000009,-0.001887,-0.007633,0.007682,0.009235,0.002963,-0.008044,-0.001324,-0.004471,0.004835
-0.002985,-0.000767,-0.001636,0.000016,-0.001977,0.004968,0.000365,-0.000948,-0.002843,-0.007996,0.005137,0.011172,0.005947,-0.003422,-0.005968,-0.009396,0.004400
-0.004840,-0.004246,-0.000560,0.002036,-0.001682,0.000302,0.000016,-0.001965,-0.002531,-0.006530,0.000974,0.006218,0.009712,-0.000054,-0.011650,-0.014336,0.002732
-0.006793,-0.009018,0.000025,0.006417,-0.000636,-0.001522,-0.000089,-0.002252,-0.000916,-0.002397,-0.000720,0.000403,0.013330,0.001921,-0.015315,-0.017593,0.000376
-0.007677,-0.012394,0.001049,0.011357,0.000103,-0.005762,-0.000117,-0.001147,0.000045,-0.000141,-0.005244,-0.002256,0.013942,0.003943,-0.012197,-0.017361,-0.000379
-0.007846,-0.014823,0.002639,0.013074,0.001123,-0.009224,-0.000075,-0.000103,0.001384,0.000644,-0.010877,-0.009171,0.009789,0.003285,-0.004274,-0.011082,-0.002487
-0.008148,-0.015504,0.004192,0.010840,0.002440,-0.010590,0.000008,0.000168,0.002771,0.002731,-0.013684,-0.016302,0.003139,0.001127,-0.000011,-0.002026,-0.004334
-0.008103,-0.012782,0.004900,0.005811,0.003720,-0.008620,0.000698,0.001362,0.003816,0.004509,-0.013309,-0.020907,-0.000013,0.000078,0.003235,0.001702,-0.005167
-0.007950,-0.007200,0.005260,0.000709,0.005008,-0.004044,0.002226,0.004261,0.003376,0.005441,-0.010662,-0.019556,-0.003408,0.000266,0.005487,0.010899,-0.004214
-0.007805,-0.002061,0.004636,-0.001536,0.004929,-0.000538,0.003178,0.006176,0.001028,0.005018,-0.006999,-0.011717,-0.010309,0.001638,0.001736,0.016837,-0.002714
-0.007511,0.000001,0.003724,-0.007555,0.003403,0.000509,0.002557,0.006545,-0.000158,0.003909,-0.004045,-0.001834,-0.014624,0.006418,-0.000213,0.017337,-0.001359
-0.006439,0.002366,0.002147,-0.012193,0.001020,0.002990,0.002059,0.006368,-0.002408,0.002191,-0.002439,0.000412,-0.014465,0.014597,-0.005930,0.014102,-0.000371
-0.005494,0.006725,0.000359,-0.011463,-0.000182,0.006558,0.001192,0.004999,-0.004399,0.000446,-0.001729,0.004242,-0.010866,0.022150,-0.014459,0.008735,-0.000020
-0.004346,0.009869,-0.000307,-0.005806,-0.001733,0.010199,0.000608,0.002935,-0.004648,-0.000516,-0.001119,0.006736,-0.008043,0.026888,-0.018503,0.003569,0.000038
-0.003141,0.008108,-0.002111,-0.001015,-0.003767,0.011287,0.000016,0.000805,-0.003371,-0.003119,-0.000282,0.006735,-0.007040,0.026760,-0.014130,0.001257,-0.000005
-0.001592,0.004260,-0.003890,0.000341,-0.005954,0.008670,-0.000748,-0.000268,-0.001517,-0.005890,0.000078,0.004537,-0.007372,0.021199,-0.004850,0.000962,-0.000219
-0.000010,0.002080,-0.005661,0.004080,-0.007250,0.004191,-0.001947,-0.003838,-0.000069,-0.007088,0.000978,0.002207,-0.008476,0.011475,0.000187,0.003194,-0.000676
0.000955,0.001569,-0.005804,0.007246,-0.006507,0.000688,-0.003099,-0.007862,0.000525,-0.006110,0.002024,0.000896,-0.009479,0.002823,0.005613,0.005496,-0.000380
0.003607,0.001571,-0.004483,0.006391,-0.004520,-0.000133,-0.004210,-0.011635,0.001588,-0.003228,0.003587,0.000592,-0.009632,-0.000436,0.010242,0.003439,0.000119
0.006431,0.002176,-0.002397,0.002594,-0.001804,-0.003201,-0.005621,-0.013737,0.002409,-0.000260,0.003778,0.001741,-0.007147,-0.005750,0.011368,0.000714,0.001115
0.010039,0.003769,-0.001165,-0.000002,-0.000028,-0.003965,-0.006065,-0.014119,0.003178,0.001688,0.001712,0.001843,-0.002636,-0.010470,0.009189,-0.000318,0.002619
0.013171,0.006529,-0.000735,-0.002420,0.000819,-0.000277,-0.005822,-0.013571,0.004457,0.007114,0.000007,0.000896,-0.000027,-0.011749,0.008643,-0.005056,0.004259
0.015069,0.008292,-0.000762,-0.005299,0.003689,0.003677,-0.003922,-0.010708,0.007108,0.011689,-0.001354,0.001094,0.001171,-0.011248,0.009498,-0.012560,0.006002
0.015029,0.003201,-0.000749,-0.007280,0.007881,0.013576,-0.001309,-0.004493,0.011799,0.014534,-0.003736,0.001887,0.003158,-0.010496,0.012644,-0.018103,0.007168
0.012200,-0.000060,-0.000222,-0.007780,0.012584,0.022289,0.000006,0.000000,0.017992,0.015493,-0.005222,0.002745,0.002652,-0.009825,0.019025,-0.020352,0.007450
0.006892,-0.004084,-0.000001,-0.004756,0.017580,0.027116,0.001693,0.004475,0.024409,0.015437,-0.005201,0.003858,0.001274,-0.009668,0.027192,-0.018769,0.006978
0.000944,-0.009015,0.000631,-0.000596,0.022752,0.024563,0.004529,0.013233,0.029219,0.013971,-0.003359,0.005045,0.000270,-0.008200,0.031892,-0.015096,0.005776
-0.002080,-0.012108,0.003142,0.000895,0.027139,0.019258,0.005529,0.022144,0.030526,0.009874,-0.000492,0.005410,-0.000022,-0.003661,0.029736,-0.010764,0.004616
-0.011745,-0.013514,0.007237,0.003509,0.030139,0.011582,0.004838,0.028897,0.027801,0.003339,0.000476,0.004110,0.000004,0.000005,0.019732,-0.004625,0.003381
-0.021142,-0.012495,0.010375,0.005043,0.029537,0.004697,0.004578,0.031694,0.020212,-0.000031,0.002022,0.000124,0.001474,0.004301,0.004081,0.000054,0.001771
-0.027343,-0.007390,0.010027,0.003137,0.024217,0.000134,0.004155,0.029186,0.010257,-0.004425,0.002037,-0.003816,0.004015,0.011187,-0.000893,0.005634,0.000721
-0.028913,-0.000491,0.005906,0.000168,0.015566,-0.002739,0.004278,0.021907,0.000958,-0.010987,0.000970,-0.011370,0.005253,0.014914,-0.010635,0.014277,0.000909
-0.025045,0.001894,0.001110,-0.000834,0.006269,-0.005211,0.004477,0.012147,-0.002959,-0.015316,-0.000000,-0.017813,0.006314,0.013201,-0.021091,0.024625,0.001896
-0.017042,0.006633,-0.000316,-0.003986,0.000204,-0.006664,0.004685,0.002497,-0.012560,-0.016679,-0.001670,-0.021198,0.007199,0.006632,-0.025170,0.034405,0.003212
-0.006338,0.009690,-0.004108,-0.003970,-0.004245,-0.007116,0.004530,-0.001103,-0.020943,-0.014470,-0.004994,-0.020349,0.007957,0.000227,-0.025493,0.040943,0.004272
0.000102,0.012824,-0.007828,-0.000328,-0.013281,-0.011086,0.003296,-0.008904,-0.025687,-0.009379,-0.006295,-0.015654,0.008736,-0.003586,-0.022055,0.041292,0.003179
0.009044,0.016143,-0.008653,0.002363,-0.020615,-0.016460,0.000232,-0.013692,-0.027170,-0.004004,-0.002643,-0.007193,0.008367,-0.010062,-0.017907,0.031322,0.000431
0.018539,0.016229,-0.006496,0.010170,-0.024791,-0.022186,-0.001458,-0.015353,-0.025824,-0.000296,0.000078,-0.000008,0.007167,-0.010516,-0.015382,0.012253,-0.000997
0.023506,0.012922,-0.002740,0.019847,-0.026852,-0.025323,-0.004882,-0.016003,-0.023041,0.001714,0.004144,0.006465,0.005397,-0.005397,-0.015200,0.000001,-0.006499
0.024001,0.007301,-0.000643,0.025103,-0.026746,-0.026500,-0.008085,-0.016025,-0.018444,0.004713,0.010696,0.014509,0.002085,-0.000513,-0.015024,-0.011213,-0.014416
0.021308,0.001764,-0.000421,0.024008,-0.024554,-0.025886,-0.009044,-0.015856,-0.013419,0.005320,0.017518,0.019169,-0.000021,0.001043,-0.013590,-0.030291,-0.020816
0.016503,-0.000209,-0.001234,0.019546,-0.020743,-0.023169,-0.008958,-0.015368,-0.008774,0.005057,0.022367,0.019264,-0.002046,0.005230,-0.011044,-0.039505,-0.023999
0.010229,-0.004261,-0.003628,0.011640,-0.015681,-0.018155,-0.008360,-0.014386,-0.005359,0.004278,0.022010,0.015663,-0.002911,0.007606,-0.006176,-0.036755,-0.023607
0.003620,-0.010671,-0.007663,0.002769,-0.011507,-0.010378,-0.007705,-0.012483,-0.003541,0.003467,0.018071,0.010789,-0.003228,0.005563,-0.001204,-0.024618,-0.019439
-0.000006,-0.015719,-0.011594,-0.000597,-0.008360,-0.003082,-0.007172,-0.009115,-0.002847,0.002431,0.011814,0.005318,-0.002244,0.002054,0.000843,-0.009301,-0.013192
-0.002823,-0.016984,-0.013050,-0.006645,-0.006407,0.000156,-0.007514,-0.004045,-0.002439,0.001056,0.005126,0.001131,-0.001944,0.000300,0.005864,-0.000474,-0.006082
