AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002824,0.011872,0.004748,-0.042184,-0.019841,0.002462,-0.013269,-0.014397,0.008285,0.005882,-0.005123,0.008632,-0.027296,0.009165,-0.031290,0.007687,-0.012194
0.000953,0.014713,0.005304,-0.039404,-0.020814,-0.005207,-0.014792,-0.019660,0.012753,0.007739,-0.007440,0.018693,-0.026937,0.011575,-0.036547,0.013485,-0.012999
0.004557,0.017335,0.007183,-0.026267,-0.015699,-0.006535,-0.012217,-0.021048,0.015660,0.004942,-0.014698,0.025858,-0.023937,0.010616,-0.030647,0.018690,-0.012620
0.007613,0.016462,0.006739,-0.009009,-0.010445,-0.011937,-0.008752,-0.012460,0.016789,0.002193,-0.019440,0.027593,-0.022642,0.008955,-0.021481,0.022467,-0.010818
0.010420,0.015414,0.005655,0.009235,-0.003562,-0.019528,-0.002830,-0.003807,0.016140,-0.006399,-0.019195,0.025303,-0.017619,0.006642,-0.010268,0.023959,-0.007898
0.016067,0.012631,0.003931,0.030466,0.004951,-0.036595,0.003590,0.002792,0.013872,-0.009114,-0.016596,0.019206,-0.008344,0.003712,0.002993,0.019490,-0.005253
0.016290,0.007717,-0.000100,0.033918,0.003922,-0.047934,0.008964,0.007720,0.009786,-0.011396,-0.010574,0.002039,-0.006725,-0.002091,0.009886,0.010238,-0.002994
0.014245,0.001990,0.000915,0.034204,0.002519,-0.052177,0.008756,0.006869,0.004974,-0.010842,0.000131,-0.012722,-0.001245,-0.007688,0.015312,-0.004212,0.001264
0.014383,-0.003445,0.002119,0.037412,-0.001755,-0.052428,0.005578,0.005129,-0.000453,-0.007440,0.008905,-0.025427,0.004663,-0.007272,0.017235,-0.013527,0.002048
0.019042,-0.011308,0.003660,0.037423,-0.006986,-0.046175,0.003687,-0.002523,-0.005698,-0.002290,0.014732,-0.040125,0.010528,-0.009690,0.015319,-0.016748,0.002216
0.025437,-0.011437,0.006386,0.040920,-0.011964,-0.041134,0.000555,-0.010609,-0.007822,0.001683,0.017587,-0.045311,0.015443,-0.010878,0.010215,-0.020989,0.003406
0.033887,-0.009142,0.010137,0.047951,-0.011690,-0.026343,-0.000257,-0.015495,-0.008465,0.004758,0.003360,-0.040877,0.022257,-0.007759,0.010792,-0.021543,0.003185
0.037491,0.000848,0.009636,0.062572,-0.009967,-0.012214,0.000289,-0.008521,-0.006591,0.007711,-0.014096,-0.029592,0.029821,-0.000573,0.011926,-0.018770,0.002664
0.033424,0.010855,0.008364,0.068697,-0.007399,-0.000348,-0.001793,-0.000702,-0.002053,0.009690,-0.026731,-0.014184,0.032673,0.007078,0.011701,-0.013772,0.002217
0.023378,0.009562,0.006394,0.054608,-0.002507,-0.013557,0.001201,0.002391,0.002458,0.013890,-0.034782,0.001209,0.027540,0.013501,-0.000380,-0.010622,-0.000947
0.011810,0.007280,-0.001527,0.020641,0.009039,-0.023179,0.003612,0.002727,0.011714,0.019601,-0.037024,0.012052,0.016976,0.017919,-0.010310,-0.005622,-0.003331
-0.000256,0.000919,-0.002990,-0.015661,0.020216,-0.011479,0.006004,-0.004050,0.021201,0.024949,-0.031168,0.007297,0.008984,0.020106,-0.012046,0.001256,-0.005665
-0.008530,-0.000758,-0.003774,-0.039446,0.032807,0.005162,0.005896,-0.010814,0.029720,0.030549,-0.030071,0.004207,0.002826,0.020387,-0.007942,0.007383,-0.004673
-0.016266,0.013066,0.000623,-0.049199,0.041715,0.023673,0.010314,-0.016994,0.040960,0.033197,-0.019587,-0.008760,0.002698,0.015702,0.004810,0.008100,-0.000378
-0.018721,0.026654,0.010787,-0.050959,0.049168,0.049316,0.015628,-0.021400,0.047056,0.035117,-0.011810,-0.026968,0.008725,0.015364,0.015909,0.006044,0.003546
