AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000735,-0.015151,0.015962,-0.020685,0.002631,-0.033339,0.010851,0.023313,0.000307,-0.008429,-0.010443,-0.011589,0.005384,-0.024922,0.014183,-0.000858,-0.011071
-0.002359,-0.016014,0.014586,-0.020788,0.003285,-0.029173,0.012086,0.025526,0.000665,-0.007724,-0.010189,-0.012600,0.006121,-0.026171,0.014303,-0.000252,-0.010995
-0.004717,-0.017135,0.013089,-0.021267,0.004409,-0.025022,0.013372,0.027184,0.001605,-0.006200,-0.010114,-0.014052,0.007029,-0.027012,0.014198,-0.000016,-0.010673
-0.007306,-0.017323,0.011497,-0.023213,0.005657,-0.018249,0.014984,0.027841,0.002764,-0.004776,-0.011066,-0.014945,0.007840,-0.028279,0.013357,0.000046,-0.010206
-0.010258,-0.017752,0.011852,-0.027154,0.007353,-0.008807,0.016585,0.028067,0.004111,-0.004210,-0.011825,-0.015587,0.008529,-0.029532,0.011780,0.000715,-0.008911
-0.013353,-0.017824,0.012272,-0.031437,0.009263,-0.003146,0.018140,0.028532,0.005485,-0.003583,-0.012014,-0.014960,0.008723,-0.030679,0.009648,0.001843,-0.007588
-0.016554,-0.018503,0.012613,-0.035425,0.011306,-0.000500,0.019241,0.028594,0.007349,-0.003488,-0.010926,-0.014132,0.008443,-0.032139,0.007591,0.001825,-0.006261
-0.019929,-0.019290,0.012737,-0.038236,0.013296,0.000085,0.020301,0.029013,0.009411,-0.003078,-0.009301,-0.014460,0.007703,-0.033435,0.006299,0.001813,-0.004643
-0.023210,-0.020350,0.012531,-0.040111,0.015585,0.002806,0.020731,0.028512,0.011639,-0.002939,-0.008064,-0.014973,0.005959,-0.034928,0.006205,0.002615,-0.002684
-0.027507,-0.020962,0.012002,-0.041495,0.017850,0.008675,0.021158,0.027968,0.014008,-0.003193,-0.005729,-0.015953,0.002913,-0.036156,0.006296,0.003466,-0.001233
-0.031864,-0.021237,0.011138,-0.042123,0.020667,0.017403,0.021365,0.027535,0.016664,-0.003618,-0.004680,-0.017105,0.000704,-0.037332,0.005769,0.004267,-0.000288
-0.035394,-0.019702,0.009991,-0.043031,0.023264,0.027561,0.021299,0.026610,0.019670,-0.004059,-0.002754,-0.017934,-0.000000,-0.037916,0.005451,0.005061,0.000002
-0.038861,-0.017984,0.007230,-0.044086,0.025511,0.038489,0.020803,0.025287,0.022875,-0.004314,-0.001258,-0.018161,-0.000447,-0.038710,0.006481,0.006574,0.000513
-0.041950,-0.015931,0.004625,-0.043289,0.027341,0.049864,0.019561,0.023677,0.025893,-0.004368,-0.000133,-0.018020,-0.001612,-0.039112,0.008011,0.008070,0.001925
-0.044394,-0.015028,0.003001,-0.041592,0.029037,0.063647,0.017697,0.022399,0.029004,-0.004605,0.000163,-0.018281,-0.002762,-0.039450,0.009550,0.009070,0.004937
-0.048639,-0.015356,0.001509,-0.037677,0.030798,0.075070,0.014307,0.020889,0.032204,-0.006144,0.001989,-0.019370,-0.004182,-0.039971,0.012008,0.009804,0.008575
-0.052109,-0.018052,0.000657,-0.035863,0.032840,0.083377,0.011044,0.019516,0.035167,-0.007267,0.004670,-0.020702,-0.005518,-0.040470,0.015668,0.011941,0.012117
-0.054050,-0.021464,0.000581,-0.035023,0.034940,0.091341,0.008053,0.018271,0.037630,-0.009512,0.008539,-0.021673,-0.006504,-0.041271,0.019841,0.013005,0.015569
-0.055113,-0.025579,0.001380,-0.033621,0.037160,0.098372,0.006195,0.017268,0.039786,-0.011351,0.012096,-0.022025,-0.008110,-0.042515,0.024130,0.013842,0.018426
-0.055624,-0.030421,0.002472,-0.028691,0.038941,0.100057,0.004377,0.017283,0.041087,-0.011762,0.015810,-0.020725,-0.009041,-0.043938,0.028645,0.014405,0.020309
-0.056389,-0.036310,0.003926,-0.023611,0.041026,0.100462,0.002763,0.016702,0.042604,-0.009609,0.018071,-0.018610,-0.008944,-0.046076,0.033359,0.014764,0.021414
-0.056060,-0.039185,0.005963,-0.020270,0.042338,0.100147,0.001663,0.016323,0.043379,-0.007416,0.020194,-0.016705,-0.008485,-0.047495,0.038194,0.014211,0.021091
-0.054984,-0.039897,0.008594,-0.017619,0.042428,0.099414,0.000621,0.016713,0.043987,-0.005535,0.022241,-0.015887,-0.008619,-0.048553,0.044404,0.014146,0.020701
-0.053027,-0.039701,0.010643,-0.013379,0.041820,0.095568,0.000057,0.017379,0.043866,-0.004209,0.024250,-0.015563,-0.009207,-0.049253,0.051414,0.014895,0.020059
-0.050538,-0.041250,0.011377,-0.009242,0.041526,0.092750,-0.000139,0.017955,0.043692,-0.003501,0.025271,-0.015801,-0.010952,-0.049386,0.055463,0.015706,0.019483
-0.047520,-0.038822,0.013232,-0.005764,0.041127,0.087966,-0.000700,0.018879,0.042991,-0.002052,0.025844,-0.016322,-0.013268,-0.048865,0.060525,0.016877,0.019572
-0.045454,-0.039519,0.014330,-0.003138,0.040206,0.082563,-0.001488,0.021175,0.041898,-0.000977,0.025904,-0.016030,-0.015677,-0.047585,0.064985,0.018230,0.019891
-0.043337,-0.039528,0.015950,-0.001002,0.038876,0.076190,-0.002621,0.022876,0.039949,-0.000243,0.026364,-0.015896,-0.017101,-0.045557,0.069320,0.020660,0.020244
-0.041453,-0.038933,0.015933,-0.000025,0.037731,0.071616,-0.003632,0.024543,0.037588,0.000011,0.026429,-0.015142,-0.018322,-0.042464,0.072127,0.022840,0.020244
-0.039083,-0.038284,0.015543,0.000313,0.036735,0.066254,-0.003903,0.026292,0.035431,0.001034,0.025119,-0.015275,-0.018860,-0.038766,0.073852,0.024647,0.020150
-0.035937,-0.036167,0.014266,0.000866,0.036785,0.061304,-0.003049,0.027466,0.032387,0.003017,0.020631,-0.015219,-0.018993,-0.034338,0.073918,0.026366,0.021051
-0.032674,-0.033959,0.014545,0.000013,0.037510,0.060601,-0.001570,0.028543,0.029098,0.004671,0.016148,-0.015039,-0.018941,-0.029865,0.072331,0.029381,0.023072
-0.031148,-0.033139,0.015952,-0.000435,0.037925,0.059608,-0.000378,0.029519,0.025463,0.006732,0.012679,-0.014667,-0.018787,-0.025778,0.069633,0.032414,0.025334
-0.029336,-0.032619,0.017451,-0.001948,0.037983,0.057472,0.000014,0.030478,0.022469,0.008186,0.010260,-0.014063,-0.018768,-0.022279,0.065858,0.032785,0.027364
-0.027382,-0.032657,0.019026,-0.004312,0.037508,0.055093,0.000765,0.032041,0.019217,0.010690,0.008174,-0.014312,-0.018921,-0.019826,0.062395,0.032866,0.028998
-0.025486,-0.032251,0.020314,-0.006721,0.037059,0.054542,0.002062,0.032645,0.016331,0.012618,0.005853,-0.014625,-0.019732,-0.017784,0.059064,0.033554,0.030567
-0.024455,-0.030853,0.020506,-0.009389,0.035882,0.053695,0.003659,0.033079,0.013263,0.012543,0.004180,-0.014452,-0.021406,-0.015805,0.055118,0.033688,0.030761
-0.023178,-0.026789,0.020374,-0.012180,0.035368,0.053207,0.005670,0.033177,0.010809,0.011698,0.003123,-0.013834,-0.023513,-0.014279,0.050119,0.033535,0.030550
-0.021098,-0.021420,0.020452,-0.016680,0.034291,0.051830,0.008750,0.033128,0.009391,0.010911,0.002445,-0.012423,-0.024050,-0.012836,0.044229,0.033170,0.029997
-0.019069,-0.016738,0.018728,-0.022166,0.033254,0.048561,0.012050,0.032601,0.008227,0.009947,0.001353,-0.011178,-0.023773,-0.012025,0.039530,0.032705,0.029337
-0.016725,-0.012770,0.016653,-0.027078,0.031552,0.041017,0.014815,0.031662,0.006932,0.008191,0.000655,-0.009928,-0.023044,-0.010934,0.034839,0.030094,0.028219
-0.013948,-0.009592,0.014071,-0.029428,0.029817,0.035431,0.017074,0.030387,0.005607,0.005953,0.000258,-0.009654,-0.021012,-0.009409,0.030116,0.026726,0.027337
-0.010416,-0.005479,0.011437,-0.030197,0.028048,0.029830,0.017552,0.028170,0.004615,0.003438,0.000189,-0.009584,-0.018871,-0.007974,0.026275,0.022752,0.026574
-0.006208,-0.001562,0.009510,-0.031426,0.026089,0.024952,0.016945,0.025001,0.003800,0.000907,0.000000,-0.009481,-0.017824,-0.006626,0.021656,0.019906,0.025268
-0.003187,-0.000013,0.007953,-0.032242,0.023052,0.018387,0.016141,0.020962,0.003593,-0.000007,-0.000044,-0.009224,-0.016426,-0.005385,0.016554,0.016817,0.022312
-0.000687,0.000726,0.006401,-0.034081,0.018839,0.010720,0.015304,0.016582,0.003587,-0.000717,0.000001,-0.008587,-0.014733,-0.004912,0.011683,0.011330,0.018877
0.000008,0.003105,0.004636,-0.033132,0.014395,0.003965,0.014114,0.012119,0.003562,-0.000763,0.000209,-0.006589,-0.011317,-0.003186,0.006546,0.006662,0.014103
0.000371,0.004792,0.002064,-0.028835,0.010830,0.000938,0.012762,0.007749,0.003715,-0.000230,0.000653,-0.004081,-0.007105,-0.001964,0.002775,0.003154,0.008828
0.001100,0.004756,0.000357,-0.023672,0.007463,-0.000034,0.011561,0.004020,0.003336,-0.000026,0.000610,-0.002036,-0.003192,-0.001131,0.000249,0.000746,0.004386
0.001390,0.004149,-0.000105,-0.019164,0.004500,-0.000945,0.009905,0.002639,0.003652,0.000002,0.000733,-0.000868,-0.000470,-0.000625,-0.000272,-0.000050,0.001570
0.001550,0.003985,-0.001667,-0.014504,0.002122,-0.003311,0.008204,0.001126,0.003526,0.000051,0.000763,-0.000168,0.000237,-0.000511,-0.002540,-0.001402,0.000136
0.001658,0.003705,-0.004231,-0.009962,0.000724,-0.005350,0.006436,0.000316,0.003330,0.000152,0.000599,0.000006,0.001728,-0.000410,-0.006320,-0.003802,-0.000254
0.002797,0.006229,-0.003958,-0.003879,0.000135,-0.007440,0.004709,0.000008,0.002953,0.000439,0.000873,0.000397,0.003788,-0.000098,-0.010316,-0.006530,-0.001579
0.002315,0.006194,-0.003602,-0.000554,-0.000001,-0.009276,0.003067,-0.000140,0.002661,0.000477,0.001449,0.001256,0.004767,-0.000000,-0.012719,-0.008919,-0.003611
0.001838,0.005826,-0.003401,0.000150,-0.000219,-0.012040,0.001860,-0.000635,0.003089,0.000569,0.001973,0.002844,0.006289,-0.000022,-0.015029,-0.009920,-0.006624
0.001765,0.005371,-0.003207,0.002195,-0.000841,-0.014980,0.001126,-0.001813,0.003481,0.000652,0.002574,0.004754,0.007655,-0.000054,-0.017178,-0.010875,-0.011014
0.001966,0.004906,-0.003144,0.005539,-0.002222,-0.017950,0.000596,-0.002668,0.003648,0.001032,0.002746,0.006693,0.008901,0.000001,-0.019170,-0.012339,-0.016395
0.002700,0.004666,-0.003676,0.009515,-0.002202,-0.021920,0.000210,-0.002995,0.003684,0.000919,0.002150,0.008029,0.010205,0.000233,-0.020961,-0.013168,-0.019153
0.003567,0.004410,-0.004594,0.013375,-0.001668,-0.023267,0.000035,-0.002748,0.003702,0.001143,0.002111,0.008402,0.010849,0.000824,-0.022866,-0.013394,-0.018772
0.002977,0.002882,-0.005090,0.016768,-0.001185,-0.023685,-0.000061,-0.002775,0.003587,0.001450,0.002223,0.007608,0.011868,0.001597,-0.023962,-0.012746,-0.017411
0.002276,0.002191,-0.005419,0.019584,-0.000901,-0.023092,-0.000160,-0.002316,0.003683,0.001731,0.002429,0.006974,0.012277,0.002260,-0.024684,-0.011567,-0.015779
0.001662,0.001184,-0.005421,0.019923,-0.000617,-0.021352,-0.000280,-0.001380,0.003239,0.002076,0.002152,0.005637,0.012001,0.002135,-0.023834,-0.009974,-0.014748
0.000895,0.000536,-0.005376,0.020036,-0.000464,-0.018652,-0.000271,-0.000638,0.003110,0.002362,0.002211,0.004125,0.010976,0.001837,-0.022896,-0.008330,-0.013955
0.000216,-0.000006,-0.005901,0.019833,-0.000443,-0.015678,-0.000656,-0.000313,0.002618,0.002080,0.001718,0.002698,0.009446,0.001239,-0.021391,-0.006620,-0.013775
-0.000044,-0.000247,-0.006306,0.020386,-0.000434,-0.014323,-0.000912,-0.000256,0.002256,0.001674,0.002940,0.001991,0.008151,0.000619,-0.019872,-0.004567,-0.013366
-0.000651,-0.000532,-0.006154,0.020096,-0.000476,-0.012641,-0.000458,-0.000182,0.002244,0.001963,0.003805,0.001953,0.008001,0.000144,-0.018651,-0.002478,-0.012808
-0.002423,-0.001170,-0.005895,0.020406,-0.000413,-0.011263,-0.000110,-0.000091,0.002251,0.001738,0.004595,0.001525,0.009209,-0.000094,-0.017021,-0.000901,-0.012776
-0.004557,-0.003154,-0.005541,0.019180,-0.000508,-0.012514,-0.000000,-0.000113,0.001895,0.001110,0.005457,0.001036,0.010388,-0.001281,-0.015314,-0.000196,-0.012742
-0.006906,-0.006309,-0.005931,0.019598,-0.000722,-0.013438,0.000101,-0.000205,0.001347,0.000599,0.006849,0.000946,0.011152,-0.002655,-0.013333,0.000021,-0.012752
-0.008031,-0.009019,-0.006214,0.017750,-0.001060,-0.014223,0.000144,-0.000734,0.000349,0.000314,0.007025,0.000795,0.011227,-0.003998,-0.011456,0.000367,-0.012527
-0.006747,-0.009509,-0.006354,0.015673,-0.001561,-0.013759,0.000029,-0.001644,-0.000002,0.000039,0.005165,0.000071,0.010059,-0.005595,-0.010523,0.000647,-0.011905
-0.004740,-0.009146,-0.006366,0.012663,-0.002671,-0.014490,-0.000001,-0.003150,-0.000251,-0.000291,0.003588,-0.000162,0.008736,-0.007474,-0.009702,0.001046,-0.011804
-0.001575,-0.007309,-0.006441,0.008847,-0.004440,-0.016838,-0.000063,-0.005487,-0.000706,-0.001066,0.003134,-0.001258,0.007231,-0.009414,-0.008319,0.000377,-0.011513
-0.000097,-0.004391,-0.006515,0.005926,-0.006730,-0.023300,-0.000223,-0.008447,-0.001213,-0.001023,0.003462,-0.001759,0.006360,-0.009775,-0.007190,0.000136,-0.011281
